1715097828.87798,3.49201680976954,-0.727983190230463,-1.97949694874252,<built-in method item of numpy.ndarray object at 0x7cc558434870>,0.499593533502768,0.000295903193717419
1715097828.94825,3.60568587728067,-0.706314122719335,-2.04763711932281,<built-in method item of numpy.ndarray object at 0x7cc558082070>,0.499593533502768,0.000295903193717419
1715097829.01338,3.67858708972504,-0.719412910274962,-2.24181053338093,<built-in method item of numpy.ndarray object at 0x7cc55bd6c150>,0.499593533502768,0.000295903193717419
1715097829.08025,3.79314255289886,-0.689857447101145,-2.30364813996206,<built-in method item of numpy.ndarray object at 0x7cc5584c20d0>,0.499593533502768,0.000295903193717419
1715097829.14682,3.86986717411641,-0.613132825883586,-2.027466080819,<built-in method item of numpy.ndarray object at 0x7cc5584d84b0>,0.499593533502768,0.000295903193717419
1715097829.21333,3.93232461832136,-0.631675381678644,-2.2523609028304,<built-in method item of numpy.ndarray object at 0x7cc5584c1cb0>,0.499593533502768,0.000295903193717419
1715097829.28061,4.03624125689706,-0.597758743102937,-2.3220386945198,<built-in method item of numpy.ndarray object at 0x7cc5580827f0>,0.499593533502768,0.000295903193717419
1715097829.34511,4.10598143906599,-0.528018560934013,-2.04569120313935,<built-in method item of numpy.ndarray object at 0x7cc558411b90>,0.499593533502768,0.000295903193717419
1715097829.41048,4.16052739696823,-0.473472603031773,-1.80193920579687,<built-in method item of numpy.ndarray object at 0x7cc5581014d0>,0.499593533502768,0.000295903193717419
1715097829.47711,4.21507699750078,-0.480923002499222,-2.03911518883032,<built-in method item of numpy.ndarray object at 0x7cc55805c9f0>,0.499593533502768,0.000295903193717419
1715097829.54447,4.30720169927291,-0.442798300727091,-2.1100809840573,<built-in method item of numpy.ndarray object at 0x7cc5584a42d0>,0.499593533502768,0.000295903193717419
1715097829.61991,4.36789251515324,-0.431107484846758,-2.31119949612675,<built-in method item of numpy.ndarray object at 0x7cc5580a74b0>,0.499593533502768,0.000295903193717419
1715097829.68545,4.4550941158073,-0.388905884192702,-2.37345118914057,<built-in method item of numpy.ndarray object at 0x7cc5584108d0>,0.499593533502768,0.000295903193717419
1715097829.75135,4.51241208601699,-0.331587913983007,-2.09053128342647,<built-in method item of numpy.ndarray object at 0x7cc55831a370>,0.499593533502768,0.000295903193717419
1715097829.81697,4.55733265517872,-0.32666734482128,-2.32288589250096,<built-in method item of numpy.ndarray object at 0x7cc55831a850>,0.499593533502768,0.000295903193717419
1715097829.88305,4.63014754445283,-0.253852455547171,-1.91221767502395,<built-in method item of numpy.ndarray object at 0x7cc55830fed0>,0.499593533502768,0.000295903193717419
1715097829.97211,4.67848923899034,-0.237510761009659,-2.10639525898249,<built-in method item of numpy.ndarray object at 0x7cc5580abc30>,0.499593533502768,0.000295903193717419
1715097830.03827,4.73637458799015,-0.213625412009849,-2.16302886121847,<built-in method item of numpy.ndarray object at 0x7cc5583f0510>,0.499593533502768,0.000295903193717419
1715097830.10727,4.77756364992461,-0.203436350075394,-2.35476925818891,<built-in method item of numpy.ndarray object at 0x7cc5580a9ef0>,0.499593533502768,0.000295903193717419
1715097830.17305,4.81248020400873,-0.168519795991268,-2.10419764568823,<built-in method item of numpy.ndarray object at 0x7cc558477cf0>,0.499593533502768,0.000295903193717419
1715097830.24065,4.8624665414482,-0.144533458551799,-2.16392473121258,<built-in method item of numpy.ndarray object at 0x7cc55bdd25b0>,0.499593533502768,0.000295903193717419
1715097830.30653,4.89665565970049,-0.134344340299513,-2.35307380522546,<built-in method item of numpy.ndarray object at 0x7cc5583120d0>,0.499593533502768,0.000295903193717419
1715097830.37309,4.92518988627943,-0.105810113720568,-2.1017902794571,<built-in method item of numpy.ndarray object at 0x7cc5582efed0>,0.499593533502768,0.000295903193717419
1715097830.44498,4.95600968107304,-0.0979903189269651,-2.16329285979496,<built-in method item of numpy.ndarray object at 0x7cc558311530>,0.499593533502768,0.000295903193717419
1715097830.51366,4.98188074584235,-0.0911192541576513,-2.35056692074232,<built-in method item of numpy.ndarray object at 0x7cc558412a30>,0.499593533502768,0.000295903193717419
1715097830.58225,5.01629437496959,-0.0567056250304114,-1.92735993026624,<built-in method item of numpy.ndarray object at 0x7cc55be59110>,0.499593533502768,0.000295903193717419
1715097830.65303,5.04034152412474,-0.0496584758752583,-2.11487294802141,<built-in method item of numpy.ndarray object at 0x7cc5584354d0>,0.499593533502768,0.000295903193717419
1715097830.7213,5.06040836197837,-0.049591638021635,-2.33372478905208,<built-in method item of numpy.ndarray object at 0x7cc5584348d0>,0.499593533502768,0.000295903193717419
1715097830.79034,5.08144203643844,-0.0455579635615573,-2.39126378733734,<built-in method item of numpy.ndarray object at 0x7cc558103210>,0.499593533502768,0.000295903193717419
1715097830.85832,5.09928379378405,-0.0277162062159482,-2.10723372694314,<built-in method item of numpy.ndarray object at 0x7cc55bdd2f10>,0.499593533502768,0.000295903193717419
1715097830.92676,5.11523046587502,-0.0117695341249782,-1.85781303262976,<built-in method item of numpy.ndarray object at 0x7cc55831a490>,0.499593533502768,0.000295903193717419
1715097830.99417,5.1349482514901,-0.00905174850990331,-1.91898753361788,<built-in method item of numpy.ndarray object at 0x7cc5584346f0>,0.499593533502768,0.000295903193717419
1715097831.06361,5.15095446183027,-0.00904553816973319,-2.10323683245095,<built-in method item of numpy.ndarray object at 0x7cc55bd6de90>,0.499593533502768,0.000295903193717419
1715097831.13349,5.17539312093149,-0.000606879068506316,-2.14667274205016,<built-in method item of numpy.ndarray object at 0x7cc5584c1050>,0.499593533502768,0.000295903193717419
1715097831.20172,5.18818947239179,0.000189472391793011,-2.32574188388012,<built-in method item of numpy.ndarray object at 0x7cc5584311d0>,0.499593533502768,0.000295903193717419
1715097831.26889,5.20009270393641,0.0120927039364132,-2.07764892793716,<built-in method item of numpy.ndarray object at 0x7cc5584a5650>,0.499593533502768,0.000295903193717419
1715097831.33699,5.2195584097248,0.0205584097247939,-2.12949490705267,<built-in method item of numpy.ndarray object at 0x7cc5584a7270>,0.499593533502768,0.000295903193717419
1715097831.4047,5.22235335495858,0.0133533549585758,-2.30673181930003,<built-in method item of numpy.ndarray object at 0x7cc55be06850>,0.499593533502768,0.000295903193717419
1715097831.47122,5.2312612513371,0.0222612513371017,-2.06147360238374,<built-in method item of numpy.ndarray object at 0x7cc558337a50>,0.499593533502768,0.000295903193717419
1715097831.54173,5.24869326872777,0.0326932687277672,-2.11276913940986,<built-in method item of numpy.ndarray object at 0x7cc558337b70>,0.499593533502768,0.000295903193717419
1715097831.61327,5.25671983625774,0.0277198362577362,-2.28925235701451,<built-in method item of numpy.ndarray object at 0x7cc55834e910>,0.499593533502768,0.000295903193717419
1715097831.68172,5.27182897156144,0.0428289715614367,-1.87666023337758,<built-in method item of numpy.ndarray object at 0x7cc5584a5710>,0.499593533502768,0.000295903193717419
1715097831.7728,5.28254290281593,0.0425429028159297,-2.05260040534392,<built-in method item of numpy.ndarray object at 0x7cc5583f0750>,0.499593533502768,0.000295903193717419
1715097831.8408,5.28973463807561,0.0427346380756104,-2.09464053790787,<built-in method item of numpy.ndarray object at 0x7cc5584d91d0>,0.499593533502768,0.000295903193717419
1715097831.90741,5.29721070854685,0.0502107085468442,-1.81733469403668,<built-in method item of numpy.ndarray object at 0x7cc558080750>,0.499593533502768,0.000295903193717419
1715097831.97561,5.305169188412,0.0581691884119957,-1.57580406753829,<built-in method item of numpy.ndarray object at 0x7cc558318570>,0.499593533502768,0.000295903193717419
1715097832.0438,5.30914785720034,0.0581478572003391,-1.62770556581432,<built-in method item of numpy.ndarray object at 0x7cc5584136f0>,0.499593533502768,0.000295903193717419
1715097832.1117,5.31592112309208,0.0659211230920826,-1.80068625517402,<built-in method item of numpy.ndarray object at 0x7cc5580eb570>,0.499593533502768,0.000295903193717419
1715097832.18005,5.32051097113242,0.0675109711324158,-1.83274932844984,<built-in method item of numpy.ndarray object at 0x7cc5580a4510>,0.499593533502768,0.000295903193717419
1715097832.24859,5.32627759446435,0.0672775944643513,-1.99336081531784,<built-in method item of numpy.ndarray object at 0x7cc55831a310>,0.499593533502768,0.000295903193717419
1715097832.31621,5.33130824129291,0.0673082412929045,-2.18495299895436,<built-in method item of numpy.ndarray object at 0x7cc5583192f0>,0.499593533502768,0.000295903193717419
1715097832.38406,5.33339307088404,0.0693930708840416,-1.79793716402415,<built-in method item of numpy.ndarray object at 0x7cc5584c2bb0>,0.499593533502768,0.000295903193717419
1715097832.45392,5.33683356949114,0.0678335694911425,-1.9530913648992,<built-in method item of numpy.ndarray object at 0x7cc558474450>,0.499593533502768,0.000295903193717419
1715097832.52391,5.34069522900075,0.069695229000752,-2.13165322259648,<built-in method item of numpy.ndarray object at 0x7cc5584a5ef0>,0.499593533502768,0.000295903193717419
1715097832.59876,5.33805702822423,0.0670570282242267,-1.74892361303588,<built-in method item of numpy.ndarray object at 0x7cc558320390>,0.499593533502768,0.000295903193717419
1715097832.67039,5.34071223753354,0.0647122375335361,-1.8819811333306,<built-in method item of numpy.ndarray object at 0x7cc55be5aaf0>,0.499593533502768,0.000295903193717419
1715097832.74278,5.34695959469038,0.0659595946903835,-1.87918648527561,<built-in method item of numpy.ndarray object at 0x7cc558430450>,0.499593533502768,0.000295903193717419
1715097832.81427,5.34753614589415,0.0615361458941441,-1.98977047257437,<built-in method item of numpy.ndarray object at 0x7cc558321530>,0.499593533502768,0.000295903193717419
1715097832.88541,5.35187488634876,0.0658748863487579,-1.61978728261842,<built-in method item of numpy.ndarray object at 0x7cc558312550>,0.499593533502768,0.000295903193717419
1715097832.958,5.3555244067191,0.0695244067190988,-1.37325084067848,<built-in method item of numpy.ndarray object at 0x7cc558334270>,0.499593533502768,0.000295903193717419
1715097833.02911,5.35251083959015,0.064510839590147,-1.37094436487146,<built-in method item of numpy.ndarray object at 0x7cc558412010>,0.499593533502768,0.000295903193717419
1715097833.10086,5.35403587647679,0.0640358764767841,-1.47017406054012,<built-in method item of numpy.ndarray object at 0x7cc5580a98f0>,0.499593533502768,0.000295903193717419
1715097833.17168,5.3566865683038,0.0636865683037948,-1.5876582602292,<built-in method item of numpy.ndarray object at 0x7cc55be06250>,0.499593533502768,0.000295903193717419
1715097833.24018,5.35497144622982,0.0579714462298151,-1.57039803761572,<built-in method item of numpy.ndarray object at 0x7cc558102e50>,0.499593533502768,0.000295903193717419
1715097833.30953,5.3564241995005,0.0574241995004972,-1.64223394212148,<built-in method item of numpy.ndarray object at 0x7cc558432bb0>,0.499593533502768,0.000295903193717419
1715097833.3787,5.35820190757358,0.0592019075735788,-1.34186328129645,<built-in method item of numpy.ndarray object at 0x7cc5580e9290>,0.499593533502768,0.000295903193717419
1715097833.44899,5.36047043289974,0.0594704328997411,-1.40972055149291,<built-in method item of numpy.ndarray object at 0x7cc55834f0f0>,0.499593533502768,0.000295903193717419
1715097833.5213,5.36310727015742,0.0581072701574197,-1.49264862332583,<built-in method item of numpy.ndarray object at 0x7cc5582eed30>,0.499593533502768,0.000295903193717419
1715097833.59076,5.36323143588839,0.0582314358883913,-1.22715302817691,<built-in method item of numpy.ndarray object at 0x7cc5583f23d0>,0.499593533502768,0.000295903193717419
1715097833.68575,5.36698676908023,0.0579867690802267,-1.18073762835859,<built-in method item of numpy.ndarray object at 0x7cc558312b50>,0.499593533502768,0.000295903193717419
1715097833.75675,5.36977834261045,0.0577783426104439,-1.22279935441943,<built-in method item of numpy.ndarray object at 0x7cc5583123d0>,0.499592619443374,0.000294075074930524
1715097833.82672,5.36645527243996,0.0574552724399542,-1.2816518209021,<built-in method item of numpy.ndarray object at 0x7cc5584a7810>,0.499592555559614,0.000293947307409179
1715097833.89549,5.36947312124541,0.0604731212454057,-1.0547012483993,<built-in method item of numpy.ndarray object at 0x7cc5581016b0>,0.499592553379853,0.00029394294788769
1715097833.96447,5.37225311354831,0.063253113548309,-1.0901830204004,<built-in method item of numpy.ndarray object at 0x7cc558126eb0>,0.499601999925873,0.000312836039928239
1715097834.03491,5.3732512683647,0.0592512683647,-1.05475357048975,<built-in method item of numpy.ndarray object at 0x7cc5582eea30>,0.499605196646086,0.000319229480352981
1715097834.10537,5.37474463203276,0.0597446320327553,-1.07257482675497,<built-in method item of numpy.ndarray object at 0x7cc558318f90>,0.499706706860544,0.000522249909269237
1715097834.17392,5.37607682117854,0.0610768211785349,-0.958441374092367,<built-in method item of numpy.ndarray object at 0x7cc55be59410>,0.499861545359932,0.000831926908045951
1715097834.24402,5.37332947763287,0.0573294776328659,-0.924150288778108,<built-in method item of numpy.ndarray object at 0x7cc55831b030>,0.500010464449734,0.00112976508765071
1715097834.3129,5.37381095244638,0.0558109524463752,-0.929729655624378,<built-in method item of numpy.ndarray object at 0x7cc5580e8810>,0.500617124523667,0.00234308523551501
1715097834.38342,5.37271955013443,0.0547195501344246,-0.773020124713817,<built-in method item of numpy.ndarray object at 0x7cc558336070>,0.503419634048627,0.00794810428543566
1715097834.45441,5.37394092270158,0.0559409227015824,-0.777977541147884,<built-in method item of numpy.ndarray object at 0x7cc558410c30>,0.514686506247597,0.0304818486833747
1715097834.52479,5.37581283029149,0.0548128302914881,-0.786700197385144,<built-in method item of numpy.ndarray object at 0x7cc5583348d0>,0.654628026657206,0.310364889502595
1715097834.59464,5.37168235131751,0.0506823513175112,-0.663948575792574,<built-in method item of numpy.ndarray object at 0x7cc5580eaeb0>,0.591800927880148,0.184710691948478
1715097834.66704,5.37135318136771,0.0503531813677061,-0.66808958707685,<built-in method item of numpy.ndarray object at 0x7cc558081b30>,0.872031038828864,0.74517091384591
1715097834.73811,5.3735389672884,0.0505389672884027,-0.637535818700243,<built-in method item of numpy.ndarray object at 0x7cc558319350>,0.615512187429877,0.232133211047936
1715097834.80981,5.37185498107304,0.0498549810730351,-0.642733978519345,<built-in method item of numpy.ndarray object at 0x7cc558320a50>,0.993353263449828,0.987815363087837
1715097834.88132,5.37393363351514,0.0519336335151399,-0.553458818655152,<built-in method item of numpy.ndarray object at 0x7cc5580a4030>,0.831493789533222,0.664096415254627
1715097834.95082,5.37550843007865,0.0535084300786446,-0.559722049028586,<built-in method item of numpy.ndarray object at 0x7cc5580a6550>,0.998476681935794,0.99806220005977
1715097835.02216,5.37323138026055,0.0482313802605496,-0.574567068616823,<built-in method item of numpy.ndarray object at 0x7cc55bdd3330>,0.998845377614714,0.99879959141761
1715097835.09178,5.37513818586451,0.0501381858645038,-0.504546203628351,<built-in method item of numpy.ndarray object at 0x7cc5580a46f0>,0.972594228601095,0.946297293390371
1715097835.1615,5.3766407260137,0.050640726013695,-0.503355996099771,<built-in method item of numpy.ndarray object at 0x7cc55bdd30f0>,0.998811885546976,0.998732607282134
1715097835.23182,5.37810010034485,0.0531001003448486,-0.483781533789731,<built-in method item of numpy.ndarray object at 0x7cc558083210>,0.997971441043122,0.997051718274425
1715097835.30379,5.37942879450494,0.0544287945049371,-0.469538334411453,<built-in method item of numpy.ndarray object at 0x7cc55bdd2a90>,0.998865685212878,0.998840206613938
1715097835.3754,5.38078410934955,0.0557841093495508,-0.437259907296316,<built-in method item of numpy.ndarray object at 0x7cc55be060d0>,0.998872671849149,0.998854179886479
1715097835.44559,5.37865030551391,0.0536503055139095,-0.399270923688434,<built-in method item of numpy.ndarray object at 0x7cc558321890>,0.998613832103664,0.99833650039551
1715097835.54884,5.37987933360147,0.0548793336014679,-0.349244603299972,<built-in method item of numpy.ndarray object at 0x7cc55831b630>,0.998775141547497,0.998659119283176
1715097835.62715,5.37649388781553,0.0504938878155254,-0.320874215829029,<built-in method item of numpy.ndarray object at 0x7cc55bdd38d0>,0.998889470681063,0.998887777550308
1715097835.70922,5.37761807879355,0.0526180787935511,-0.298662557156071,<built-in method item of numpy.ndarray object at 0x7cc5580828b0>,0.998880682144997,0.998870200478176
1715097835.7944,5.37775785340191,0.0527578534019106,-0.288405513208367,<built-in method item of numpy.ndarray object at 0x7cc558411590>,0.998890380633012,0.998889597454205
1715097835.87501,5.37852611756163,0.0535261175616277,-0.284412818113559,<built-in method item of numpy.ndarray object at 0x7cc558312610>,0.998891151910296,0.998891140008773
1715097835.94653,5.38041495741856,0.055414957418555,-0.287970826770149,<built-in method item of numpy.ndarray object at 0x7cc5583116b0>,0.998890771070828,0.998890378329839
1715097836.01951,5.37577632004134,0.0517763200413359,-0.296347010907446,<built-in method item of numpy.ndarray object at 0x7cc5584c2f70>,0.998890006456826,0.998888849101834
1715097836.09301,5.37621670120995,0.053216701209954,-0.297749312808655,<built-in method item of numpy.ndarray object at 0x7cc5584c02d0>,0.99889112267963,0.998891081547441
1715097836.16733,5.37701564276504,0.0530156427650415,-0.294340118120651,<built-in method item of numpy.ndarray object at 0x7cc558431950>,0.998891139236171,0.998891114660523
1715097836.23834,5.37509699848575,0.0500969984857518,-0.297512189735777,<built-in method item of numpy.ndarray object at 0x7cc558102d90>,0.998891094939183,0.998891026066548
1715097836.30927,5.37539120885915,0.0503912088591534,-0.297825791849888,<built-in method item of numpy.ndarray object at 0x7cc558335350>,0.998891153959537,0.998891144107255
1715097836.38757,5.37387832510917,0.0488783251091682,-0.301819032773274,<built-in method item of numpy.ndarray object at 0x7cc55831a9d0>,0.998890879596877,0.998890595381936
1715097836.45726,5.37421211335698,0.0492121133569823,-0.303040471873402,<built-in method item of numpy.ndarray object at 0x7cc55805da10>,0.998891155745807,0.998891147679797
1715097836.52654,5.37501928252368,0.0500192825236816,-0.30324080164096,<built-in method item of numpy.ndarray object at 0x7cc55831bb70>,0.998891155613094,0.99889114741437
1715097836.59509,5.373926624142,0.0489266241419966,-0.304699518141959,<built-in method item of numpy.ndarray object at 0x7cc5580a55f0>,0.99889110774309,0.998891051674362
