1715039099.7895,6.86900465375271,22.3480046537527,-1.59673972847195,<built-in method item of numpy.ndarray object at 0x76f005cfe6d0>,0.000293310063538003,0.000293310063538003
1715039099.85563,7.00078821877346,22.4807882187735,-1.65607572598828,<built-in method item of numpy.ndarray object at 0x76f004043750>,0.000293310063538003,0.000293310063538003
1715039099.92224,7.09510529534045,22.5711052953404,-1.82822769411898,<built-in method item of numpy.ndarray object at 0x76f0042db6f0>,0.000293310063538003,0.000293310063538003
1715039099.99326,7.18043823999003,22.65643823999,-1.60491880619284,<built-in method item of numpy.ndarray object at 0x76f00419fed0>,0.000293310063538003,0.000293310063538003
1715039100.06028,7.32683628724086,22.8028362872409,-1.23601916216382,<built-in method item of numpy.ndarray object at 0x76f005cff810>,0.000293310063538003,0.000293310063538003
1715039100.12809,7.42935835916472,22.8903583591647,-1.40680552294353,<built-in method item of numpy.ndarray object at 0x76f0040da670>,0.000293310063538003,0.000293310063538003
1715039100.2032,7.58815097467234,23.0291509746723,-1.45239784194806,<built-in method item of numpy.ndarray object at 0x76f00418fc30>,0.000293310063538003,0.000293310063538003
1715039100.27163,7.69011535598518,23.1081153559852,-1.61717995347386,<built-in method item of numpy.ndarray object at 0x76f00419e430>,0.000293310063538003,0.000293310063538003
1715039100.33894,7.78596885306542,23.1709688530654,-1.81670976059441,<built-in method item of numpy.ndarray object at 0x76f0040b97d0>,0.000293310063538003,0.000293310063538003
1715039100.40865,7.95214199890962,23.2961419989096,-1.86680851187833,<built-in method item of numpy.ndarray object at 0x76f006102a30>,0.000293310063538003,0.000293310063538003
1715039100.50211,8.13426002710901,23.478260027109,-1.46164051820331,<built-in method item of numpy.ndarray object at 0x76f0042aa5b0>,0.000293310063538003,0.000293310063538003
1715039100.57401,8.25627934284485,23.5512793428448,-1.61376292978819,<built-in method item of numpy.ndarray object at 0x76f0042abd50>,0.000293310063538003,0.000293310063538003
1715039100.64293,8.36358517385518,23.6005851738552,-1.80418887953976,<built-in method item of numpy.ndarray object at 0x76f0040435d0>,0.000293310063538003,0.000293310063538003
1715039100.71264,8.54086439700932,23.7098643970093,-1.85691247095405,<built-in method item of numpy.ndarray object at 0x76f004042790>,0.000293310063538003,0.000293310063538003
1715039100.78357,8.6664574558123,23.8354574558123,-1.60704031050844,<built-in method item of numpy.ndarray object at 0x76f0040b99b0>,0.000293310063538003,0.000293310063538003
1715039100.85553,8.86118599515405,23.955185995154,-1.6415306391641,<built-in method item of numpy.ndarray object at 0x76f006102970>,0.000293310063538003,0.000293310063538003
1715039100.92865,8.9947978290847,24.0077978290847,-1.793478166784,<built-in method item of numpy.ndarray object at 0x76f0040935d0>,0.000293310063538003,0.000293310063538003
1715039100.99744,9.11389487677914,24.1268948767791,-1.57381246519908,<built-in method item of numpy.ndarray object at 0x76f00433d8f0>,0.000293310063538003,0.000293310063538003
1715039101.06759,9.31067692858951,24.2356769285895,-1.61699378338712,<built-in method item of numpy.ndarray object at 0x76f00419c4b0>,0.000293310063538003,0.000293310063538003
1715039101.13715,9.45071876872341,24.2787187687234,-1.76900980055628,<built-in method item of numpy.ndarray object at 0x76f005cc4f30>,0.000293310063538003,0.000293310063538003
1715039101.20791,9.66797937127273,24.3939793712727,-1.79933826306421,<built-in method item of numpy.ndarray object at 0x76f00431bb70>,0.000293310063538003,0.000293310063538003
1715039101.27695,9.81637987385704,24.542379873857,-1.55088553724585,<built-in method item of numpy.ndarray object at 0x76f0043187b0>,0.000293310063538003,0.000293310063538003
1715039101.34896,9.94892638029917,24.5649263802992,-1.72761929688784,<built-in method item of numpy.ndarray object at 0x76f0042d8570>,0.000293310063538003,0.000293310063538003
1715039101.41972,10.1753152385276,24.6743152385276,-1.76040387060101,<built-in method item of numpy.ndarray object at 0x76f00419f3f0>,0.000293310063538003,0.000293310063538003
1715039101.49482,10.3200571643174,24.6950571643174,-1.90151392699662,<built-in method item of numpy.ndarray object at 0x76f004185d70>,0.000293310063538003,0.000293310063538003
1715039101.56766,10.5574867386224,24.9324867386224,-1.54443414139671,<built-in method item of numpy.ndarray object at 0x76f00430a4f0>,0.000293310063538003,0.000293310063538003
1715039101.64071,10.7211340074557,24.9681340074557,-1.67999335892067,<built-in method item of numpy.ndarray object at 0x76f00418f450>,0.000293310063538003,0.000293310063538003
1715039101.71323,10.9615788685623,25.0745788685623,-1.69714143499299,<built-in method item of numpy.ndarray object at 0x76f00419c270>,0.000293310063538003,0.000293310063538003
1715039101.78757,11.1309523532223,25.2439523532223,-1.45786862230549,<built-in method item of numpy.ndarray object at 0x76f0040dbe70>,0.000293310063538003,0.000293310063538003
1715039101.86072,11.3894487767846,25.3594487767846,-1.48088992865664,<built-in method item of numpy.ndarray object at 0x76f004101170>,0.000293310063538003,0.000293310063538003
1715039101.93442,11.5662436382009,25.3862436382009,-1.61174208101873,<built-in method item of numpy.ndarray object at 0x76f004198c90>,0.000293310063538003,0.000293310063538003
1715039102.00748,11.8346237881342,25.6546237881342,-1.2685288759032,<built-in method item of numpy.ndarray object at 0x76f00419a7f0>,0.000293310063538003,0.000293310063538003
1715039102.08293,12.0112517620781,25.6712517620781,-1.40430576164692,<built-in method item of numpy.ndarray object at 0x76f004040b70>,0.000293310063538003,0.000293310063538003
1715039102.1783,12.2864739224981,25.7784739224981,-1.4292314579357,<built-in method item of numpy.ndarray object at 0x76f006103ed0>,0.000293310063538003,0.000293310063538003
1715039102.2513,12.5878302028651,25.9038302028651,-1.42055659363795,<built-in method item of numpy.ndarray object at 0x76f004268930>,0.000293310063538003,0.000293310063538003
1715039102.32433,12.7863710577104,25.9153710577104,-1.5441859816471,<built-in method item of numpy.ndarray object at 0x76f004041170>,0.000293310063538003,0.000293310063538003
1715039102.39711,12.9590025958476,25.8940025958476,-1.69986762313076,<built-in method item of numpy.ndarray object at 0x76f0042aa610>,0.000293310063538003,0.000293310063538003
1715039102.46676,13.2466649132165,26.1816649132165,-1.37126826913807,<built-in method item of numpy.ndarray object at 0x76f005cfe9d0>,0.000293310063538003,0.000293310063538003
1715039102.53528,13.447590787502,26.382590787502,-1.14701630920188,<built-in method item of numpy.ndarray object at 0x76f004102190>,0.000293310063538003,0.000293310063538003
1715039102.60828,13.7551532759992,26.4901532759992,-1.1686016582462,<built-in method item of numpy.ndarray object at 0x76f0042da850>,0.000293310063538003,0.000293310063538003
1715039102.68078,13.9604264409712,26.4874264409712,-1.29089632872409,<built-in method item of numpy.ndarray object at 0x76f0042db990>,0.000293310063538003,0.000293310063538003
1715039102.75147,14.2788951526358,26.5888951526358,-1.30531265063553,<built-in method item of numpy.ndarray object at 0x76f00431c090>,0.000293310063538003,0.000293310063538003
1715039102.8223,14.4970337640021,26.5780337640021,-1.41813713238933,<built-in method item of numpy.ndarray object at 0x76f00418eb50>,0.000293310063538003,0.000293310063538003
1715039102.8922,14.6843276024844,26.5303276024844,-1.54842971944738,<built-in method item of numpy.ndarray object at 0x76f00418cbd0>,0.000293310063538003,0.000293310063538003
1715039102.96698,15.0083176463004,26.8543176463004,-1.23068680469754,<built-in method item of numpy.ndarray object at 0x76f00431bc30>,0.000293310063538003,0.000293310063538003
1715039103.03665,15.2333342333554,26.8383342333554,-1.33772476735984,<built-in method item of numpy.ndarray object at 0x76f00418f210>,0.000293310063538003,0.000293310063538003
1715039103.10667,15.5701222718873,26.9251222718873,-1.33098201054738,<built-in method item of numpy.ndarray object at 0x76f0042698f0>,0.000293310063538003,0.000293310063538003
1715039103.17818,15.8037277453572,27.1587277453572,-1.11551262230093,<built-in method item of numpy.ndarray object at 0x76f005cc5110>,0.000293310063538003,0.000293310063538003
1715039103.24572,16.0113789622327,27.1083789622327,-1.23892215417795,<built-in method item of numpy.ndarray object at 0x76f00419cc90>,0.000293310063538003,0.000293310063538003
1715039103.31674,16.3591743591295,27.1901743591295,-1.23623365856262,<built-in method item of numpy.ndarray object at 0x76f004016c10>,0.000293310063538003,0.000293310063538003
1715039103.38645,16.6011427860068,27.1601427860068,-1.32122046694022,<built-in method item of numpy.ndarray object at 0x76f005cc4210>,0.000293310063538003,0.000293310063538003
1715039103.45685,16.9632366633717,27.5222366633717,-1.01025176093433,<built-in method item of numpy.ndarray object at 0x76f0042998f0>,0.000293310063538003,0.000293310063538003
1715039103.52673,17.2130173813636,27.4890173813636,-1.08567026006045,<built-in method item of numpy.ndarray object at 0x76f0040901b0>,0.000293310063538003,0.000293310063538003
1715039103.59733,17.4342991832813,27.4182991832813,-1.17587092101159,<built-in method item of numpy.ndarray object at 0x76f0040db9f0>,0.000293310063538003,0.000293310063538003
1715039103.66822,17.7984735863696,27.7824735863696,-0.881082577522633,<built-in method item of numpy.ndarray object at 0x76f00416d290>,0.000293310063538003,0.000293310063538003
1715039103.73784,18.0539368070686,27.7449368070686,-0.944908588442253,<built-in method item of numpy.ndarray object at 0x76f00429a7f0>,0.000293310063538003,0.000293310063538003
1715039103.80809,18.4434089665802,27.8334089665802,-0.910626572009761,<built-in method item of numpy.ndarray object at 0x76f0041c8b10>,0.000293310063538003,0.000293310063538003
1715039103.87735,18.7031854849,28.0931854849,-0.719832605011227,<built-in method item of numpy.ndarray object at 0x76f00431eb50>,0.000293310063538003,0.000293310063538003
1715039103.97172,19.1024179296852,28.1844179296852,-0.686532030049769,<built-in method item of numpy.ndarray object at 0x76f0040831b0>,0.000293310063538003,0.000293310063538003
1715039104.04026,19.3749583899768,28.4569583899768,-0.506706945796751,<built-in method item of numpy.ndarray object at 0x76f0040839f0>,0.000293310063538003,0.000293310063538003
1715039104.11114,19.7803515433447,28.5493515433447,-0.471650356967423,<built-in method item of numpy.ndarray object at 0x76f004083690>,0.000293310063538003,0.000293310063538003
1715039104.18032,20.0579945879129,28.5079945879129,-0.509776383287061,<built-in method item of numpy.ndarray object at 0x76f005cc5e30>,0.000293310063538003,0.000293310063538003
1715039104.25044,20.4700756267698,28.5990756267698,-0.459611792499707,<built-in method item of numpy.ndarray object at 0x76f0040910b0>,0.000293310063538003,0.000293310063538003
1715039104.32006,20.7528220264949,28.5508220264949,-0.478174661877986,<built-in method item of numpy.ndarray object at 0x76f00419f270>,0.000293310063538003,0.000293310063538003
1715039104.38972,21.0022066487526,28.4622066487526,-0.504556076961734,<built-in method item of numpy.ndarray object at 0x76f00418e310>,0.000293310063538003,0.000293310063538003
1715039104.46123,21.4171117859998,28.8771117859998,-0.278492352865761,<built-in method item of numpy.ndarray object at 0x76f005cff510>,0.000293310063538003,0.000293310063538003
1715039104.53119,21.704696160635,29.164696160635,-0.127764248706249,<built-in method item of numpy.ndarray object at 0x76f00405e9d0>,0.000293310063538003,0.000293310063538003
1715039104.60066,21.9596271462227,29.0776271462227,-0.152746312607739,<built-in method item of numpy.ndarray object at 0x76f0043181b0>,0.000293310063538003,0.000293310063538003
1715039104.6754,22.3857800679197,29.1577800679197,-0.0847207958869376,<built-in method item of numpy.ndarray object at 0x76f0042698f0>,0.000293310063538003,0.000293310063538003
1715039104.74483,22.6808964256114,29.1038964256114,-0.0732469612323214,<built-in method item of numpy.ndarray object at 0x76f0040177b0>,0.000293310063538003,0.000293310063538003
1715039104.81737,23.126864488201,29.196864488201,0.00497501158071856,<built-in method item of numpy.ndarray object at 0x76f00431f270>,0.000293310063538003,0.000293310063538003
1715039104.89067,23.4316302907956,29.1456302907956,0.0381349778932929,<built-in method item of numpy.ndarray object at 0x76f004319110>,0.000293310063538003,0.000293310063538003
1715039104.96355,23.8871390104103,29.6011390104103,0.214482635228642,<built-in method item of numpy.ndarray object at 0x76f00419b090>,0.000293310063538003,0.000293310063538003
1715039105.03586,24.1967885012971,29.9107885012971,0.330415145043098,<built-in method item of numpy.ndarray object at 0x76f0041877b0>,0.000293310063538003,0.000293310063538003
1715039105.10738,24.6640698899892,30.0180698899892,0.408798325571667,<built-in method item of numpy.ndarray object at 0x76f00416c090>,0.000293310063538003,0.000293310063538003
1715039105.18017,24.9799634309907,29.9749634309907,0.44394853783735,<built-in method item of numpy.ndarray object at 0x76f004199b90>,0.000293310063538003,0.000293310063538003
1715039105.25208,25.4503159504784,30.0853159504784,0.539924336201317,<built-in method item of numpy.ndarray object at 0x76f0042a94d0>,0.000293310063538003,0.000293310063538003
1715039105.31829,25.7701138101953,30.0441138101953,0.594414072170075,<built-in method item of numpy.ndarray object at 0x76f0041bd890>,0.000293310063538003,0.000293310063538003
1715039105.38666,26.0505832734662,30.3245832734662,0.672020804383749,<built-in method item of numpy.ndarray object at 0x76f0041bcb70>,0.000293310063538003,0.000293310063538003
1715039105.45499,26.517264360528,30.429264360528,0.770198404420185,<built-in method item of numpy.ndarray object at 0x76f0040d8690>,0.000293310063538003,0.000293310063538003
1715039105.52188,26.8391241808958,30.3891241808958,0.835895951347034,<built-in method item of numpy.ndarray object at 0x76f00431ad30>,0.000293310063538003,0.000293310063538003
1715039105.61168,27.3221145412386,30.5121145412386,0.934933038964616,<built-in method item of numpy.ndarray object at 0x76f00419da70>,0.000293310063538003,0.000293310063538003
1715039105.67792,27.6502159798674,30.8402159798674,1.00199586700619,<built-in method item of numpy.ndarray object at 0x76f004100090>,0.000293310063538003,0.000293310063538003
1715039105.75189,28.1383650383188,30.9663650383188,1.10001850040035,<built-in method item of numpy.ndarray object at 0x76f00419ee50>,0.000293310063538003,0.000293310063538003
1715039105.82126,28.4690083992659,30.9380083992659,1.17736871286604,<built-in method item of numpy.ndarray object at 0x76f00426a190>,0.000293310063538003,0.000293310063538003
1715039105.89062,28.7598587942346,30.8688587942346,1.26387338430381,<built-in method item of numpy.ndarray object at 0x76f00419cb10>,0.000293310063538003,0.000293310063538003
1715039105.96016,29.2409142362659,31.349914236266,1.32015119200515,<built-in method item of numpy.ndarray object at 0x76f004318510>,0.000293310063538003,0.000293310063538003
1715039106.02804,29.5712564448867,31.6802564448867,1.35522942042056,<built-in method item of numpy.ndarray object at 0x76f0041030f0>,0.000293310063538003,0.000293310063538003
1715039106.09773,29.8632422511997,31.6142422511997,1.44248755316146,<built-in method item of numpy.ndarray object at 0x76f0041cbcf0>,0.000293310063538003,0.000293310063538003
1715039106.1685,30.3465811184506,31.7415811184506,1.54394344804157,<built-in method item of numpy.ndarray object at 0x76f005cfff90>,0.000293310063538003,0.000293310063538003
1715039106.23707,30.6782845437005,31.7202845437005,1.64119281005923,<built-in method item of numpy.ndarray object at 0x76f004269530>,0.000293310063538003,0.000293310063538003
1715039106.30626,31.1749251610595,32.2169251610595,1.66457578060469,<built-in method item of numpy.ndarray object at 0x76f00418ea90>,0.000293310063538003,0.000293310063538003
1715039106.37359,31.5105261344934,32.2005261344934,1.76329553146831,<built-in method item of numpy.ndarray object at 0x76f004103cf0>,0.000293310063538003,0.000293310063538003
1715039106.44235,31.803366429027,32.145366429027,1.86506849285605,<built-in method item of numpy.ndarray object at 0x76f004091470>,0.000293310063538003,0.000293310063538003
1715039106.50942,32.2866678102434,32.6286678102434,1.85861415121244,<built-in method item of numpy.ndarray object at 0x76f0042da0d0>,0.000293310063538003,0.000293310063538003
1715039106.57663,32.618521672115,32.614521672115,1.96150464510819,<built-in method item of numpy.ndarray object at 0x76f00405c270>,0.000293310063538003,0.000293310063538003
1715039106.64509,32.9098767343531,32.5628767343531,2.07167200854259,<built-in method item of numpy.ndarray object at 0x76f0041bcc30>,0.000293310063538003,0.000293310063538003
1715039106.71797,33.3918612748148,32.7018612748148,2.17852548307906,<built-in method item of numpy.ndarray object at 0x76f004101d10>,0.000293310063538003,0.000293310063538003
1715039106.78995,33.7228146022217,33.0328146022217,2.15543322859421,<built-in method item of numpy.ndarray object at 0x76f00405ed90>,0.000293310063538003,0.000293310063538003
1715039106.85829,34.2204684973412,33.1924684973412,2.25383020643396,<built-in method item of numpy.ndarray object at 0x76f00433d710>,0.000293310063538003,0.000293310063538003
1715039106.92805,34.5551353016632,33.1961353016631,2.3773406898453,<built-in method item of numpy.ndarray object at 0x76f00416c8d0>,0.000293310063538003,0.000293310063538003
1715039106.99679,34.8459376706479,33.4869376706479,2.34223748010067,<built-in method item of numpy.ndarray object at 0x76f0040daeb0>,0.000293310063538003,0.000293310063538003
1715039107.06799,35.3302207394151,33.6452207394151,2.45244904827744,<built-in method item of numpy.ndarray object at 0x76f0040d9fb0>,0.000293310063538003,0.000293310063538003
1715039107.13721,35.6608715054544,33.6548715054544,2.58741136757405,<built-in method item of numpy.ndarray object at 0x76f004017e10>,0.000293310063538003,0.000293310063538003
1715039107.20478,36.1499816868405,33.8239816868405,2.69185137849509,<built-in method item of numpy.ndarray object at 0x76f004187cf0>,0.000293310063538003,0.000293310063538003
1715039107.27402,36.4873005977921,34.1613005977921,2.63841176396877,<built-in method item of numpy.ndarray object at 0x76f004199e90>,0.000293310063538003,0.000293310063538003
1715039107.34272,36.7759933475487,34.1319933475487,2.77428977814611,<built-in method item of numpy.ndarray object at 0x76f00416fe10>,0.000293310063538003,0.000293310063538003
1715039107.41239,37.2489532927271,34.2939532927271,2.87444389222846,<built-in method item of numpy.ndarray object at 0x76f0040b8b10>,0.000293310063538003,0.000293310063538003
1715039107.50844,37.7737751784912,34.5157751784912,2.97853071771013,<built-in method item of numpy.ndarray object at 0x76f0041c80f0>,0.000293310063538003,0.000293310063538003
1715039107.58046,38.1111287987542,34.8531287987542,2.8944715884381,<built-in method item of numpy.ndarray object at 0x76f006102cd0>,0.000293310063538003,0.000293310063538003
1715039107.65099,38.5986928858549,35.0446928858549,3.00759274592377,<built-in method item of numpy.ndarray object at 0x76f004198bd0>,0.000293310063538003,0.000293310063538003
1715039107.71914,38.924996430869,35.078996430869,3.16397452273215,<built-in method item of numpy.ndarray object at 0x76f004080e70>,0.000293310063538003,0.000293310063538003
1715039107.79454,39.2073048259473,35.3613048259473,3.07974165222784,<built-in method item of numpy.ndarray object at 0x76f00433f9f0>,0.000293310063538003,0.000293310063538003
1715039107.86509,39.6736353157451,35.5386353157451,3.18841164242401,<built-in method item of numpy.ndarray object at 0x76f0041be250>,0.000293310063538003,0.000293310063538003
1715039107.93436,39.9904733987934,35.5734733987934,3.3513764794957,<built-in method item of numpy.ndarray object at 0x76f004309950>,0.000293310063538003,0.000293310063538003
1715039108.00375,40.4567584990558,36.0397584990558,3.17873791197341,<built-in method item of numpy.ndarray object at 0x76f005d4e7f0>,0.000293310063538003,0.000293310063538003
1715039108.07177,40.7759192876256,36.0849192876256,3.34591443592142,<built-in method item of numpy.ndarray object at 0x76f004268510>,0.000293310063538003,0.000293310063538003
1715039108.14163,41.0505114068234,36.0915114068234,3.52654560460473,<built-in method item of numpy.ndarray object at 0x76f0041c8a50>,0.000293310063538003,0.000293310063538003
1715039108.21026,41.4987812300843,36.2747812300843,3.63617168094876,<built-in method item of numpy.ndarray object at 0x76f004187690>,0.000293310063538003,0.000293310063538003
1715039108.27919,41.8117735109258,36.5877735109258,3.51372688257582,<built-in method item of numpy.ndarray object at 0x76f0040d8a50>,0.000293310063538003,0.000293310063538003
1715039108.34866,42.0805878107805,36.5995878107805,3.7002687269622,<built-in method item of numpy.ndarray object at 0x76f00431ba50>,0.000293310063538003,0.000293310063538003
1715039108.41862,42.5191205914712,36.7921205914712,3.80902369411112,<built-in method item of numpy.ndarray object at 0x76f004186970>,0.000293310063538003,0.000293310063538003
1715039108.49083,42.8264071732634,37.0994071732634,3.66605602613975,<built-in method item of numpy.ndarray object at 0x76f004093450>,0.000293310063538003,0.000293310063538003
1715039108.55984,43.2697602876502,37.3047602876502,3.76000005987771,<built-in method item of numpy.ndarray object at 0x76f0041c85d0>,0.000293310063538003,0.000293310063538003
1715039108.63041,43.5679736716356,37.3659736716356,3.93286942744208,<built-in method item of numpy.ndarray object at 0x76f0040b9c50>,0.000293310063538003,0.000293310063538003
1715039108.69966,43.8289640585688,37.3939640585688,4.13270206008627,<built-in method item of numpy.ndarray object at 0x76f0042dabb0>,0.000293310063538003,0.000293310063538003
1715039108.77259,44.2480049458396,37.8130049458396,3.88861805360232,<built-in method item of numpy.ndarray object at 0x76f0042d8cf0>,0.000293310063538003,0.000293310063538003
1715039108.84286,44.5326621100028,37.8696621100028,4.06113820848938,<built-in method item of numpy.ndarray object at 0x76f00419dfb0>,0.000293310063538003,0.000293310063538003
1715039108.91315,44.9567448005147,38.0747448005147,4.1480095962532,<built-in method item of numpy.ndarray object at 0x76f0040b8690>,0.000293310063538003,0.000293310063538003
1715039108.9869,45.2404427871792,38.3584427871792,3.96741800539387,<built-in method item of numpy.ndarray object at 0x76f004102d30>,0.000293310063538003,0.000293310063538003
1715039109.05654,45.6626721008187,38.5676721008187,4.05289545557166,<built-in method item of numpy.ndarray object at 0x76f00418dbf0>,0.000293310063538003,0.000293310063538003
1715039109.12614,45.9428500756527,38.6418500756527,4.23026975743036,<built-in method item of numpy.ndarray object at 0x76f0041dbed0>,0.000293310063538003,0.000293310063538003
1715039109.19617,46.1836160612016,38.6816160612016,4.4377531746121,<built-in method item of numpy.ndarray object at 0x76f0041e9350>,0.000293310063538003,0.000293310063538003
1715039109.26676,46.5840162945344,39.0820162945344,4.15263137347777,<built-in method item of numpy.ndarray object at 0x76f00433c4b0>,0.000293310063538003,0.000293310063538003
1715039109.36027,47.0133225048273,39.3113225048273,4.2045131731479,<built-in method item of numpy.ndarray object at 0x76f0061018f0>,0.000293310063538003,0.000293310063538003
1715039109.43645,47.2880484130952,39.3910484130952,4.37350633141104,<built-in method item of numpy.ndarray object at 0x76f005cfc630>,0.000293310063538003,0.000293310063538003
1715039109.5083,47.6808327916639,39.5978327916638,4.44786366855868,<built-in method item of numpy.ndarray object at 0x76f00405d8f0>,0.000293310063538003,0.000293310063538003
1715039109.57909,47.9421037074531,39.8591037074531,4.23636403537964,<built-in method item of numpy.ndarray object at 0x76f00426b330>,0.000293310063538003,0.000293310063538003
1715039109.65007,48.1671033305338,39.9061033305338,4.44576009834124,<built-in method item of numpy.ndarray object at 0x76f0041988d0>,0.000293310063538003,0.000293310063538003
1715039109.72123,48.5348502071671,40.0988502071671,4.52954002817771,<built-in method item of numpy.ndarray object at 0x76f0040d92f0>,0.000293310063538003,0.000293310063538003
1715039109.79467,48.7858059442678,40.3498059442678,4.31270539727064,<built-in method item of numpy.ndarray object at 0x76f00431e6d0>,0.000293310063538003,0.000293310063538003
1715039109.86724,49.1610349639975,40.5540349639975,4.38575920615123,<built-in method item of numpy.ndarray object at 0x76f0041dacd0>,0.000293310063538003,0.000293310063538003
1715039109.93831,49.4103737899285,40.6383737899285,4.57168551790402,<built-in method item of numpy.ndarray object at 0x76f00431b1b0>,0.000293310063538003,0.000293310063538003
1715039110.00974,49.7699698585943,40.9979698585943,4.23197782539901,<built-in method item of numpy.ndarray object at 0x76f006100930>,0.000293310063538003,0.000293310063538003
1715039110.08197,50.0195660834709,41.0895660834709,4.41712149570022,<built-in method item of numpy.ndarray object at 0x76f004185890>,0.000293310063538003,0.000293310063538003
1715039110.15247,50.3736237739362,41.2976237739362,4.49154744886474,<built-in method item of numpy.ndarray object at 0x76f005cc4f30>,0.000293310063538003,0.000293310063538003
1715039110.22432,50.6117890208187,41.3917890208187,4.68012571683281,<built-in method item of numpy.ndarray object at 0x76f0041c8c30>,0.000293310063538003,0.000293310063538003
1715039110.29456,50.8248767109935,41.4658767109935,4.90761958702947,<built-in method item of numpy.ndarray object at 0x76f00418f2d0>,0.000293310063538003,0.000293310063538003
1715039110.36655,51.1597957862027,41.8007957862027,4.55779167717262,<built-in method item of numpy.ndarray object at 0x76f0041cb930>,0.000293310063538003,0.000293310063538003
1715039110.43736,51.3868960095683,41.8908960095683,4.75292005850231,<built-in method item of numpy.ndarray object at 0x76f00416f2d0>,0.000293310063538003,0.000293310063538003
1715039110.50827,51.7232274717733,42.2272274717733,4.38508620764456,<built-in method item of numpy.ndarray object at 0x76f004186370>,0.000293310063538003,0.000293310063538003
1715039110.57919,51.948072193855,42.320072193855,4.57332833078549,<built-in method item of numpy.ndarray object at 0x76f00405c450>,0.000293310063538003,0.000293310063538003
1715039110.65041,52.1415517974249,42.3915517974249,4.79661526398569,<built-in method item of numpy.ndarray object at 0x76f0041daaf0>,0.000293310063538003,0.000293310063538003
1715039110.72063,52.4619742866885,42.5959742866885,4.88583863157623,<built-in method item of numpy.ndarray object at 0x76f0042985d0>,0.000293310063538003,0.000293310063538003
1715039110.79207,52.677723545931,42.811723545931,4.63346672783877,<built-in method item of numpy.ndarray object at 0x76f0041c8150>,0.000293310063538003,0.000293310063538003
1715039110.86616,52.99143414186,43.01243414186,4.70871238046415,<built-in method item of numpy.ndarray object at 0x76f004103990>,0.000293310063538003,0.000293310063538003
1715039110.96145,53.3270606511937,43.2370606511937,4.74602903696871,<built-in method item of numpy.ndarray object at 0x76f0042da430>,0.000293310063538003,0.000293310063538003
1715039111.03515,53.5416273973622,43.3446273973622,4.93157808933419,<built-in method item of numpy.ndarray object at 0x76f0041bcb10>,0.000293310063538003,0.000293310063538003
1715039111.10665,53.8505661644992,43.5505661644992,5.00431616029635,<built-in method item of numpy.ndarray object at 0x76f0040db6f0>,0.000293310063538003,0.000293310063538003
1715039111.1785,54.0540689152479,43.7540689152479,4.7365163838634,<built-in method item of numpy.ndarray object at 0x76f004042430>,0.000293310063538003,0.000293310063538003
1715039111.25069,54.2284441320189,43.8294441320189,4.96788510147703,<built-in method item of numpy.ndarray object at 0x76f0041bfb10>,0.000293310063538003,0.000293310063538003
1715039111.3223,54.5157784898924,44.0257784898924,5.04436193238243,<built-in method item of numpy.ndarray object at 0x76f0041c8030>,0.000293310063538003,0.000293310063538003
1715039111.39449,54.7104525775345,44.1284525775345,5.24761891079492,<built-in method item of numpy.ndarray object at 0x76f004090330>,0.000293310063538003,0.000293310063538003
1715039111.46925,55.0008739866981,44.4188739866981,4.84053196743179,<built-in method item of numpy.ndarray object at 0x76f00419cb70>,0.000293310063538003,0.000293310063538003
1715039111.54062,55.1935935779967,44.5225935779967,5.03843339816972,<built-in method item of numpy.ndarray object at 0x76f005cfcc90>,0.000293310063538003,0.000293310063538003
1715039111.61366,55.4707607420223,44.7157607420223,5.10576192530765,<built-in method item of numpy.ndarray object at 0x76f00416e670>,0.000293310063538003,0.000293310063538003
1715039111.68459,55.6623065729528,44.9073065729528,4.82563063444234,<built-in method item of numpy.ndarray object at 0x76f00416ce70>,0.000293310063538003,0.000293310063538003
1715039111.75565,55.9342638134522,45.0992638134522,4.88809816309978,<built-in method item of numpy.ndarray object at 0x76f00416d5f0>,0.000293310063538003,0.000293310063538003
1715039111.82649,56.1177628068157,45.2077628068157,5.09120818444848,<built-in method item of numpy.ndarray object at 0x76f0041e8090>,0.000293310063538003,0.000293310063538003
1715039111.90072,56.3871920384747,45.4081920384747,5.15932393771963,<built-in method item of numpy.ndarray object at 0x76f005cc70f0>,0.000293310063538003,0.000293310063538003
1715039111.97361,56.5677072139302,45.5887072139302,4.87283359486822,<built-in method item of numpy.ndarray object at 0x76f00419a9d0>,0.000293310063538003,0.000293310063538003
1715039112.04557,56.7233628962238,45.6733628962238,5.11327689828753,<built-in method item of numpy.ndarray object at 0x76f00418c090>,0.000293310063538003,0.000293310063538003
1715039112.11783,56.9798650085621,45.8698650085621,5.19668507845454,<built-in method item of numpy.ndarray object at 0x76f00431acd0>,0.000293310063538003,0.000293310063538003
1715039112.18995,57.1534851846532,45.9824851846532,5.41053177620036,<built-in method item of numpy.ndarray object at 0x76f00419a970>,0.000293310063538003,0.000293310063538003
1715039112.26169,57.4076857170993,46.2366857170993,4.98083178626654,<built-in method item of numpy.ndarray object at 0x76f006100090>,0.000293310063538003,0.000293310063538003
1715039112.35559,57.6803043625645,46.4553043625646,5.01186347174898,<built-in method item of numpy.ndarray object at 0x76f0042db990>,0.000293310063538003,0.000293310063538003
