1715039178.69042,2.68312625303384,2.68812625303384,-0.33729853986694,<built-in method item of numpy.ndarray object at 0x782f4c0bdbf0>,0.733418957705793,0.467946751599769
1715039178.75362,2.77215852597465,2.77715852597465,-0.27270208135942,<built-in method item of numpy.ndarray object at 0x782f4c0972d0>,0.732870935487781,0.466850707163745
1715039178.81692,2.82990366586697,2.83790366586697,-0.326848277309488,<built-in method item of numpy.ndarray object at 0x782f4c051830>,0.711246890331483,0.423602616851148
1715039178.8801,2.88244174064125,2.89044174064125,-0.396811250297986,<built-in method item of numpy.ndarray object at 0x782f4c0d88d0>,0.70179739284196,0.404703621872102
1715039178.94442,2.93407646525569,2.94207646525569,-0.361714232051035,<built-in method item of numpy.ndarray object at 0x782f4c0d9e30>,0.691327214807499,0.38376326580318
1715039179.01069,3.03017992995911,3.03817992995911,-0.411242038840494,<built-in method item of numpy.ndarray object at 0x782f2cb64f30>,0.687970127672968,0.377049091534117
1715039179.07752,3.08898734756015,3.09698734756015,-0.366123772829384,<built-in method item of numpy.ndarray object at 0x782f4c0bff90>,0.659572775699716,0.320254387587613
1715039179.14594,3.14131791282679,3.15031791282679,-0.445035616768554,<built-in method item of numpy.ndarray object at 0x782f2cb26070>,0.641551887850067,0.284212611888316
1715039179.21018,3.23202187128588,3.24402187128588,-0.498349092707189,<built-in method item of numpy.ndarray object at 0x782f2cb660d0>,0.624124891315775,0.249358618819732
1715039179.27547,3.28997473089847,3.30197473089847,-0.440954966670518,<built-in method item of numpy.ndarray object at 0x782f2cb7ecd0>,0.581876010698938,0.164860857586058
1715039179.33949,3.34233777642621,3.3583377764262,-0.532969418696257,<built-in method item of numpy.ndarray object at 0x782f2cb658f0>,0.546327384527625,0.0937636052434324
1715039179.40365,3.43416605592036,3.45416605592036,-0.584723052495885,<built-in method item of numpy.ndarray object at 0x782f2cba4ff0>,0.520761889634501,0.0426326154571847
1715039179.46954,3.49175212387647,3.51375212387647,-0.685595987918906,<built-in method item of numpy.ndarray object at 0x782f4c03ea30>,0.506826493555357,0.014761823298896
1715039179.53747,3.54353431819543,3.56553431819543,-0.618053652741884,<built-in method item of numpy.ndarray object at 0x782f4e276190>,0.501737517173354,0.00458387053488953
1715039179.6284,3.63106461737775,3.65206461737775,-0.671136391488713,<built-in method item of numpy.ndarray object at 0x782f4e2aa070>,0.500211566164695,0.00153196851757218
1715039179.69748,3.68755996316917,3.71055996316917,-0.781635788560727,<built-in method item of numpy.ndarray object at 0x782f4e5ff9f0>,0.499759851750108,0.000628539688398464
1715039179.76783,3.77728153826919,3.80028153826919,-0.633485371207807,<built-in method item of numpy.ndarray object at 0x782f4e2a95f0>,0.499639521559583,0.000387879307348062
1715039179.83658,3.83390899001008,3.85790899001008,-0.74066955066532,<built-in method item of numpy.ndarray object at 0x782f4e274f30>,0.499605042053874,0.000318920295929832
1715039179.90388,3.9271261748283,3.9551261748283,-0.792077087499274,<built-in method item of numpy.ndarray object at 0x782f4c0d8c30>,0.499596112044532,0.0003010602772463
1715039179.97216,3.98209513882422,4.01309513882422,-0.910934635465462,<built-in method item of numpy.ndarray object at 0x782f4c0d9890>,0.499593327257702,0.00029549070358543
1715039180.04076,4.03311161737552,4.06411161737552,-0.814674863023983,<built-in method item of numpy.ndarray object at 0x782f4e2f4d50>,0.499592511773826,0.000293859735832814
1715039180.10938,4.12575527176643,4.15675527176642,-0.633351719614473,<built-in method item of numpy.ndarray object at 0x782f4c0f6f10>,0.499592302586264,0.00029344136071004
1715039180.17658,4.17983488770602,4.21383488770602,-0.749211701448962,<built-in method item of numpy.ndarray object at 0x782f4c096d30>,0.499592233499179,0.000293303186540657
1715039180.24033,4.23020163226561,4.26720163226561,-0.885715283975108,<built-in method item of numpy.ndarray object at 0x782f4e2f5650>,0.499592215184293,0.000293266556766943
1715039180.30538,4.32194881850595,4.36294881850595,-0.936777058360736,<built-in method item of numpy.ndarray object at 0x782f4c094810>,0.499592210605184,0.000293257398549127
1715039180.37077,4.37480540294829,4.41580540294829,-0.810881082524551,<built-in method item of numpy.ndarray object at 0x782f4c096970>,0.49959220946031,0.000293255108801453
1715039180.43785,4.42464846526606,4.47264846526606,-0.952494365694911,<built-in method item of numpy.ndarray object at 0x782f4c03e250>,0.499592209174067,0.000293254536316251
1715039180.5022,4.51611624125253,4.56911624125253,-0.999193906788281,<built-in method item of numpy.ndarray object at 0x782f2cb253b0>,0.4995922091025,0.000293254393182879
1715039180.57053,4.56897338595215,4.62197338595214,-0.863702592623044,<built-in method item of numpy.ndarray object at 0x782f2cb24390>,0.499592209084607,0.000293254357396519
1715039180.63957,4.61812077360493,4.67512077360493,-1.0128480931638,<built-in method item of numpy.ndarray object at 0x782f2cb259b0>,0.499592209080134,0.000293254348449174
1715039180.70955,4.70781518358667,4.77081518358667,-1.06385923296236,<built-in method item of numpy.ndarray object at 0x782f4c0bdc50>,0.499592209079015,0.000293254346212149
1715039180.77788,4.75873632142201,4.82173632142201,-0.920140407525971,<built-in method item of numpy.ndarray object at 0x782f2cb24db0>,0.499592209078736,0.000293254345652846
1715039180.84271,4.80690149778895,4.87490149778895,-1.07691608615756,<built-in method item of numpy.ndarray object at 0x782f2cbd21f0>,0.499592209078666,0.000293254345513008
1715039180.90882,4.89597007157878,4.96897007157878,-1.12926117392553,<built-in method item of numpy.ndarray object at 0x782f4c0bf930>,0.499592209078648,0.000293254345478046
1715039180.97527,4.94789234690605,5.02789234690605,-1.28049620687703,<built-in method item of numpy.ndarray object at 0x782f2cbecbd0>,0.499592209078644,0.000293254345469304
1715039181.04288,4.99598520616742,5.07598520616741,-1.13889247207855,<built-in method item of numpy.ndarray object at 0x782f2cbef6f0>,0.499592209078643,0.000293254345467119
1715039181.11128,5.08467561780836,5.16467561780836,-0.877079595600477,<built-in method item of numpy.ndarray object at 0x782f4c026310>,0.499592209078642,0.000293254345466572
1715039181.18194,5.13623366227315,5.22323366227315,-1.02678417351695,<built-in method item of numpy.ndarray object at 0x782f4e5ff5d0>,0.499592209078642,0.000293254345466436
1715039181.27326,5.22548725177977,5.32148725177977,-1.07304964372395,<built-in method item of numpy.ndarray object at 0x782f4c073270>,0.499592209078642,0.000293254345466402
1715039181.34047,5.27880174005244,5.38180174005244,-1.22642488183535,<built-in method item of numpy.ndarray object at 0x782f4e277cf0>,0.499592209078642,0.000293254345466393
1715039181.40721,5.3654169650543,5.4744169650543,-1.27910759449664,<built-in method item of numpy.ndarray object at 0x782f4e277390>,0.499592209078642,0.000293254345466391
1715039181.4738,5.41729162723281,5.52629162723281,-1.10057089689342,<built-in method item of numpy.ndarray object at 0x782f4c0f7f90>,0.499592209078642,0.00029325434546639
1715039181.54037,5.46434991278384,5.57634991278384,-1.27462103616236,<built-in method item of numpy.ndarray object at 0x782f4e312910>,0.499592209078642,0.00029325434546639
1715039181.60908,5.54910054116226,5.67010054116226,-1.32782275090525,<built-in method item of numpy.ndarray object at 0x782f4c11b450>,0.499592209078642,0.00029325434546639
1715039181.6775,5.60051359395,5.72751359395,-1.49383096686861,<built-in method item of numpy.ndarray object at 0x782f4c0db5d0>,0.499592209078642,0.00029325434546639
1715039181.74671,5.64747623409895,5.77447623409894,-1.32456465207788,<built-in method item of numpy.ndarray object at 0x782f2cba6c10>,0.499592209078642,0.00029325434546639
1715039181.81393,5.73304945714085,5.86904945714085,-1.37983023443839,<built-in method item of numpy.ndarray object at 0x782f2cb27690>,0.499592209078642,0.00029325434546639
1715039181.88414,5.78487993288814,5.93387993288814,-1.55575928878876,<built-in method item of numpy.ndarray object at 0x782f4c118570>,0.499592209078642,0.00029325434546639
1715039181.94971,5.83213335337493,5.98113335337493,-1.38047278138695,<built-in method item of numpy.ndarray object at 0x782f4c03ea90>,0.499592209078642,0.00029325434546639
1715039182.01758,5.91433989294166,6.07133989294166,-1.43390081109524,<built-in method item of numpy.ndarray object at 0x782f2cb7d050>,0.499592209078642,0.00029325434546639
1715039182.08391,5.96570551674064,6.12270551674064,-1.2313925468763,<built-in method item of numpy.ndarray object at 0x782f2cbd3ed0>,0.499592209078642,0.00029325434546639
1715039182.15131,6.05061837614241,6.21561837614241,-1.28764049063391,<built-in method item of numpy.ndarray object at 0x782f2cb7d7d0>,0.499592209078642,0.00029325434546639
1715039182.22858,6.10148655557417,6.27248655557417,-1.47135158328067,<built-in method item of numpy.ndarray object at 0x782f4e6af6f0>,0.499592209078642,0.00029325434546639
1715039182.29473,6.14742915074754,6.32842915074754,-1.68336772026421,<built-in method item of numpy.ndarray object at 0x782f2cb51050>,0.499592209078642,0.00029325434546639
1715039182.36279,6.22812613673675,6.40912613673675,-1.33608989993773,<built-in method item of numpy.ndarray object at 0x782f4c119830>,0.499592209078642,0.00029325434546639
1715039182.42968,6.27884085606025,6.47384085606025,-1.52767161670713,<built-in method item of numpy.ndarray object at 0x782f4e2a98f0>,0.499592209078642,0.00029325434546639
1715039182.4984,6.32498972003774,6.52898972003774,-1.74311171471549,<built-in method item of numpy.ndarray object at 0x782f2cb53bd0>,0.499592209078642,0.00029325434546639
1715039182.56568,6.40566808289033,6.60966808289033,-1.38096902624179,<built-in method item of numpy.ndarray object at 0x782f4c0bd290>,0.499592209078642,0.00029325434546639
1715039182.6327,6.45652060649196,6.66952060649196,-1.57572651265766,<built-in method item of numpy.ndarray object at 0x782f4e6add70>,0.499592209078642,0.00029325434546639
1715039182.70101,6.50244651451029,6.72444651451029,-1.79989795498095,<built-in method item of numpy.ndarray object at 0x782f4e2a9f50>,0.499592209078642,0.00029325434546639
1715039182.76942,6.58229673220485,6.80429673220484,-1.42484300914936,<built-in method item of numpy.ndarray object at 0x782f4c0be850>,0.499592209078642,0.00029325434546639
1715039182.83975,6.63253011507821,6.86553011507822,-1.62645611854713,<built-in method item of numpy.ndarray object at 0x782f4c0bfa50>,0.499592209078642,0.00029325434546639
1715039182.90875,6.71605973963634,6.96005973963634,-1.67965881357543,<built-in method item of numpy.ndarray object at 0x782f4e2a8810>,0.499592209078642,0.00029325434546639
1715039183.00176,6.80365755424985,7.05865755424985,-1.7063369928163,<built-in method item of numpy.ndarray object at 0x782f4c0d94d0>,0.499592209078642,0.00029325434546639
1715039183.07028,6.85535626332242,7.11035626332242,-1.45462200520572,<built-in method item of numpy.ndarray object at 0x782f2cb25f50>,0.499592209078642,0.00029325434546639
1715039183.13811,6.90100233741097,7.15600233741097,-1.23074263760875,<built-in method item of numpy.ndarray object at 0x782f4c03f5d0>,0.499592209078642,0.00029325434546639
1715039183.20978,6.98334140638996,7.24934140638996,-1.27953478729057,<built-in method item of numpy.ndarray object at 0x782f4c03e8b0>,0.499592209078642,0.00029325434546639
1715039183.27776,7.03213045308683,7.30513045308683,-1.48545722753991,<built-in method item of numpy.ndarray object at 0x782f2cb7f7b0>,0.499592209078642,0.00029325434546639
1715039183.34603,7.07544648408823,7.35644648408823,-1.71687725269662,<built-in method item of numpy.ndarray object at 0x782f4e274750>,0.499592209078642,0.00029325434546639
1715039183.41623,7.15051067048268,7.44251067048268,-1.76432035030615,<built-in method item of numpy.ndarray object at 0x782f4c03da70>,0.499592209078642,0.00029325434546639
1715039183.48414,7.19821419787312,7.49721419787312,-1.96648596178519,<built-in method item of numpy.ndarray object at 0x782f2cb641b0>,0.499592209078642,0.00029325434546639
1715039183.55291,7.27772749863972,7.57672749863972,-1.54384668862235,<built-in method item of numpy.ndarray object at 0x782f2cbee910>,0.499592209078642,0.00029325434546639
1715039183.62088,7.32765534949841,7.63165534949841,-1.75036953067983,<built-in method item of numpy.ndarray object at 0x782f4c119ad0>,0.499592209078642,0.00029325434546639
1715039183.69039,7.37259268408716,7.68559268408716,-1.98420845919796,<built-in method item of numpy.ndarray object at 0x782f4c073870>,0.499592209078642,0.00029325434546639
1715039183.7594,7.45290484269538,7.76590484269538,-1.56179792834733,<built-in method item of numpy.ndarray object at 0x782f4c0bc7b0>,0.499592209078642,0.00029325434546639
1715039183.82969,7.50352712832475,7.82352712832475,-1.76804466707954,<built-in method item of numpy.ndarray object at 0x782f4e6afbd0>,0.499592209078642,0.00029325434546639
1715039183.89938,7.54915735380663,7.87315735380662,-2.00062752964662,<built-in method item of numpy.ndarray object at 0x782f2cb66970>,0.499592209078642,0.00029325434546639
1715039183.96966,7.62909077411064,7.95409077411063,-2.0453304336739,<built-in method item of numpy.ndarray object at 0x782f4c027150>,0.499592209078642,0.00029325434546639
1715039184.04121,7.67894047406148,8.00394047406148,-1.77631587075911,<built-in method item of numpy.ndarray object at 0x782f4e6ae310>,0.499592209078642,0.00029325434546639
1715039184.11279,7.75782379074411,8.08282379074411,-1.33895531525036,<built-in method item of numpy.ndarray object at 0x782f4e3135d0>,0.499592209078642,0.00029325434546639
1715039184.18273,7.80235008317287,8.12335008317286,-1.54903294489574,<built-in method item of numpy.ndarray object at 0x782f2cba7030>,0.499592209078642,0.00029325434546639
1715039184.25428,1.84730007450108,2.16430007450108,-1.53379696427874,<built-in method item of numpy.ndarray object at 0x782f2cb51830>,0.998891163811818,0.00029325434546639
1715039184.32253,0.195196666833276,0.508196666833275,-1.67092969958276,<built-in method item of numpy.ndarray object at 0x782f4c051bf0>,0.998891163811818,0.00029325434546639
1715039184.39086,-0.25258654255067,0.04941345744933,-1.86400183421651,<built-in method item of numpy.ndarray object at 0x782f2cb6c810>,0.998891163811818,0.00029325434546639
1715039184.45985,-0.393822088861282,-0.091822088861282,-1.44455170745181,<built-in method item of numpy.ndarray object at 0x782f4e6acab0>,0.998891163811818,0.00029325434546639
1715039184.55389,-0.455339934933071,-0.169339934933073,-1.46864445109248,<built-in method item of numpy.ndarray object at 0x782f4c0f7d50>,0.998891163811818,0.00029325434546639
1715039184.62318,-0.485710174928312,-0.215710174928312,-1.66128914734285,<built-in method item of numpy.ndarray object at 0x782f2cb24ab0>,0.998891163811818,0.00029325434546639
1715039184.69343,-0.506081422382984,-0.257081422382985,-1.89613107112586,<built-in method item of numpy.ndarray object at 0x782f4c119350>,0.998891163811818,0.00029325434546639
1715039184.75976,-0.531675629101763,-0.282675629101764,-1.49658919063852,<built-in method item of numpy.ndarray object at 0x782f4e2abdb0>,0.998891163811818,0.00029325434546639
1715039184.82734,-0.550835592411085,-0.330835592411086,-1.70124824951054,<built-in method item of numpy.ndarray object at 0x782f4e2f6790>,0.998891163811818,0.00029325434546639
1715039184.89312,-0.566578752152805,-0.383578752152805,-1.93934022530781,<built-in method item of numpy.ndarray object at 0x782f4c0bf510>,0.998891163811818,0.00029325434546639
1715039184.95892,-0.586830243000638,-0.403830243000638,-1.54728906763842,<built-in method item of numpy.ndarray object at 0x782f4e2f5830>,0.998891163811818,0.00029325434546639
1715039185.02398,-0.602572475880405,-0.457572475880405,-1.75604827655878,<built-in method item of numpy.ndarray object at 0x782f4e2f7390>,0.998891163811818,0.00029325434546639
1715039185.09018,-0.613981338945995,-0.468981338945996,-1.52464684018167,<built-in method item of numpy.ndarray object at 0x782f2cba4330>,0.998891163811818,0.00029325434546639
1715039185.15647,-0.624011034955085,-0.479011034955085,-1.13827329553235,<built-in method item of numpy.ndarray object at 0x782f2cbd1bf0>,0.998891163811818,0.00029325434546639
1715039185.2234,-0.631206480722308,-0.524206480722309,-1.35183733125271,<built-in method item of numpy.ndarray object at 0x782f2cb53090>,0.998891163811818,0.00029325434546639
1715039185.29465,-0.634501212428704,-0.570501212428704,-1.59822408343156,<built-in method item of numpy.ndarray object at 0x782f4e2f5710>,0.998891163811818,0.00029325434546639
1715039185.36314,-0.630677968597557,-0.618677968597557,-1.69305676772029,<built-in method item of numpy.ndarray object at 0x782f4e313930>,0.998891163811818,0.00029325434546639
1715039185.43336,-0.627896629580446,-0.678896629580448,-1.90844175952574,<built-in method item of numpy.ndarray object at 0x782f2cb6f510>,0.998891163811818,0.00029325434546639
1715039185.50069,-0.616210758524099,-0.667210758524101,-1.53090103254392,<built-in method item of numpy.ndarray object at 0x782f4c0dbed0>,0.998891163811818,0.00029325434546639
1715039185.56726,-0.60670450198222,-0.72370450198222,-1.75021636034216,<built-in method item of numpy.ndarray object at 0x782f4e310750>,0.998891163811818,0.00029325434546639
1715039185.63677,-0.593024299201837,-0.777024299201838,-1.99940328399876,<built-in method item of numpy.ndarray object at 0x782f2cb66850>,0.998891163811818,0.00029325434546639
1715039185.70617,-0.555854292918775,-0.813854292918778,-2.10481315589277,<built-in method item of numpy.ndarray object at 0x782f2cba4630>,0.998891163811818,0.00029325434546639
1715039185.77521,-0.527804930341696,-0.785804930341698,-1.85739563773264,<built-in method item of numpy.ndarray object at 0x782f4c03e2b0>,0.998891163811818,0.00029325434546639
1715039185.84346,-0.497867123492443,-0.834867123492443,-2.10771751602419,<built-in method item of numpy.ndarray object at 0x782f4c03d470>,0.998891163811818,0.00029325434546639
1715039185.91425,-0.432203340149903,-0.853203340149903,-2.21127635273678,<built-in method item of numpy.ndarray object at 0x782f4e276df0>,0.998891163811818,0.00029325434546639
1715039185.97884,-0.385298203447979,-0.806298203447979,-1.96453118669677,<built-in method item of numpy.ndarray object at 0x782f2cf0ecd0>,0.998891163811818,0.00029325434546639
1715039186.04675,-0.336188933809254,-0.847188933809253,-2.20782803186993,<built-in method item of numpy.ndarray object at 0x782f4c072b50>,0.998891163811818,0.00029325434546639
1715039186.13683,-0.234120564088946,-0.745120564088945,-1.84294754012215,<built-in method item of numpy.ndarray object at 0x782f2cba6190>,0.998891163811818,0.00029325434546639
1715039186.20462,-0.0992680505426546,-0.703268050542654,-1.89830275727552,<built-in method item of numpy.ndarray object at 0x782f2cba5950>,0.998891163811818,0.00029325434546639
1715039186.27062,-0.00665274748953139,-0.712652747489531,-2.08821091080299,<built-in method item of numpy.ndarray object at 0x782f2cbec5d0>,0.998891163811818,0.00029325434546639
1715039186.3375,0.0808518546896598,-0.62514814531034,-1.84886900926234,<built-in method item of numpy.ndarray object at 0x782f4e2abd50>,0.998891163811818,0.00029325434546639
1715039186.40144,0.243517248142639,-0.571482751857362,-1.89367752661116,<built-in method item of numpy.ndarray object at 0x782f4c0f5170>,0.998891163811818,0.00029325434546639
1715039186.46699,0.357317419769791,-0.571682580230211,-2.05431770193885,<built-in method item of numpy.ndarray object at 0x782f2cbd04b0>,0.998891163811818,0.00029325434546639
1715039186.53443,0.458893051997825,-0.581106948002178,-2.23768046721065,<built-in method item of numpy.ndarray object at 0x782f2cbef990>,0.998891163811818,0.00029325434546639
1715039186.60162,0.623610056980228,-0.531389943019773,-2.21209958246243,<built-in method item of numpy.ndarray object at 0x782f4e2f76f0>,0.998891163811818,0.00029325434546639
1715039186.66813,0.724184731912973,-0.430815268087029,-1.87161278275007,<built-in method item of numpy.ndarray object at 0x782f4e6adb30>,0.998891163811818,0.00029325434546639
1715039186.73661,0.803643369704057,-0.473356630295944,-2.02363331183333,<built-in method item of numpy.ndarray object at 0x782f4c0271b0>,0.998891163811818,0.00029325434546639
1715039186.8043,0.913717976405061,-0.48828202359494,-1.97310133940489,<built-in method item of numpy.ndarray object at 0x782f2cb53ed0>,0.998891163811818,0.00029325434546639
1715039186.87262,0.977827023428322,-0.424172976571679,-1.62504240805582,<built-in method item of numpy.ndarray object at 0x782f4e2f5fb0>,0.998891163811818,0.00029325434546639
1715039186.94037,1.02424769937355,-0.505752300626456,-1.77757879864157,<built-in method item of numpy.ndarray object at 0x782f2cb52190>,0.998891163811818,0.00029325434546639
1715039187.00761,1.08690698764329,-0.57309301235671,-1.73143936535217,<built-in method item of numpy.ndarray object at 0x782f2cbd38d0>,0.998891163811818,0.00029325434546639
1715039187.07572,1.12309046856,-0.536909531440005,-1.39584443761031,<built-in method item of numpy.ndarray object at 0x782f4e3138d0>,0.998891163811818,0.00029325434546639
1715039187.14266,1.15108627874367,-0.508913721256333,-1.10831511549635,<built-in method item of numpy.ndarray object at 0x782f2cb67090>,0.998891163811818,0.00029325434546639
1715039187.20861,1.19923928419932,-0.591760715800682,-1.10694696558941,<built-in method item of numpy.ndarray object at 0x782f2cb24cf0>,0.998891163811818,0.00029325434546639
1715039187.27568,1.2345981066738,-0.690401893326205,-1.25411344879925,<built-in method item of numpy.ndarray object at 0x782f4c052eb0>,0.998891163811818,0.00029325434546639
1715039187.34261,1.26887569175156,-0.794124308248439,-1.44194722780002,<built-in method item of numpy.ndarray object at 0x782f4c096f10>,0.998891163811818,0.00029325434546639
1715039187.41601,1.32965879965998,-0.870341200340017,-1.46710535623853,<built-in method item of numpy.ndarray object at 0x782f4e6ad770>,0.998891163811818,0.00029325434546639
1715039187.48522,1.37349578153465,-0.96250421846535,-1.62725797186485,<built-in method item of numpy.ndarray object at 0x782f4c0db390>,0.998891163811818,0.00029325434546639
1715039187.55381,1.44846708933455,-0.887532910665451,-1.20377653323872,<built-in method item of numpy.ndarray object at 0x782f2cf0f7b0>,0.998891163811818,0.00029325434546639
1715039187.62393,1.50724390248828,-0.960756097511722,-1.3716918105198,<built-in method item of numpy.ndarray object at 0x782f2cbeef10>,0.998891163811818,0.00029325434546639
1715039187.69243,1.56517541087342,-1.03782458912658,-1.5768459283165,<built-in method item of numpy.ndarray object at 0x782f4c0f7db0>,0.998891163811818,0.00029325434546639
1715039187.75974,1.67584055332474,-0.927159446675263,-1.17536984980388,<built-in method item of numpy.ndarray object at 0x782f4c097150>,0.998891163811818,0.00029325434546639
1715039187.83006,1.75389649146314,-0.986103508536863,-1.35069648471082,<built-in method item of numpy.ndarray object at 0x782f4e2a9290>,0.998891163811818,0.00029325434546639
1715039187.92887,1.87158057917342,-1.00341942082658,-1.39486314132849,<built-in method item of numpy.ndarray object at 0x782f2cba6e50>,0.998891163811818,0.00029325434546639
1715039188.00007,1.9502255906637,-1.0557744093363,-1.56781837409027,<built-in method item of numpy.ndarray object at 0x782f4c11a910>,0.998891163811818,0.00029325434546639
1715039188.07339,2.06730597769687,-0.938694022303132,-1.1586148958876,<built-in method item of numpy.ndarray object at 0x782f4c026850>,0.998891163811818,0.00029325434546639
1715039188.141,2.14783667287503,-0.858163327124968,-0.881616789141297,<built-in method item of numpy.ndarray object at 0x782f4c073d50>,0.998891163811818,0.00029325434546639
1715039188.20907,2.27353556859726,-0.864464431402737,-0.930736698288406,<built-in method item of numpy.ndarray object at 0x782f2cb650b0>,0.998891163811818,0.00029325434546639
1715039188.27674,2.35991952400409,-0.907080475995909,-1.10706092140795,<built-in method item of numpy.ndarray object at 0x782f2cbeea90>,0.998891163811818,0.00029325434546639
1715039188.34452,2.43682362635516,-0.957176373644836,-1.32144120102225,<built-in method item of numpy.ndarray object at 0x782f4c0d9470>,0.998891163811818,0.00029325434546639
1715039188.41482,2.56534154832752,-0.956658451672477,-1.38157549053221,<built-in method item of numpy.ndarray object at 0x782f4c0940f0>,0.998891163811818,0.00029325434546639
1715039188.48342,2.65334956627332,-0.868650433726681,-1.10877327111557,<built-in method item of numpy.ndarray object at 0x782f2cb6e4f0>,0.998891163811818,0.00029325434546639
1715039188.55147,2.78268991045428,-0.865310089545717,-1.15992138911492,<built-in method item of numpy.ndarray object at 0x782f4c073ed0>,0.998891163811818,0.00029325434546639
1715039188.6215,2.86955490232791,-0.899445097672093,-1.34107239979672,<built-in method item of numpy.ndarray object at 0x782f4e2f7210>,0.998891163811818,0.00029325434546639
1715039188.69054,2.94491451220759,-0.943085487792407,-1.55636214552467,<built-in method item of numpy.ndarray object at 0x782f4c0be250>,0.998891163811818,0.00029325434546639
1715039188.76465,3.06912921762501,-0.818870782374992,-1.16138576904272,<built-in method item of numpy.ndarray object at 0x782f2cbed8f0>,0.998891163811818,0.00029325434546639
