1715039046.54082,2.53421710012884,2.52621710012884,-0.0609442924299719,<built-in method item of numpy.ndarray object at 0x7504bcb1a070>,0.785553557936916,0.572215952062014
1715039046.60686,2.62700441841938,2.61900441841938,-0.0596075063782069,<built-in method item of numpy.ndarray object at 0x7504bc1bf630>,0.785802981542218,0.572714799272618
1715039046.67319,2.68482272157419,2.67282272157419,-0.0725170664751926,<built-in method item of numpy.ndarray object at 0x7504a4717570>,0.781808728396944,0.56472629298207
1715039046.73992,2.73640918299627,2.72040918299627,-0.0882433902913964,<built-in method item of numpy.ndarray object at 0x7504bcb66c10>,0.789317106997924,0.57974305018403
1715039046.807,2.82893689113468,2.81293689113468,-0.0850318792307161,<built-in method item of numpy.ndarray object at 0x7504bc1bf8d0>,0.789460485696451,0.580029807581084
1715039046.87477,2.88670327923066,2.87070327923066,-0.0826306527024188,<built-in method item of numpy.ndarray object at 0x7504a4715cb0>,0.78129513964316,0.563699115474502
1715039046.94322,2.93831566964462,2.92031566964462,-0.0992673427953131,<built-in method item of numpy.ndarray object at 0x7504a4753d50>,0.78278277682269,0.566674389833561
1715039047.0141,3.0307866906212,3.0077866906212,-0.115438875240347,<built-in method item of numpy.ndarray object at 0x7504bcae77b0>,0.782798344906142,0.566705526000465
1715039047.08679,3.08841001626386,3.06141001626386,-0.136604854749932,<built-in method item of numpy.ndarray object at 0x7504bcb642d0>,0.783782342457636,0.568673521103455
1715039047.16147,3.17833661119854,3.14633661119854,-0.154601320833001,<built-in method item of numpy.ndarray object at 0x7504bc1742d0>,0.783799182759282,0.568707201706745
1715039047.2324,3.23552513418861,3.19752513418861,-0.185599338567143,<built-in method item of numpy.ndarray object at 0x7504bc174450>,0.781615498961075,0.564339834110331
1715039047.30187,3.32877114917411,3.29077114917411,-0.176579382871762,<built-in method item of numpy.ndarray object at 0x7504a47ae1f0>,0.781607515424125,0.564323867036432
1715039047.37215,3.38659019556478,3.34859019556478,-0.170408321179707,<built-in method item of numpy.ndarray object at 0x7504a4793c90>,0.776290868940626,0.553690574069433
1715039047.4428,3.43824160663363,3.39724160663363,-0.196662277963295,<built-in method item of numpy.ndarray object at 0x7504a4751710>,0.779093828624889,0.559296493437961
1715039047.5128,3.53010884601236,3.48510884601236,-0.221757126318666,<built-in method item of numpy.ndarray object at 0x7504a47afb70>,0.779079934770097,0.559268705728377
1715039047.58623,3.58821902141834,3.53721902141834,-0.211245318314199,<built-in method item of numpy.ndarray object at 0x7504a430c9f0>,0.77326274632447,0.547634328837122
1715039047.65866,3.6753550403911,3.6203550403911,-0.203976555576177,<built-in method item of numpy.ndarray object at 0x7504a47cf330>,0.773204562804069,0.547517961796321
1715039047.75707,3.77093389299006,3.71193389299006,-0.211059838174731,<built-in method item of numpy.ndarray object at 0x7504bc137e10>,0.773157033394847,0.547422902977875
1715039047.82823,3.83010821874098,3.77110821874098,-0.186842701188274,<built-in method item of numpy.ndarray object at 0x7504bc134330>,0.761056220713697,0.523221277615576
1715039047.89872,3.88318298966887,3.82118298966887,-0.234211606112982,<built-in method item of numpy.ndarray object at 0x7504a47cf030>,0.759828223665802,0.520765283519786
1715039047.97188,3.98148054694185,3.90748054694185,-0.276871872490512,<built-in method item of numpy.ndarray object at 0x7504bcb66010>,0.759683711472277,0.520476259132735
1715039048.04294,4.04215383504326,3.95715383504326,-0.345628482273371,<built-in method item of numpy.ndarray object at 0x7504bc1748d0>,0.746283309794806,0.493675455777793
1715039048.11476,4.13557219844518,4.05057219844518,-0.296281591534922,<built-in method item of numpy.ndarray object at 0x7504bc1e3630>,0.745993949404192,0.493096734996565
1715039048.18447,4.19628877860907,4.10128877860907,-0.379887152217676,<built-in method item of numpy.ndarray object at 0x7504bc1376f0>,0.711767535295357,0.424643906778897
1715039048.25634,4.29930298719162,4.19830298719162,-0.454675278173629,<built-in method item of numpy.ndarray object at 0x7504a430e8b0>,0.710881376884286,0.422871589956753
1715039048.32409,4.36484594510178,4.26384594510178,-0.417106725023915,<built-in method item of numpy.ndarray object at 0x7504a477e370>,0.665233364443858,0.331575565075898
1715039048.38951,4.40273987179843,4.29173987179843,-0.523479205955972,<built-in method item of numpy.ndarray object at 0x7504a47af9f0>,0.643066857062202,0.287242550312585
1715039048.45715,4.48125477279146,4.35825477279146,-0.594251916818303,<built-in method item of numpy.ndarray object at 0x7504bc135110>,0.63602302697856,0.273154890145303
1715039048.52733,4.53378609355172,4.41078609355172,-0.528176856666471,<built-in method item of numpy.ndarray object at 0x7504a47ce790>,0.601675229787952,0.204459295764086
1715039048.59557,4.58559631243053,4.45059631243053,-0.635215705456507,<built-in method item of numpy.ndarray object at 0x7504a47ccc90>,0.564889533992098,0.130887904172378
1715039048.66474,4.6864450228387,4.5424450228387,-0.686421307101252,<built-in method item of numpy.ndarray object at 0x7504a4750bd0>,0.531654875345793,0.0644185868797689
1715039048.73684,4.75077045147637,4.60177045147637,-0.787775557879721,<built-in method item of numpy.ndarray object at 0x7504a477c8d0>,0.510087276952767,0.0212833900937167
1715039048.80812,4.86364748041031,4.71464748041031,-0.636407036816533,<built-in method item of numpy.ndarray object at 0x7504bc116b50>,0.50246607781638,0.00604099182094125
1715039048.88487,4.93421417732832,4.78521417732832,-0.541677013658351,<built-in method item of numpy.ndarray object at 0x7504a4792130>,0.500328229053637,0.00176529429545583
1715039048.95721,5.04714932506853,4.88714932506853,-0.571889766948487,<built-in method item of numpy.ndarray object at 0x7504a4790cf0>,0.499777417362974,0.00066367091412935
1715039049.03146,5.11771408693551,4.94871408693551,-0.672206048576822,<built-in method item of numpy.ndarray object at 0x7504a47aca50>,0.499638586368064,0.000386008924309509
1715039049.10082,5.18097516122044,5.00197516122044,-0.789104887214825,<built-in method item of numpy.ndarray object at 0x7504a4741f50>,0.499603806702601,0.000316449593383388
1715039049.17017,5.29163273684558,5.10463273684558,-0.826792292756563,<built-in method item of numpy.ndarray object at 0x7504bcb19d70>,0.499595107376054,0.000299050940290465
1715039049.23827,5.36053735148645,5.16853735148645,-0.93717967648384,<built-in method item of numpy.ndarray object at 0x7504a47adb30>,0.499592932151606,0.000294700491394522
1715039049.31222,5.47352732475008,5.28152732475008,-0.753313136915944,<built-in method item of numpy.ndarray object at 0x7504a4741830>,0.49959238829168,0.000293612771540839
1715039049.38511,5.53883043421687,5.34683043421687,-0.639000675416036,<built-in method item of numpy.ndarray object at 0x7504a432acd0>,0.499592252316019,0.000293340820219032
1715039049.45588,5.65275563733619,5.45375563733619,-0.670824344673695,<built-in method item of numpy.ndarray object at 0x7504a477dc50>,0.499592218319607,0.000293272827395599
1715039049.55079,5.71915035035879,5.51415035035879,-0.778948028047951,<built-in method item of numpy.ndarray object at 0x7504bc136f10>,0.499592209819891,0.000293255827963096
1715039049.62524,5.83076732593976,5.61676732593976,-0.814260157621233,<built-in method item of numpy.ndarray object at 0x7504a477d110>,0.499592207694809,0.000293251577799643
1715039049.69828,5.89872722908115,5.67872722908115,-0.930579471151487,<built-in method item of numpy.ndarray object at 0x7504a47aff90>,0.4995922071635,0.000293250515182528
1715039049.77424,6.00683229679934,5.78283229679934,-0.972899641656638,<built-in method item of numpy.ndarray object at 0x7504bcee7f90>,0.499592207030664,0.000293250249509189
1715039049.84914,6.07345648333214,5.84945648333214,-0.845314151783566,<built-in method item of numpy.ndarray object at 0x7504a432dd70>,0.499592206997452,0.00029325018308609
1715039049.92634,6.1816573705053,5.9556573705053,-0.88416058882313,<built-in method item of numpy.ndarray object at 0x7504a47aef10>,0.499592206989149,0.000293250166479124
1715039049.99841,6.24824036177599,6.01824036177599,-1.00913228092294,<built-in method item of numpy.ndarray object at 0x7504a430e7f0>,0.499592206987073,0.000293250162327085
1715039050.07005,6.35910273250203,6.12410273250203,-1.05068907352985,<built-in method item of numpy.ndarray object at 0x7504bca8ec70>,0.499592206986554,0.000293250161289
1715039050.14049,6.42597669818756,6.18697669818756,-1.18660550496198,<built-in method item of numpy.ndarray object at 0x7504bca8fb10>,0.499592206986424,0.000293250161029461
1715039050.21312,6.5355283092762,6.2965283092762,-0.955543652478376,<built-in method item of numpy.ndarray object at 0x7504a47cf210>,0.499592206986391,0.000293250160964571
1715039050.28942,6.60099550755641,6.35899550755641,-1.09359003229116,<built-in method item of numpy.ndarray object at 0x7504bca8d470>,0.499592206986383,0.000293250160948347
1715039050.36207,6.70280739931433,6.45580739931433,-1.14477360594449,<built-in method item of numpy.ndarray object at 0x7504a430d170>,0.499592206986381,0.000293250160944291
1715039050.43586,6.76449264174684,6.51249264174684,-1.3000791705795,<built-in method item of numpy.ndarray object at 0x7504a47cc2d0>,0.499592206986381,0.000293250160943277
1715039050.5098,6.86515941975676,6.61315941975676,-1.04758725017997,<built-in method item of numpy.ndarray object at 0x7504a4741c50>,0.499592206986381,0.000293250160943024
1715039050.58481,6.92643235085813,6.66943235085813,-1.20753731218727,<built-in method item of numpy.ndarray object at 0x7504a432d050>,0.499592206986381,0.00029325016094296
1715039050.65955,7.02897158877904,6.76797158877904,-1.27333505986615,<built-in method item of numpy.ndarray object at 0x7504bc1489f0>,0.499592206986381,0.000293250160942944
1715039050.73488,7.08524983911097,6.82124983911097,-1.44870140303433,<built-in method item of numpy.ndarray object at 0x7504bc1e0510>,0.499592206986381,0.00029325016094294
1715039050.81027,7.18931021268819,6.92531021268819,-1.16973158934173,<built-in method item of numpy.ndarray object at 0x7504bc114ed0>,0.499592206986381,0.000293250160942939
1715039050.88679,7.25255418349793,6.98855418349793,-0.993627023522559,<built-in method item of numpy.ndarray object at 0x7504bc198f90>,0.499592206986381,0.000293250160942939
1715039050.96397,7.35604837134792,7.09104837134792,-1.04683547254087,<built-in method item of numpy.ndarray object at 0x7504bc174f90>,0.499592206986381,0.000293250160942939
1715039051.04638,7.4187883255417,7.1527883255417,-1.22143482467808,<built-in method item of numpy.ndarray object at 0x7504bcae6fd0>,0.499592206986381,0.000293250160942939
1715039051.11953,7.51690274527102,7.24390274527102,-1.27651895099712,<built-in method item of numpy.ndarray object at 0x7504bc115470>,0.499592206986381,0.000293250160942939
1715039051.19274,7.57775719430125,7.29875719430125,-1.45351556811646,<built-in method item of numpy.ndarray object at 0x7504bcb19830>,0.499592206986381,0.000293250160942939
1715039051.28715,7.68069565581296,7.39869565581296,-1.50751006113632,<built-in method item of numpy.ndarray object at 0x7504a430d350>,0.499592206986381,0.000293250160942939
1715039051.35939,7.78390555522206,7.50190555522206,-1.1496046600849,<built-in method item of numpy.ndarray object at 0x7504bca8d890>,0.499592206986381,0.000293250160942939
1715039051.42952,7.84739684475208,7.56539684475208,-1.32360822284395,<built-in method item of numpy.ndarray object at 0x7504a4717810>,0.499592206986381,0.000293250160942939
1715039051.49907,7.90542146449194,7.62042146449194,-1.52698762577022,<built-in method item of numpy.ndarray object at 0x7504a4714a50>,0.499592206986381,0.000293250160942939
1715039051.57085,8.00543451843061,7.71643451843061,-1.58139308166032,<built-in method item of numpy.ndarray object at 0x7504bc1bc690>,0.499592206986381,0.000293250160942939
1715039051.64287,8.06821787756168,7.77521787756168,-1.76575537510333,<built-in method item of numpy.ndarray object at 0x7504bca8e2b0>,0.499592206986381,0.000293250160942939
1715039051.71583,8.16584736162332,7.87284736162332,-1.41079791596868,<built-in method item of numpy.ndarray object at 0x7504a432db90>,0.499592206986381,0.000293250160942939
1715039051.78822,8.22799085111131,7.93599085111131,-1.5943062039362,<built-in method item of numpy.ndarray object at 0x7504a4715dd0>,0.499592206986381,0.000293250160942939
1715039051.86204,8.33255577618867,8.04055577618867,-1.23014597671858,<built-in method item of numpy.ndarray object at 0x7504a4753cf0>,0.499592206986381,0.000293250160942939
1715039051.93438,8.38782577208538,8.09382577208538,-1.40991307241557,<built-in method item of numpy.ndarray object at 0x7504a4751110>,0.499592206986381,0.000293250160942939
1715039052.00768,8.49140802601191,8.19440802601191,-1.45178501594489,<built-in method item of numpy.ndarray object at 0x7504bca8fdb0>,0.499592206986381,0.000293250160942939
1715039052.08005,8.55459748930831,8.25659748930831,-1.63758113442952,<built-in method item of numpy.ndarray object at 0x7504a4714030>,0.499592206986381,0.000293250160942939
1715039052.15228,8.65040633547494,8.35340633547494,-1.67792517286457,<built-in method item of numpy.ndarray object at 0x7504a4743210>,0.499592206986381,0.000293250160942939
1715039052.22498,8.71228337883976,8.41528337883976,-1.44280517848436,<built-in method item of numpy.ndarray object at 0x7504a430cc30>,0.499592206986381,0.000293250160942939
1715039052.29812,8.76855659464582,8.46955659464582,-1.65512474715351,<built-in method item of numpy.ndarray object at 0x7504a47af5d0>,0.499592206986381,0.000293250160942939
1715039052.37381,8.86406977130129,8.56706977130129,-1.7062471550177,<built-in method item of numpy.ndarray object at 0x7504bca8e490>,0.499592206986381,0.000293250160942939
1715039052.44769,8.92594806994716,8.62694806994717,-1.89930513356705,<built-in method item of numpy.ndarray object at 0x7504bc148150>,0.499592206986381,0.000293250160942939
1715039052.52165,2.95547161054373,2.65647161054373,-1.50633363987576,<built-in method item of numpy.ndarray object at 0x7504a432e490>,0.998891163811818,0.000293250160942939
1715039052.59437,1.31481999497698,1.01481999497698,-1.6474541734475,<built-in method item of numpy.ndarray object at 0x7504bc175bf0>,0.998891163811818,0.000293250160942939
1715039052.66878,0.89117832085261,0.589178320852611,-1.67313960663578,<built-in method item of numpy.ndarray object at 0x7504a430d830>,0.998891163811818,0.000293250160942939
1715039052.74376,0.780951598609322,0.481951598609323,-1.8500846029219,<built-in method item of numpy.ndarray object at 0x7504a47ecf90>,0.998891163811818,0.000293250160942939
1715039052.81884,0.759815023008148,0.460815023008148,-1.46424256003986,<built-in method item of numpy.ndarray object at 0x7504a47adbf0>,0.998891163811818,0.000293250160942939
1715039052.89311,0.756278372657366,0.459278372657366,-1.65481870295177,<built-in method item of numpy.ndarray object at 0x7504a432c690>,0.998891163811818,0.000293250160942939
1715039052.9955,0.764026155138961,0.465026155138961,-1.71789562346151,<built-in method item of numpy.ndarray object at 0x7504a4790270>,0.998891163811818,0.000293250160942939
1715039053.06822,0.773254024740383,0.470254024740384,-1.7481791168232,<built-in method item of numpy.ndarray object at 0x7504bc1bd4d0>,0.998891163811818,0.000293250160942939
1715039053.14503,0.776180419353171,0.474180419353172,-1.93439443475893,<built-in method item of numpy.ndarray object at 0x7504a47ad1d0>,0.998891163811818,0.000293250160942939
1715039053.21892,0.784624096716125,0.482624096716126,-1.99897911111681,<built-in method item of numpy.ndarray object at 0x7504bc134990>,0.998891163811818,0.000293250160942939
1715039053.29004,0.787492583117014,0.485492583117014,-1.73329143153802,<built-in method item of numpy.ndarray object at 0x7504a47cff90>,0.998891163811818,0.000293250160942939
1715039053.36148,0.796694399645047,0.494694399645047,-1.33290766915976,<built-in method item of numpy.ndarray object at 0x7504a47cd7d0>,0.998891163811818,0.000293250160942939
1715039053.43522,0.79983670938382,0.49883670938382,-1.52957418655717,<built-in method item of numpy.ndarray object at 0x7504bc116f70>,0.998891163811818,0.000293250160942939
1715039053.50751,0.809790562384971,0.507790562384971,-1.59345144587571,<built-in method item of numpy.ndarray object at 0x7504bc114a50>,0.998891163811818,0.000293250160942939
1715039053.58063,0.813035872862569,0.51003587286257,-1.79210111514493,<built-in method item of numpy.ndarray object at 0x7504bcb1a8b0>,0.998891163811818,0.000293250160942939
1715039053.65379,0.822369985447774,0.522369985447775,-1.8555258605283,<built-in method item of numpy.ndarray object at 0x7504a432d770>,0.998891163811818,0.000293250160942939
1715039053.73049,0.825808106995254,0.527808106995254,-2.05730478164507,<built-in method item of numpy.ndarray object at 0x7504bc199d10>,0.998891163811818,0.000293250160942939
1715039053.80538,0.836480141923774,0.538480141923774,-1.64147128609312,<built-in method item of numpy.ndarray object at 0x7504bca8ebb0>,0.998891163811818,0.000293250160942939
1715039053.88051,0.840849177926966,0.545849177926966,-1.84268880749366,<built-in method item of numpy.ndarray object at 0x7504a430e1f0>,0.998891163811818,0.000293250160942939
1715039053.95481,0.851168869236358,0.557168869236357,-1.90741276628043,<built-in method item of numpy.ndarray object at 0x7504a430c450>,0.998891163811818,0.000293250160942939
1715039054.02514,0.855187218890752,0.561187218890751,-1.62191684881177,<built-in method item of numpy.ndarray object at 0x7504a47ac990>,0.998891163811818,0.000293250160942939
1715039054.09083,0.859101682822899,0.5671016828229,-1.8578298722605,<built-in method item of numpy.ndarray object at 0x7504bc177bd0>,0.998891163811818,0.000293250160942939
1715039054.15728,0.868609486267181,0.581609486267182,-1.93114485732065,<built-in method item of numpy.ndarray object at 0x7504bcae6790>,0.998891163811818,0.000293250160942939
1715039054.22225,0.872238384353474,0.585238384353475,-1.64400958519503,<built-in method item of numpy.ndarray object at 0x7504bc1bfab0>,0.998891163811818,0.000293250160942939
1715039054.28792,0.875563348975743,0.592563348975744,-1.88595113074158,<built-in method item of numpy.ndarray object at 0x7504a432af70>,0.998891163811818,0.000293250160942939
1715039054.3538,0.883957683882177,0.603957683882177,-1.96078929088469,<built-in method item of numpy.ndarray object at 0x7504a47ed2f0>,0.998891163811818,0.000293250160942939
1715039054.4225,0.887778008969103,0.607778008969104,-1.66883268392184,<built-in method item of numpy.ndarray object at 0x7504a47ee5b0>,0.998891163811818,0.000293250160942939
1715039054.49053,0.891321394474543,0.615321394474543,-1.90760338337172,<built-in method item of numpy.ndarray object at 0x7504a4365cb0>,0.998891163811818,0.000293250160942939
1715039054.55848,0.898450474623115,0.626450474623115,-1.9819247435816,<built-in method item of numpy.ndarray object at 0x7504bce6fb10>,0.998891163811818,0.000293250160942939
1715039054.65046,0.901695169044061,0.633695169044062,-2.19159315599489,<built-in method item of numpy.ndarray object at 0x7504a432db30>,0.998891163811818,0.000293250160942939
1715039054.71809,0.908904052229383,0.640904052229384,-1.74952003165286,<built-in method item of numpy.ndarray object at 0x7504a4793ab0>,0.998891163811818,0.000293250160942939
1715039054.78638,0.912146453478718,0.647146453478717,-1.95582295488807,<built-in method item of numpy.ndarray object at 0x7504a432edf0>,0.998891163811818,0.000293250160942939
1715039054.85323,0.918309569001334,0.653309569001333,-1.50797517390873,<built-in method item of numpy.ndarray object at 0x7504a4750ab0>,0.998891163811818,0.000293250160942939
1715039054.91965,0.921182866682546,0.658182866682546,-1.70772384484888,<built-in method item of numpy.ndarray object at 0x7504bc1375d0>,0.998891163811818,0.000293250160942939
1715039054.99006,0.924117588057327,0.662117588057327,-1.94834074414414,<built-in method item of numpy.ndarray object at 0x7504a47519b0>,0.998891163811818,0.000293250160942939
1715039055.05873,0.930572255961927,0.670572255961927,-2.01484637283427,<built-in method item of numpy.ndarray object at 0x7504bc115fb0>,0.998891163811818,0.000293250160942939
1715039055.12874,0.934306787694487,0.677306787694488,-2.21669515253063,<built-in method item of numpy.ndarray object at 0x7504a4743570>,0.998891163811818,0.000293250160942939
1715039055.19692,0.938179146888733,0.681179146888733,-1.95027394579745,<built-in method item of numpy.ndarray object at 0x7504a4793390>,0.998891163811818,0.000293250160942939
1715039055.26432,0.946430634472616,0.690430634472616,-2.01448787121103,<built-in method item of numpy.ndarray object at 0x7504a47cd6b0>,0.998891163811818,0.000293250160942939
1715039055.33342,0.951188591638932,0.695188591638932,-1.70980289589426,<built-in method item of numpy.ndarray object at 0x7504a4715c50>,0.998891163811818,0.000293250160942939
1715039055.40278,0.959535854871813,0.703535854871813,-1.25617230106775,<built-in method item of numpy.ndarray object at 0x7504a4742df0>,0.998891163811818,0.000293250160942939
1715039055.47517,0.964816316091173,0.708816316091172,-1.45787351103784,<built-in method item of numpy.ndarray object at 0x7504a47924f0>,0.998891163811818,0.000293250160942939
1715039055.54376,0.969421161876181,0.714421161876182,-1.69851059006727,<built-in method item of numpy.ndarray object at 0x7504bcb66670>,0.998891163811818,0.000293250160942939
1715039055.61334,0.97788912614251,0.72488912614251,-1.7612950391626,<built-in method item of numpy.ndarray object at 0x7504bc1bd6b0>,0.998891163811818,0.000293250160942939
1715039055.68568,0.983319638337598,0.732319638337598,-1.96142368472404,<built-in method item of numpy.ndarray object at 0x7504a47af210>,0.998891163811818,0.000293250160942939
1715039055.75549,0.992304745649804,0.743304745649804,-2.01004250254578,<built-in method item of numpy.ndarray object at 0x7504a430ed90>,0.998891163811818,0.000293250160942939
1715039055.82694,0.998051123825307,0.749051123825307,-1.70429397002759,<built-in method item of numpy.ndarray object at 0x7504a47ac0f0>,0.998891163811818,0.000293250160942939
1715039055.89745,1.00311565734164,0.755115657341643,-1.93729282538323,<built-in method item of numpy.ndarray object at 0x7504a47ce9d0>,0.998891163811818,0.000293250160942939
1715039055.97043,1.01143136226278,0.762431362262783,-1.99827993198798,<built-in method item of numpy.ndarray object at 0x7504bcae4a50>,0.998891163811818,0.000293250160942939
1715039056.04084,1.01660941929059,0.766609419290588,-2.19419474787474,<built-in method item of numpy.ndarray object at 0x7504a4367510>,0.998891163811818,0.000293250160942939
1715039056.11139,1.02503986209009,0.775039862090091,-1.7442881020691,<built-in method item of numpy.ndarray object at 0x7504bcb64c90>,0.998891163811818,0.000293250160942939
1715039056.1838,1.03062533750029,0.780625337500292,-1.94058633480391,<built-in method item of numpy.ndarray object at 0x7504bc1e0990>,0.998891163811818,0.000293250160942939
1715039056.25549,1.03965565295813,0.790655652958131,-1.99193285290922,<built-in method item of numpy.ndarray object at 0x7504a47ede30>,0.998891163811818,0.000293250160942939
1715039056.32765,1.04606482312257,0.798064823122569,-2.18894161950518,<built-in method item of numpy.ndarray object at 0x7504bcb186f0>,0.998891163811818,0.000293250160942939
1715039056.39846,1.05204707885189,0.804047078851891,-1.92498406232606,<built-in method item of numpy.ndarray object at 0x7504a43597d0>,0.998891163811818,0.000293250160942939
1715039056.47139,1.06215055807751,0.812150558077515,-1.98309524066748,<built-in method item of numpy.ndarray object at 0x7504bcee7810>,0.998891163811818,0.000293250160942939
1715039056.5688,1.0732354199378,0.822235419937799,-1.99616060396131,<built-in method item of numpy.ndarray object at 0x7504bcb64ab0>,0.998891163811818,0.000293250160942939
1715039056.64059,1.08018065612609,0.829180656126087,-2.17986080577259,<built-in method item of numpy.ndarray object at 0x7504a4750150>,0.998891163811818,0.000293250160942939
1715039056.71326,1.09081857624705,0.839818576247046,-1.73273240663398,<built-in method item of numpy.ndarray object at 0x7504bc115530>,0.998891163811818,0.000293250160942939
1715039056.78511,1.09822333006921,0.846223330069208,-1.92694139918095,<built-in method item of numpy.ndarray object at 0x7504a477e850>,0.998891163811818,0.000293250160942939
1715039056.8566,1.10962086390698,0.857620863906977,-1.48358503965869,<built-in method item of numpy.ndarray object at 0x7504a43672d0>,0.998891163811818,0.000293250160942939
1715039056.92697,1.11731898367699,0.863318983676986,-1.67472699317812,<built-in method item of numpy.ndarray object at 0x7504bcae5b90>,0.998891163811818,0.000293250160942939
1715039057.00024,1.12406670318953,0.871066703189528,-1.90709259561378,<built-in method item of numpy.ndarray object at 0x7504a4742550>,0.998891163811818,0.000293250160942939
1715039057.07321,1.13537390058622,0.883373900586219,-1.96893947911653,<built-in method item of numpy.ndarray object at 0x7504a4740630>,0.998891163811818,0.000293250160942939
1715039057.14614,1.14320843225544,0.893208432255445,-2.16841681013932,<built-in method item of numpy.ndarray object at 0x7504bca8ebb0>,0.998891163811818,0.000293250160942939
1715039057.21814,1.15468537004295,0.904685370042953,-1.72835277084366,<built-in method item of numpy.ndarray object at 0x7504a47168b0>,0.998891163811818,0.000293250160942939
1715039057.2901,1.1624528992888,0.907452899288801,-1.9261168699715,<built-in method item of numpy.ndarray object at 0x7504a47932d0>,0.998891163811818,0.000293250160942939
1715039057.36283,1.17330595606025,0.918305956060251,-1.48454457390556,<built-in method item of numpy.ndarray object at 0x7504a4741e90>,0.998891163811818,0.000293250160942939
1715039057.43562,1.18021463179107,0.922214631791067,-1.6792230838627,<built-in method item of numpy.ndarray object at 0x7504bc198570>,0.998891163811818,0.000293250160942939
1715039057.51119,1.19084066616633,0.932840666166335,-1.73243310610135,<built-in method item of numpy.ndarray object at 0x7504a4790b70>,0.998891163811818,0.000293250160942939
