1715055115.66732,4.44770706816474,-0.302292931835257,-1.9503036193129,<built-in method item of numpy.ndarray object at 0x76701473cd50>,0.998891163811818,0.000293260325181831
1715055115.73762,4.5484487797268,-0.201551220273205,-1.57382025688948,<built-in method item of numpy.ndarray object at 0x76702c130570>,0.998891163811818,0.000293260325181831
1715055115.8069,4.60983422734502,-0.189165772654981,-1.79643164588116,<built-in method item of numpy.ndarray object at 0x76702c204390>,0.998891163811818,0.000293260325181831
1715055115.87687,4.66011182745842,-0.183888172541582,-2.05592231900948,<built-in method item of numpy.ndarray object at 0x76702c171590>,0.998891163811818,0.000293260325181831
1715055115.95599,4.73230973762829,-0.151690262371713,-2.17112307235532,<built-in method item of numpy.ndarray object at 0x76702c172af0>,0.998891163811818,0.000293260325181831
1715055116.03025,4.80525186574254,-0.0787481342574612,-1.75810173688067,<built-in method item of numpy.ndarray object at 0x76701472fdb0>,0.998891163811818,0.000293260325181831
1715055116.11153,4.85325574780343,-0.0627442521965724,-1.95938928496047,<built-in method item of numpy.ndarray object at 0x76701472dd10>,0.998891163811818,0.000293260325181831
1715055116.189,4.92028760816449,-0.0297123918355116,-2.02176776909178,<built-in method item of numpy.ndarray object at 0x76701475b4b0>,0.998891163811818,0.000293260325181831
1715055116.26675,4.96565264788859,-0.0153473521114096,-2.21599971845554,<built-in method item of numpy.ndarray object at 0x76702c08fc30>,0.998891163811818,0.000293260325181831
1715055116.36594,5.02472586764054,0.0177258676405376,-2.26581099122674,<built-in method item of numpy.ndarray object at 0x76702c069ef0>,0.998891163811818,0.000293260325181831
1715055116.43823,5.08869140566017,0.0576914056601732,-2.26607367368569,<built-in method item of numpy.ndarray object at 0x76702cb8e4f0>,0.998891163811818,0.000293260325181831
1715055116.51268,5.13072674572971,0.0997267457297131,-1.95402549160362,<built-in method item of numpy.ndarray object at 0x76702cb0c390>,0.998891163811818,0.000293260325181831
1715055116.58672,5.18811457952226,0.134114579522255,-1.96895390254356,<built-in method item of numpy.ndarray object at 0x76702c155dd0>,0.998891163811818,0.000293260325181831
1715055116.65947,5.22379781936921,0.150797819369211,-2.12853765358533,<built-in method item of numpy.ndarray object at 0x76702c219ef0>,0.998891163811818,0.000293260325181831
1715055116.73389,5.2710326435044,0.198032643504398,-1.66121030347489,<built-in method item of numpy.ndarray object at 0x767014715d70>,0.998891163811818,0.000293260325181831
1715055116.80424,5.3005779826919,0.210577982691901,-1.81801656699547,<built-in method item of numpy.ndarray object at 0x76702c115290>,0.998891163811818,0.000293260325181831
1715055116.87078,5.32414584711782,0.214145847117813,-2.00977605761947,<built-in method item of numpy.ndarray object at 0x76702c1159b0>,0.998891163811818,0.000293260325181831
1715055116.93805,5.35409738950236,0.244097389502361,-1.5490107819627,<built-in method item of numpy.ndarray object at 0x76702c1b4150>,0.998891163811818,0.000293260325181831
1715055117.00635,5.37230775768426,0.245307757684261,-1.70237989061006,<built-in method item of numpy.ndarray object at 0x76702c1e5cb0>,0.998891163811818,0.000293260325181831
1715055117.07643,5.38559492610223,0.258594926102227,-1.42468995124644,<built-in method item of numpy.ndarray object at 0x76702caaee50>,0.998891163811818,0.000293260325181831
1715055117.1446,5.39992717750495,0.255927177504949,-1.43428917140455,<built-in method item of numpy.ndarray object at 0x76702c0aea30>,0.998891163811818,0.000293260325181831
1715055117.21288,5.40901653695863,0.249016536958625,-1.58615161723485,<built-in method item of numpy.ndarray object at 0x76702cb408d0>,0.998891163811818,0.000293260325181831
1715055117.28127,5.41455602439939,0.238556024399389,-1.58693210287901,<built-in method item of numpy.ndarray object at 0x76702c170390>,0.998891163811818,0.000293260325181831
1715055117.35041,5.41699368262831,0.228993682628307,-1.73640759181226,<built-in method item of numpy.ndarray object at 0x76701473f5d0>,0.998891163811818,0.000293260325181831
1715055117.41894,5.41566972641987,0.227669726419873,-1.4633474569155,<built-in method item of numpy.ndarray object at 0x76702c0cc5d0>,0.998891163811818,0.000293260325181831
1715055117.48859,5.40917550225248,0.210175502252476,-1.477544702197,<built-in method item of numpy.ndarray object at 0x7670147584b0>,0.998891163811818,0.000293260325181831
1715055117.55791,5.40545257385551,0.196452573855511,-1.63152603639122,<built-in method item of numpy.ndarray object at 0x76702caaeeb0>,0.998891163811818,0.000293260325181831
1715055117.62719,5.40220700233605,0.19320700233605,-1.36848288063488,<built-in method item of numpy.ndarray object at 0x767014758c90>,0.998891163811818,0.000293260325181831
1715055117.69737,5.39610099770949,0.18010099770949,-1.39540934379338,<built-in method item of numpy.ndarray object at 0x76701475abb0>,0.998891163811818,0.000293260325181831
1715055117.768,5.39230255961836,0.163302559618359,-1.55788154901853,<built-in method item of numpy.ndarray object at 0x767014757210>,0.998891163811818,0.000293260325181831
1715055117.83723,5.38614149338029,0.157141493380286,-1.12701107187333,<built-in method item of numpy.ndarray object at 0x76702c0f1710>,0.998891163811818,0.000293260325181831
1715055117.90681,5.3828902133064,0.142890213306401,-1.29176505542009,<built-in method item of numpy.ndarray object at 0x76702c195a10>,0.998891163811818,0.000293260325181831
1715055117.976,5.3800150061269,0.133015006126896,-1.49194246126807,<built-in method item of numpy.ndarray object at 0x76701472d350>,0.998891163811818,0.000293260325181831
1715055118.04528,5.37596615643401,0.12896615643401,-1.07514217724572,<built-in method item of numpy.ndarray object at 0x76702c048bd0>,0.998891163811818,0.000293260325181831
1715055118.14334,5.3721662174574,0.121166217457398,-1.07268319722603,<built-in method item of numpy.ndarray object at 0x767014715590>,0.998891163811818,0.000293260325181831
1715055118.2161,5.37120266423359,0.121202664233587,-1.2272259464109,<built-in method item of numpy.ndarray object at 0x76702c1e75d0>,0.998891163811818,0.000293260325181831
1715055118.28747,5.36904137286433,0.116041372864326,-1.24897467185158,<built-in method item of numpy.ndarray object at 0x76702cb40810>,0.998891163811818,0.000293260325181831
1715055118.35844,5.36761981821918,0.108619818219177,-1.40203716831319,<built-in method item of numpy.ndarray object at 0x767014725e30>,0.998891163811818,0.000293260325181831
1715055118.42936,5.36260859871365,0.103608598713645,-0.992194736707482,<built-in method item of numpy.ndarray object at 0x7670147257d0>,0.998891163811818,0.000293260325181831
1715055118.49864,5.35881358807234,0.0948135880723386,-1.14497865864784,<built-in method item of numpy.ndarray object at 0x76702c06a610>,0.998891163811818,0.000293260325181831
1715055118.56795,5.35499145658786,0.0859914565878643,-1.32620972403183,<built-in method item of numpy.ndarray object at 0x76702cb43150>,0.998891163811818,0.000293260325181831
1715055118.63646,5.34798909946944,0.0769890994694347,-1.34081403839768,<built-in method item of numpy.ndarray object at 0x767014727b10>,0.998891163811818,0.000293260325181831
1715055118.70796,5.34164099269894,0.07064099269894,-1.07539566896163,<built-in method item of numpy.ndarray object at 0x76702caacff0>,0.998891163811818,0.000293260325181831
1715055118.77857,5.33599551557719,0.0599955155771843,-1.23616703115837,<built-in method item of numpy.ndarray object at 0x76702c172610>,0.998891163811818,0.000293260325181831
1715055118.84979,5.32552399072712,0.0445239907271224,-1.23504664645822,<built-in method item of numpy.ndarray object at 0x76702cb0e850>,0.998891163811818,0.000293260325181831
1715055118.91808,5.31939237270171,0.0383923727017113,-0.975842698363174,<built-in method item of numpy.ndarray object at 0x76702c06b0f0>,0.998891163811818,0.000293260325181831
1715055118.98855,5.31268139397853,0.0266813939785253,-0.963822861133075,<built-in method item of numpy.ndarray object at 0x76702c08c1b0>,0.998891163811818,0.000293260325181831
1715055119.05773,5.30964437943015,0.0236443794301486,-0.71245114678721,<built-in method item of numpy.ndarray object at 0x76701475b4b0>,0.998891163811818,0.000293260325181831
1715055119.12934,5.30707633300709,0.0210763330070858,-0.35172179710122,<built-in method item of numpy.ndarray object at 0x767014758ff0>,0.998891163811818,0.000293260325181831
1715055119.19993,5.30589686690344,0.0178968669034401,-0.459986834239494,<built-in method item of numpy.ndarray object at 0x76702c1b58f0>,0.998891163811818,0.000293260325181831
1715055119.27084,5.30538613596758,0.0153861359675753,-0.589412517533411,<built-in method item of numpy.ndarray object at 0x76702c1b4b10>,0.998891163811818,0.000293260325181831
1715055119.3417,5.30578710754531,0.0127871075453045,-0.582584988958573,<built-in method item of numpy.ndarray object at 0x76701473ddd0>,0.998891163811818,0.000293260325181831
1715055119.4109,5.30626867911179,0.0092686791117913,-0.663500756329725,<built-in method item of numpy.ndarray object at 0x76701475bb70>,0.998891163811818,0.000293260325181831
1715055119.48009,5.3070918054846,0.0080918054846002,-0.638049671701431,<built-in method item of numpy.ndarray object at 0x767014759a70>,0.998891163811818,0.000293260325181831
1715055119.55003,5.3080122668189,0.00901226681890055,-0.434281061006004,<built-in method item of numpy.ndarray object at 0x76702c116490>,0.998891163811818,0.000293260325181831
1715055119.62009,5.30935608516795,0.00835608516794917,-0.528171856153961,<built-in method item of numpy.ndarray object at 0x7670147584b0>,0.998891163811818,0.000293260325181831
1715055119.69243,5.3129865333511,0.00798653335110178,-0.506718347832759,<built-in method item of numpy.ndarray object at 0x76702c194ed0>,0.998891163811818,0.000293260325181831
1715055119.76307,5.31617873110899,0.0111787311089904,-0.324273511668935,<built-in method item of numpy.ndarray object at 0x76702c131b90>,0.998891163811818,0.000293260325181831
1715055119.83578,5.32160408043239,0.0126040804323884,-0.301301256172046,<built-in method item of numpy.ndarray object at 0x76702c116310>,0.998891163811818,0.000293260325181831
1715055119.90709,5.32516641248745,0.0131664124874469,-0.350365180165028,<built-in method item of numpy.ndarray object at 0x767014741fb0>,0.998891163811818,0.000293260325181831
1715055119.97684,5.32821400401,0.0192140040099993,-0.411033531791432,<built-in method item of numpy.ndarray object at 0x76702c156b50>,0.998891163811818,0.000293260325181831
1715055120.07145,5.33338850808048,0.0243885080804738,-0.185694685337509,<built-in method item of numpy.ndarray object at 0x76702c21ad30>,0.998891163811818,0.000293260325181831
1715055120.1451,5.3388669262842,0.0298669262841988,-0.136337746030534,<built-in method item of numpy.ndarray object at 0x767014715c50>,0.998891163811818,0.000293260325181831
1715055120.21798,5.34159614610731,0.0275961461073031,-0.161859020939204,<built-in method item of numpy.ndarray object at 0x76702c1b4f90>,0.998891163811818,0.000293260325181831
1715055120.28954,5.34255120814172,0.0275512081417135,-0.119479526693667,<built-in method item of numpy.ndarray object at 0x76702c0ac390>,0.998891163811818,0.000293260325181831
1715055120.3626,5.34216843344624,0.02616843344624,-0.133123297719358,<built-in method item of numpy.ndarray object at 0x76702c0adfb0>,0.998891163811818,0.000293260325181831
1715055120.43366,5.34127658032333,0.0252765803233279,0.0395521982034666,<built-in method item of numpy.ndarray object at 0x76701472d530>,0.998891163811818,0.000293260325181831
1715055120.50471,5.34137744961724,0.0233774496172421,0.0312708881398862,<built-in method item of numpy.ndarray object at 0x767014714630>,0.998891163811818,0.000293260325181831
1715055120.5763,5.34264459744841,0.0246445974484111,0.016630932626029,<built-in method item of numpy.ndarray object at 0x76702c132550>,0.998891163811818,0.000293260325181831
1715055120.64751,5.3466812200268,0.0286812200267947,0.156134316317683,<built-in method item of numpy.ndarray object at 0x76702c116250>,0.998891163811818,0.000293260325181831
1715055120.71842,5.34936157295155,0.0283615729515461,0.154212514239489,<built-in method item of numpy.ndarray object at 0x76702c196eb0>,0.998891163811818,0.000293260325181831
1715055120.79327,5.35328305633349,0.0322830563334922,0.191724454590201,<built-in method item of numpy.ndarray object at 0x76702c173030>,0.998891163811818,0.000293260325181831
1715055120.86355,5.35631902039293,0.0333190203929332,0.190534356529852,<built-in method item of numpy.ndarray object at 0x767014754b70>,0.998891163811818,0.000293260325181831
1715055120.93728,5.36178694131412,0.0397869413141185,0.220510627867505,<built-in method item of numpy.ndarray object at 0x7670147271b0>,0.998891163811818,0.000293260325181831
1715055121.00995,5.36562112355129,0.0436211235512882,0.283992224901496,<built-in method item of numpy.ndarray object at 0x76702caae910>,0.998891163811818,0.000293260325181831
1715055121.08431,5.37098976862085,0.0489897686208494,0.369221107969501,<built-in method item of numpy.ndarray object at 0x76702c04acd0>,0.998891163811818,0.000293260325181831
1715055121.1566,5.3746433050147,0.0526433050146986,0.360480167962706,<built-in method item of numpy.ndarray object at 0x76702c0f2250>,0.998891163811818,0.000293260325181831
1715055121.2292,5.37997763824421,0.0549776382442131,0.37747352283742,<built-in method item of numpy.ndarray object at 0x76702c08c6f0>,0.998891163811818,0.000293260325181831
1715055121.30054,5.38331506299239,0.0573150629923873,0.379956983232731,<built-in method item of numpy.ndarray object at 0x76702c195e30>,0.998891163811818,0.000293260325181831
1715055121.37171,5.38595803788961,0.0609580378896082,0.384961167684196,<built-in method item of numpy.ndarray object at 0x76702c08ec10>,0.998891163811818,0.000293260325181831
1715055121.44475,5.39034875593337,0.0653487559333703,0.422019509021069,<built-in method item of numpy.ndarray object at 0x76701473c570>,0.998891163811818,0.000293260325181831
1715055121.5167,5.39336321626137,0.0683632162613721,0.461638454903252,<built-in method item of numpy.ndarray object at 0x76702c0494d0>,0.998891163811818,0.000293260325181831
1715055121.5927,5.39799790603956,0.072997906039558,0.506880269142933,<built-in method item of numpy.ndarray object at 0x76702cb0c690>,0.998891163811818,0.000293260325181831
1715055121.66305,5.40103010417079,0.0760301041707896,0.545108017501001,<built-in method item of numpy.ndarray object at 0x76701475a970>,0.998891163811818,0.000293260325181831
1715055121.73317,5.40563653841245,0.0806365384124508,0.584374986489301,<built-in method item of numpy.ndarray object at 0x76701475b270>,0.998891163811818,0.000293260325181831
1715055121.80582,5.4087806079899,0.0827806079899034,0.614877356333949,<built-in method item of numpy.ndarray object at 0x76702c0cc0f0>,0.998891163811818,0.000293260325181831
1715055121.87712,5.41160113597785,0.086601135977852,0.62857798811509,<built-in method item of numpy.ndarray object at 0x76702c219e30>,0.998891163811818,0.000293260325181831
1715055121.98189,5.41664630438993,0.0916463043899327,0.639881828411575,<built-in method item of numpy.ndarray object at 0x76702c116790>,0.998891163811818,0.000293260325181831
1715055122.0607,5.41787428939795,0.0928742893979475,0.643719432116662,<built-in method item of numpy.ndarray object at 0x76702c1b79f0>,0.998891163811818,0.000293260325181831
1715055122.151,5.41817188902348,0.0941718890234737,0.64374902160877,<built-in method item of numpy.ndarray object at 0x76702c172190>,0.998891163811818,0.000293260325181831
1715055122.22812,5.41824365843404,0.0952436584340424,0.645025243028066,<built-in method item of numpy.ndarray object at 0x7670147579f0>,0.998891163811818,0.000293260325181831
1715055122.30288,5.41826087060844,0.0942608706084398,0.648099346261951,<built-in method item of numpy.ndarray object at 0x76702cb0c630>,0.998891163811818,0.000293260325181831
1715055122.3772,5.4182649727209,0.0932649727208936,0.645119225639625,<built-in method item of numpy.ndarray object at 0x7670147140f0>,0.998891163811818,0.000293260325181831
1715055122.45074,5.41826594340237,0.0932659434023657,0.645124558426154,<built-in method item of numpy.ndarray object at 0x76702c1b64f0>,0.998891163811818,0.000293260325181831
1715055122.52962,5.41826617121027,0.0932661712102698,0.64512598893856,<built-in method item of numpy.ndarray object at 0x76702c049dd0>,0.998891163811818,0.000293260325181831
1715055122.60152,5.41826622416093,0.0932662241609288,0.645126372659348,<built-in method item of numpy.ndarray object at 0x7670147157d0>,0.998891163811818,0.000293260325181831
1715055122.67333,5.41826623632765,0.0932662363276471,0.645126475585521,<built-in method item of numpy.ndarray object at 0x76702c1556b0>,0.998891163811818,0.000293260325181831
1715055122.74471,5.41826623908422,0.0932662390842181,0.645126503192778,<built-in method item of numpy.ndarray object at 0x76702c116850>,0.998891163811818,0.000293260325181831
1715055122.81573,5.41826623969783,0.0932662396978321,0.645126510597486,<built-in method item of numpy.ndarray object at 0x76702c0689f0>,0.998891163811818,0.000293260325181831
1715055122.88496,5.41826623983133,0.0932662398313253,0.645126512583531,<built-in method item of numpy.ndarray object at 0x76702c195230>,0.998891163811818,0.000293260325181831
