17.247999999999998,0.00029339784420670165
17.714,0.00029339784420670165
18.183,0.00029339784420670165
18.656,0.00029339784420670165
19.130000000000003,0.00029339784420670165
19.609,0.00029339784420670165
19.609,0.00029339784420670165
19.609,0.00029339784420670165
20.092,0.00029339784420670165
20.576999999999998,0.00029339784420670165
21.063000000000002,0.00029339784420670165
21.554000000000002,0.00029339784420670165
21.554000000000002,0.00029339784420670165
22.049,0.00029339784420670165
22.546999999999997,0.00029339784420670165
22.546999999999997,0.00029339784420670165
23.043,0.00029339784420670165
23.546,0.00029339784420670165
23.546,0.00029339784420670165
24.051000000000002,0.00029339784420670165
24.558,0.00029339784420670165
24.558,0.00029339784420670165
25.061999999999998,0.00029339784420670165
25.569000000000003,0.00029339784420670165
25.569000000000003,0.00029339784420670165
26.076999999999998,0.00029339784420670165
26.583,0.00029339784420670165
27.090000000000003,0.00029339784420670165
27.090000000000003,0.00029339784420670165
27.090000000000003,0.00029339784420670165
27.597,0.00029339784420670165
28.105000000000004,0.00029339784420670165
28.61,0.00029339784420670165
29.114000000000004,0.00029339784420670165
29.615000000000002,0.00029339784420670165
29.615000000000002,0.00029339784420670165
29.615000000000002,0.00029339784420670165
30.115000000000002,0.00029339784420670165
30.616,0.00029339784420670165
31.114000000000004,0.00029339784420670165
31.614000000000004,0.00029339784420670165
32.113,0.00029339784420670165
32.113,0.00029339784420670165
32.613,0.00029339784420670165
33.107,0.00029339784420670165
33.107,0.00029339784420670165
33.602000000000004,0.00029339784420670165
34.097,0.00029339784420670165
34.592,0.00029339784420670165
34.592,0.00029339784420670165
35.083,0.00029339784420670165
35.577,0.00029339784420670165
35.577,0.00029339784420670165
36.071000000000005,0.00029339784420670165
36.566,0.00029339784420670165
37.062000000000005,0.00029339784420670165
37.062000000000005,0.00029339784420670165
37.062000000000005,0.00029339784420670165
37.556000000000004,0.00029339784420670165
38.051,0.00029339784420670165
38.545,0.00029339784420670165
39.038000000000004,0.00029339784420670165
39.533,0.00029339784420670165
39.533,0.00029339784420670165
40.028,0.00029339784420670165
40.524,0.00029339784420670165
41.019,0.00029339784420670165
41.512,0.00029339784420670165
41.512,0.00029339784420670165
42.004000000000005,0.00029339784420670165
42.495000000000005,0.00029339784420670165
42.495000000000005,0.00029339784420670165
42.984,0.00029339784420670165
43.47,0.00029339784420670165
43.955,0.00029339784420670165
43.955,0.00029339784420670165
44.438,0.00029339784420670165
44.438,0.00029339784420670165
44.923,0.00029339784420670165
45.403,0.00029339784420670165
45.881,0.00029339784420670165
46.356,0.00029339784420670165
46.356,0.00029339784420670165
46.831,0.00029339784420670165
46.831,0.00029339784420670165
47.304,0.00029339784420670165
47.775,0.00029339784420670165
48.241,0.00029339784420670165
48.705,0.00029339784420670165
48.705,0.00029339784420670165
49.17,0.00029339784420670165
49.17,0.00029339784420670165
49.631,0.00029339784420670165
50.089,0.00029339784420670165
50.546,0.00029339784420670165
51.002,0.00029339784420670165
51.002,0.00029339784420670165
51.454,0.00029339784420670165
51.899,0.00029339784420670165
52.341,0.00029339784420670165
52.341,0.00029339784420670165
52.777,0.00029339784420670165
52.777,0.00029339784420670165
53.207,0.00029339784420670165
53.627,0.00029339784420670165
53.627,0.00029339784420670165
54.041000000000004,0.00029339784420670165
54.440000000000005,0.00029339784420670165
54.824,0.00029339784420670165
55.195,0.00029339784420670165
55.550000000000004,0.00029339784420670165
55.550000000000004,0.00029339784420670165
55.550000000000004,0.00029339784420670165
55.89,0.00029339784420670165
56.215,0.00029339784420670165
56.524,0.00029339784420670165
56.822,0.00029339784420670165
57.109,0.00029339784420670165
57.109,0.00029339784420670165
57.109,0.00029339784420670165
57.383,0.00029339784420670165
57.648,0.00029339784420670165
57.9,0.00029339784420670165
58.139,0.00029339784420670165
58.364000000000004,0.00029339784420670165
58.364000000000004,0.00029339784420670165
58.574,0.00029339784420670165
58.768,0.00029339784420670165
58.768,0.00029339784420670165
58.95,0.00029339784420670165
59.114000000000004,0.00029339784420670165
59.265,0.00029339784420670165
59.265,0.00029339784420670165
59.397999999999996,0.00029339784420670165
59.518,0.00029339784420670165
59.622,0.00029339784420670165
59.709,0.00029339784420670165
59.709,0.00029339784420670165
59.783,0.00029339784420670165
59.783,0.00029339784420670165
59.845,0.00029339784420670165
59.894000000000005,0.00029339784420670165
59.931,0.00029339784420670165
59.956,0.00029339784420670165
59.956,0.00029339784420670165
59.97200000000001,0.00029339784420670165
59.97200000000001,0.00029339784420670165
59.97500000000001,0.00029339784420670165
59.97200000000001,0.00029339784420670165
59.96600000000001,0.00029339784420670165
59.967,0.00029339784420670165
59.96900000000001,0.00029339784420670165
59.96900000000001,0.00029339784420670165
59.96900000000001,0.00029339784420670165
59.968,0.00029339784420670165
59.968,0.00029339784420670165
59.968,0.00029339784420670165
59.968,0.00029339784420670165
59.968,0.00029339784420670165
59.968,0.00029339784420670165
59.968,0.00029339784420670165
59.968,0.00029339784420670165
