1715055033.43751,-3.83309122993131,2.10590877006869,-0.364054021958633,<built-in method item of numpy.ndarray object at 0x7376347b3870>,0.4995922725414,0.000293267926808837
1715055033.50899,-3.9955057889119,2.1814942110881,-0.483740385551888,<built-in method item of numpy.ndarray object at 0x7376347438d0>,0.499592230039115,0.000293267926808836
1715055033.57303,-4.13985026530885,2.03714973469115,-0.353249129960883,<built-in method item of numpy.ndarray object at 0x737634274450>,0.499592219412208,0.000293267926808836
1715055033.63742,-4.35550863353119,2.06349136646881,-0.430540897788591,<built-in method item of numpy.ndarray object at 0x7376342751d0>,0.499592216755148,0.000293267926808836
1715055033.7032,-4.51820540340732,2.14179459659268,-0.559391430982929,<built-in method item of numpy.ndarray object at 0x7376342ec7b0>,0.4995922160908,0.000293267926808836
1715055033.76797,-4.66081431779213,2.24318568220787,-0.714272134842048,<built-in method item of numpy.ndarray object at 0x7376342c74b0>,0.499592215924692,0.000293267926808836
1715055033.8349,-4.87630087468508,2.02769912531492,-0.515279371822755,<built-in method item of numpy.ndarray object at 0x73763424ced0>,0.49959221588316,0.000293267926808836
1715055033.8998,-5.03879391331104,2.10920608668895,-0.649527894721981,<built-in method item of numpy.ndarray object at 0x737645a68930>,0.499592215872776,0.000293267926808836
1715055033.96525,-5.18088425498007,1.96711574501993,-0.51486988427205,<built-in method item of numpy.ndarray object at 0x7376347eefd0>,0.499592215870179,0.000293267926808836
1715055034.03376,-5.39709297758107,1.99590702241894,-0.596853111940984,<built-in method item of numpy.ndarray object at 0x7376347eeaf0>,0.49959221586953,0.000293267926808836
1715055034.10049,-5.55770397942083,1.83529602057917,-0.439945136540501,<built-in method item of numpy.ndarray object at 0x7376347826d0>,0.499592215869368,0.000293267926808836
1715055034.16814,-5.70097644810502,1.94002355189498,-0.59535613461294,<built-in method item of numpy.ndarray object at 0x737634603810>,0.499592215869327,0.000293267926808836
1715055034.23507,-5.9151044251317,1.9748955748683,-0.678682104287791,<built-in method item of numpy.ndarray object at 0x7376342eef10>,0.499592215869317,0.000293267926808836
1715055034.3024,-6.07671954449834,2.05928045550166,-0.818694765153252,<built-in method item of numpy.ndarray object at 0x737634783570>,0.499592215869314,0.000293267926808836
1715055034.36906,-6.21851329074427,1.91748670925573,-0.66921816996631,<built-in method item of numpy.ndarray object at 0x737634712d30>,0.499592215869314,0.000293267926808836
1715055034.43679,-6.43071626889886,1.95628373110114,-0.753268072107788,<built-in method item of numpy.ndarray object at 0x7376347553b0>,0.499592215869314,0.000293267926808836
1715055034.50372,-6.59409516584886,2.04090483415114,-0.891479711111023,<built-in method item of numpy.ndarray object at 0x7376342e61f0>,0.499592215869314,0.000293267926808836
1715055034.57211,-6.73652497770512,1.89847502229488,-0.739145902872208,<built-in method item of numpy.ndarray object at 0x737634712370>,0.499592215869314,0.000293267926808836
1715055034.64086,-6.94989231178858,1.93410768821142,-0.82861981277116,<built-in method item of numpy.ndarray object at 0x7376342e6370>,0.499592215869314,0.000293267926808836
1715055034.70909,-7.11117809966495,2.02082190033505,-0.979549639862336,<built-in method item of numpy.ndarray object at 0x737634755b90>,0.499592215869314,0.000293267926808836
1715055034.77888,-7.33202471833155,2.04797528166845,-1.06636429035934,<built-in method item of numpy.ndarray object at 0x737634626f10>,0.499592215869314,0.000293267926808836
1715055034.84689,-7.49635029669167,1.88364970330833,-0.885403108085358,<built-in method item of numpy.ndarray object at 0x737634750db0>,0.499592215869314,0.000293267926808836
1715055034.91525,-7.63668201205747,1.98931798794253,-1.05916113766865,<built-in method item of numpy.ndarray object at 0x73763429cb70>,0.499592215869314,0.000293267926808836
1715055035.00921,-7.8502145900008,2.0197854099992,-1.1561737467858,<built-in method item of numpy.ndarray object at 0x737634276a30>,0.499592215869314,0.000293267926808836
1715055035.08135,-8.08696801332996,2.02503198667004,-1.2241631072284,<built-in method item of numpy.ndarray object at 0x737634754330>,0.499592215869314,0.000293267926808836
1715055035.15273,-8.25440120063508,1.85759879936492,-1.02820050761464,<built-in method item of numpy.ndarray object at 0x73763429d5f0>,0.499592215869314,0.000293267926808836
1715055035.22333,-8.39418509339723,1.95781490660277,-1.21078294246938,<built-in method item of numpy.ndarray object at 0x7376347b3630>,0.499592215869314,0.000293267926808836
1715055035.29618,-8.59640623300852,1.99359376699148,-1.31254529804452,<built-in method item of numpy.ndarray object at 0x737634712850>,0.499592215869314,0.000293267926808836
1715055035.36676,-8.747124232162,1.842875767838,-1.12767661582527,<built-in method item of numpy.ndarray object at 0x73763429df50>,0.499592215869314,0.000293267926808836
1715055035.43914,-8.946614483335,1.872385516665,-1.22313411625916,<built-in method item of numpy.ndarray object at 0x7376347ef0f0>,0.499592215869314,0.000293267926808836
1715055035.50935,-9.09009941543063,1.95390058456937,-1.38886500027349,<built-in method item of numpy.ndarray object at 0x7376342ef210>,0.499592215869314,0.000293267926808836
1715055035.5814,-9.27128749329418,1.77271250670582,-1.13136715559076,<built-in method item of numpy.ndarray object at 0x737634713630>,0.499592215869314,0.000293267926808836
1715055035.65145,-9.40009234471195,1.64390765528805,-0.940047472959822,<built-in method item of numpy.ndarray object at 0x7376342eff30>,0.499592215869314,0.000293267926808836
1715055035.7231,-9.50443125353447,1.76156874646553,-1.13135947998148,<built-in method item of numpy.ndarray object at 0x737645a1df50>,0.499592215869314,0.000293267926808836
1715055035.79498,-9.64439145180204,1.83760854819796,-1.23176175851859,<built-in method item of numpy.ndarray object at 0x73764598cdb0>,0.499592215869314,0.000293267926808836
1715055035.86848,-9.74468920480572,1.94331079519428,-1.39239736253194,<built-in method item of numpy.ndarray object at 0x73763424ee50>,0.499592215869314,0.000293267926808836
1715055035.94091,-9.86146140522587,2.03153859477413,-1.46088431355726,<built-in method item of numpy.ndarray object at 0x7376342e4cf0>,0.499592215869314,0.000293267926808836
1715055036.01314,-9.94324854176587,2.14975145823413,-1.58980943893978,<built-in method item of numpy.ndarray object at 0x73763429c630>,0.499592215869314,0.000293267926808836
1715055036.08753,-10.0463838396526,2.04661616034742,-1.22564068838585,<built-in method item of numpy.ndarray object at 0x7376342c6670>,0.499592215869314,0.000293267926808836
1715055036.16032,-10.2964226778292,1.98557732217078,-1.27144320176641,<built-in method item of numpy.ndarray object at 0x737634602730>,0.499592215869314,0.000293267926808836
1715055036.23828,-10.6643391035118,1.80366089648818,-1.19940881818453,<built-in method item of numpy.ndarray object at 0x737645a1cf90>,0.499592215869314,0.000293267926808836
1715055036.31076,-10.8977971418622,1.75020285813775,-1.25864835724617,<built-in method item of numpy.ndarray object at 0x737634782310>,0.499592215869314,0.000293267926808836
1715055036.38453,-11.1269691255157,1.5210308744843,-0.854236424579202,<built-in method item of numpy.ndarray object at 0x737645a1c210>,0.499592215869314,0.000293267926808836
1715055036.45704,-11.2726722703305,1.55032772966954,-0.943180026565916,<built-in method item of numpy.ndarray object at 0x737634752250>,0.499592215869314,0.000293267926808836
1715055036.53085,-11.4220873726605,1.56891262733952,-0.956446804888646,<built-in method item of numpy.ndarray object at 0x737645de7f90>,0.499592215869314,0.000293267926808836
1715055036.62726,-11.5232949155471,1.46770508445294,-0.69173824576572,<built-in method item of numpy.ndarray object at 0x7376347b30f0>,0.499592215869314,0.000293267926808836
1715055036.69774,-11.6428969352031,1.51410306479689,-0.737822127172688,<built-in method item of numpy.ndarray object at 0x7376347d0450>,0.499592215869314,0.000293267926808836
1715055036.77113,-11.7300203905617,1.58997960943832,-0.879156798949076,<built-in method item of numpy.ndarray object at 0x7376347126d0>,0.499592215869314,0.000293267926808836
1715055036.84527,-11.8409110361479,1.63408896385207,-0.947242355849291,<built-in method item of numpy.ndarray object at 0x737634277ed0>,0.499592215869314,0.000293267926808836
1715055036.91954,-11.9230074173843,1.70299258261568,-1.10831994605511,<built-in method item of numpy.ndarray object at 0x7376346120d0>,0.499592215869314,0.000293267926808836
1715055036.99273,-12.0313842509608,1.73461574903921,-1.19133799379896,<built-in method item of numpy.ndarray object at 0x7376347b11d0>,0.499592215869314,0.000293267926808836
1715055037.06398,-12.1141605778855,1.65183942211454,-0.962400854864473,<built-in method item of numpy.ndarray object at 0x737634756310>,0.499592215869314,0.000293267926808836
1715055037.1353,-12.2267319024312,1.67826809756877,-1.05608186645081,<built-in method item of numpy.ndarray object at 0x7376342e4210>,0.499592215869314,0.000293267926808836
1715055037.20334,-12.311286203949,1.72571379605096,-1.2365086096454,<built-in method item of numpy.ndarray object at 0x737634713750>,0.499592215869314,0.000293267926808836
1715055037.27124,-12.3849778561956,1.77802214380439,-1.44814717539011,<built-in method item of numpy.ndarray object at 0x7376347515f0>,0.499592215869314,0.000293267926808836
1715055037.34031,-12.4942520753109,1.6687479246891,-1.16032050811108,<built-in method item of numpy.ndarray object at 0x7376459e1e90>,0.499592215869314,0.000293267926808836
1715055037.40951,-12.5782909358252,1.70570906417477,-1.35253206758691,<built-in method item of numpy.ndarray object at 0x7376342e7b10>,0.499592215869314,0.000293267926808836
1715055037.48062,-12.6916246317221,1.71037536827787,-1.46811082108675,<built-in method item of numpy.ndarray object at 0x7376342e5e90>,0.499592215869314,0.000293267926808836
1715055037.54871,-12.7775278924821,1.62447210751795,-1.25179834585105,<built-in method item of numpy.ndarray object at 0x7376347803f0>,0.499592215869314,0.000293267926808836
1715055037.62248,-12.8534484356667,1.66055156433335,-1.47723232252823,<built-in method item of numpy.ndarray object at 0x737634601a70>,0.499592215869314,0.000293267926808836
1715055037.69099,-12.970382175484,1.64861782451603,-1.61550374125483,<built-in method item of numpy.ndarray object at 0x737634742b50>,0.499592215869314,0.000293267926808836
1715055037.75924,-13.0610676125128,1.55793238748718,-1.40980005850207,<built-in method item of numpy.ndarray object at 0x7376347813b0>,0.499592215869314,0.000293267926808836
1715055037.82802,-13.1432054276568,1.57679457234325,-1.64620138259414,<built-in method item of numpy.ndarray object at 0x737645a1e370>,0.499592215869314,0.000293267926808836
1715055037.89678,-13.2748014302975,1.53819856970246,-1.78978038102186,<built-in method item of numpy.ndarray object at 0x737634602e50>,0.499592215869314,0.000293267926808836
1715055037.96626,-13.3761670286896,1.52183297131044,-2.00254831220631,<built-in method item of numpy.ndarray object at 0x737634627750>,0.499592215869314,0.000293267926808836
1715055038.03534,-13.5266367683491,1.37136323165089,-1.71222106443165,<built-in method item of numpy.ndarray object at 0x73763424c090>,0.499592215869314,0.000293267926808836
1715055038.1124,-13.6429932514779,1.25500674852214,-1.49314435484724,<built-in method item of numpy.ndarray object at 0x7376346601b0>,0.499592215869314,0.000293267926808836
1715055038.18262,-13.8122509075089,1.16574909249106,-1.60469394451465,<built-in method item of numpy.ndarray object at 0x737634743210>,0.499592215869314,0.000293267926808836
1715055038.2766,-13.9422001939609,1.1127998060391,-1.79207919295735,<built-in method item of numpy.ndarray object at 0x737645a68270>,0.499592215869314,0.000293267926808836
1715055038.34555,-14.1999892464616,0.924010753538422,-1.75058968153486,<built-in method item of numpy.ndarray object at 0x7376342c7990>,0.998891163811818,0.000293267926808836
1715055038.41575,-14.3356864337197,0.850313566280311,-1.91802918714585,<built-in method item of numpy.ndarray object at 0x737634284b70>,0.998891163811818,0.000293267926808836
1715055038.48569,-14.5335347044877,0.711465295512323,-1.93774230147993,<built-in method item of numpy.ndarray object at 0x7376347131b0>,0.998891163811818,0.000293267926808836
1715055038.55807,-14.6618232388919,0.583176761108067,-1.64588541587712,<built-in method item of numpy.ndarray object at 0x7376347405d0>,0.998891163811818,0.000293267926808836
1715055038.62764,-14.7653727533904,0.531627246609638,-1.80217013578384,<built-in method item of numpy.ndarray object at 0x737634711170>,0.998891163811818,0.000293267926808836
1715055038.69794,-14.9023327659116,0.438667234088401,-1.75371725479945,<built-in method item of numpy.ndarray object at 0x737645a6b630>,0.998891163811818,0.000293267926808836
1715055038.76768,-14.9785244969777,0.401475503022338,-1.84737707640153,<built-in method item of numpy.ndarray object at 0x737634757a50>,0.998891163811818,0.000293267926808836
1715055038.83893,-15.0409713666209,0.339028633379103,-1.34639214207766,<built-in method item of numpy.ndarray object at 0x7376347d3090>,0.998891163811818,0.000293267926808836
1715055038.90797,-15.0650417653539,0.347958234646066,-1.44261654685617,<built-in method item of numpy.ndarray object at 0x737634286a30>,0.998891163811818,0.000293267926808836
1715055038.97963,-15.0637367464437,0.373263253556308,-1.40144856904399,<built-in method item of numpy.ndarray object at 0x7376347b3bd0>,0.998891163811818,0.000293267926808836
1715055039.05031,-15.0549428495206,0.382057150479357,-1.09733398378235,<built-in method item of numpy.ndarray object at 0x737634274330>,0.998891163811818,0.000293267926808836
1715055039.12173,-15.0407751617888,0.414224838211236,-1.2716971167778,<built-in method item of numpy.ndarray object at 0x737634753b10>,0.998891163811818,0.000293267926808836
1715055039.19464,-15.0090058099203,0.460994190079713,-1.30489962891589,<built-in method item of numpy.ndarray object at 0x7376347b0b70>,0.998891163811818,0.000293267926808836
1715055039.26737,-14.9898610478726,0.489138952127417,-1.47197252799354,<built-in method item of numpy.ndarray object at 0x737634601530>,0.998891163811818,0.000293267926808836
1715055039.33864,-14.9609274611844,0.518072538815558,-1.10014568362375,<built-in method item of numpy.ndarray object at 0x7376342e7a50>,0.998891163811818,0.000293267926808836
1715055039.41077,-14.945600740461,0.534399259539043,-1.2837580634804,<built-in method item of numpy.ndarray object at 0x7376347ee8b0>,0.998891163811818,0.000293267926808836
1715055039.48314,-14.9243361252401,0.551663874759926,-1.35424941112507,<built-in method item of numpy.ndarray object at 0x73763424fcf0>,0.998891163811818,0.000293267926808836
1715055039.55554,-14.9140907731297,0.561909226870304,-1.11730259141284,<built-in method item of numpy.ndarray object at 0x7376342220d0>,0.998891163811818,0.000293267926808836
