51.423,7.060571688010761e-05
51.423,4.959668730235843e-05
51.885999999999996,6.395973177722065e-05
52.347,6.995744725150839e-05
52.804,0.00011611871156724789
52.804,0.00011347384739202001
53.260999999999996,0.0001034670105792535
53.716,0.00024340186482772186
54.171,0.00010772483448092817
54.623,0.00013339433890885332
54.623,0.0001270226048629109
54.623,0.0009636069898568808
55.071,0.0006791036748275466
55.516,0.00022269502942029413
55.954,0.00014648986454278648
56.388,0.00012568842328978383
56.817,0.0001473158473378518
56.817,0.00010237434811927504
57.238,0.0001263198639898772
57.649,0.0001469859037673362
57.649,0.00019918762488401343
58.043,0.00019265011962397072
58.423,0.00107837071766688
58.788,0.0012370011381019942
58.788,0.00042768359903282263
58.788,0.00031477238018204345
59.135,0.0002780915473648929
59.467,0.0002828457634660057
59.783,0.000259041478590241
60.080999999999996,0.00027984323998655396
60.365,0.0002949525677088738
60.632,0.00029288477445644373
60.884,0.0012021157749929747
60.884,0.001548376993257357
61.12,0.0006083216337811473
61.339,0.0015312114225062416
61.339,0.0019355573080169545
61.543,0.0007063593725823954
61.543,0.0003968172771360951
61.729,0.0003191311908217515
61.900999999999996,0.001237183183896605
62.055,0.0016352003439265715
62.19499999999999,0.0006309839793625569
62.19499999999999,0.00037957763806264685
62.316,0.000316238072807782
62.316,0.0012907523764083436
62.423,0.0021187447691119556
62.516000000000005,0.0007701135976101245
62.516000000000005,0.0004308573094448668
62.601,0.00040837081146466556
62.679,0.0013598979219258147
62.751000000000005,0.001830226965976359
62.751000000000005,0.0008919423036926463
62.81399999999999,0.00047393784478568803
62.870999999999995,0.0005316908289106477
62.870999999999995,0.0015532203073802167
62.916,0.002057778470530932
62.95099999999999,0.0007522537134989057
62.974999999999994,0.0005901335159799857
62.982,0.001685515066854845
62.982,0.002906053337055162
62.976,0.0014602278319946454
62.976,0.0006605964778654818
62.968,0.0007835871842849825
62.97,0.0020092786311766333
62.973,0.0026384303000025655
62.973,0.0016673429508050424
62.973,0.0007816051148613832
62.974000000000004,0.0009104627141291853
62.973,0.002263192747358906
62.97,0.0030020375861413693
62.973,0.0020025319967657976
62.973,0.0009116256459513937
62.973,0.0006866416511156232
62.973,0.0017421488953534479
62.973,0.002342162996906207
62.973,0.0012559895185419107
62.973,0.0005944079112335498
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
62.973,0.0006435400654043504
