1715036423.65722,10.9355102440134,10.6775102440134,-1.42596506072922,<built-in method item of numpy.ndarray object at 0x75e58021c5d0>,0.665942578768489,4.54E-05
1715036423.72989,13.7377894265582,13.4797894265582,-1.68838608909928,<built-in method item of numpy.ndarray object at 0x75e5806bc9f0>,0.499957956590441,0.00102474936906455
1715036423.80357,14.2941089796227,14.0361089796227,-1.74469713567567,<built-in method item of numpy.ndarray object at 0x75e599247e70>,0.499642222596686,0.000393281381553056
1715036423.87527,14.4257548373892,14.1657548373892,-1.95668130199828,<built-in method item of numpy.ndarray object at 0x75e58064fab0>,0.499474222808566,5.73E-05
1715036423.94675,14.5346222590516,14.2726222590516,-1.99438370364518,<built-in method item of numpy.ndarray object at 0x75e5806bcff0>,0.499474173389701,5.72E-05
1715036424.01848,14.5980947348176,14.3360947348176,-1.71073283644643,<built-in method item of numpy.ndarray object at 0x75e5807ed2f0>,0.49947404656331,5.69E-05
1715036424.11082,14.6932983058552,14.4272983058552,-1.74608151462049,<built-in method item of numpy.ndarray object at 0x75e580750390>,0.499470811896551,5.05E-05
1715036424.18133,14.7547072580279,14.4917072580279,-1.95870118955101,<built-in method item of numpy.ndarray object at 0x75e599205b30>,0.499470291190079,4.94E-05
1715036424.25312,14.855386371183,14.588386371183,-1.99530299441879,<built-in method item of numpy.ndarray object at 0x75e5806dcab0>,0.499466737362301,4.23E-05
1715036424.32015,14.9173965517016,14.6503965517016,-1.71147600927562,<built-in method item of numpy.ndarray object at 0x75e580752190>,0.499467968089826,4.48E-05
1715036424.38866,15.0185480429472,14.7485480429472,-1.74554532868444,<built-in method item of numpy.ndarray object at 0x75e5806bcb70>,0.499467021168847,4.29E-05
1715036424.4561,15.0807883482886,14.8057883482886,-1.9539295803125,<built-in method item of numpy.ndarray object at 0x75e58071c390>,0.49946590706825,4.07E-05
1715036424.52602,15.1335619294081,14.8585619294081,-1.69890173561122,<built-in method item of numpy.ndarray object at 0x75e5806994d0>,0.499944457279339,0.000997750746859815
1715036424.59427,15.2325448093488,14.9555448093488,-1.73693153281593,<built-in method item of numpy.ndarray object at 0x75e5807a2250>,0.499615753759224,0.00034034370662977
1715036424.66339,11.68930639725,11.41030639725,-1.89466903564924,<built-in method item of numpy.ndarray object at 0x75e5807d0990>,0.665945591936888,5.44E-05
1715036424.73303,14.753833865457,14.474833865457,-1.66522314483606,<built-in method item of numpy.ndarray object at 0x75e580679110>,0.499961353268855,0.00103154272589204
1715036424.8014,15.3564033457102,15.0724033457102,-1.71845193714532,<built-in method item of numpy.ndarray object at 0x75e58069bcf0>,0.499722786393721,0.000554408975623074
1715036424.87194,15.4948692958703,15.2088692958703,-1.92537914857833,<built-in method item of numpy.ndarray object at 0x75e58063f2d0>,0.499477691290967,6.42E-05
1715036424.94149,15.6027614605351,15.3137614605351,-1.95489230001481,<built-in method item of numpy.ndarray object at 0x75e5807d04b0>,0.499482001564299,7.28E-05
1715036425.01158,15.6661323800079,15.3771323800079,-1.67541984121167,<built-in method item of numpy.ndarray object at 0x75e5806da910>,0.499479910439944,6.87E-05
1715036425.08053,15.7218037604745,15.4308037604745,-1.90956114932713,<built-in method item of numpy.ndarray object at 0x75e5992461f0>,0.499930370312481,0.000969576813143916
1715036425.14954,15.8204987389081,15.5254987389081,-1.9421333696207,<built-in method item of numpy.ndarray object at 0x75e5806d8150>,0.499600770281676,0.000310376751534683
1715036425.2225,15.882702870175,15.587702870175,-1.66412163354235,<built-in method item of numpy.ndarray object at 0x75e59916b3f0>,0.499476820773501,6.25E-05
1715036425.2925,15.9831693376764,15.6821693376764,-1.69259041732062,<built-in method item of numpy.ndarray object at 0x75e5806bf030>,0.499475017947927,5.89E-05
1715036425.36182,16.0453585384775,15.7403585384775,-1.88986063927464,<built-in method item of numpy.ndarray object at 0x75e5991c87b0>,0.499472782411632,5.44E-05
1715036425.43145,16.101242432062,15.795242432062,-2.11762022470198,<built-in method item of numpy.ndarray object at 0x75e5992475d0>,0.49992246768634,0.000953771560861622
1715036425.50083,16.1993321849207,15.8933321849207,-1.67561587651834,<built-in method item of numpy.ndarray object at 0x75e58024f630>,0.49961304733208,0.000334930852342214
1715036425.57057,16.2615326260936,15.9555326260936,-1.40070867111406,<built-in method item of numpy.ndarray object at 0x75e58064e370>,0.499480696211101,7.02E-05
1715036425.64017,12.4423676660662,12.1333676660662,-1.35698332018967,<built-in method item of numpy.ndarray object at 0x75e5806dcd50>,0.665951530512899,7.23E-05
1715036425.71403,15.7773518652773,15.4633518652773,-1.5958843741645,<built-in method item of numpy.ndarray object at 0x75e58024e0d0>,0.499481297699496,7.14E-05
1715036425.78562,16.42786798916,16.10986798916,-1.64700909415722,<built-in method item of numpy.ndarray object at 0x75e58063f570>,0.49948944137996,8.77E-05
1715036425.85577,16.5736170564336,16.2506170564336,-1.84341363120587,<built-in method item of numpy.ndarray object at 0x75e58067b390>,0.499484082647878,7.70E-05
1715036425.94889,16.6865310951346,16.3595310951346,-1.8720714985634,<built-in method item of numpy.ndarray object at 0x75e599204c90>,0.499494307006444,9.75E-05
1715036426.01777,16.7507873516736,16.4237873516736,-1.60249481919413,<built-in method item of numpy.ndarray object at 0x75e5806de130>,0.499491905645689,9.26E-05
1715036426.08721,16.8525006719626,16.5215006719626,-1.62706306761472,<built-in method item of numpy.ndarray object at 0x75e5806092f0>,0.499482629500139,7.41E-05
1715036426.15522,16.9148280007977,16.5788280007977,-1.8165399080705,<built-in method item of numpy.ndarray object at 0x75e58077c390>,0.499478384899272,6.56E-05
1715036426.22437,16.9705868638261,16.6345868638261,-1.5774889582589,<built-in method item of numpy.ndarray object at 0x75e580753810>,0.499927998624232,0.000964833436646159
1715036426.29192,17.0703601690655,16.7333601690655,-1.60822850507684,<built-in method item of numpy.ndarray object at 0x75e58073c450>,0.499708997718975,0.000526831626131152
1715036426.36005,17.1322887885225,16.7892887885225,-1.79937624434507,<built-in method item of numpy.ndarray object at 0x75e580608270>,0.499507064965003,0.000122966118187986
1715036426.43065,17.1880718641191,16.8450718641191,-1.56330211229072,<built-in method item of numpy.ndarray object at 0x75e58021e850>,0.499954422347677,0.00101768088353676
1715036426.49944,17.2877653137807,16.9387653137807,-1.59321690160942,<built-in method item of numpy.ndarray object at 0x75e5807d2f70>,0.499766447388865,0.000641730965911857
1715036426.57445,17.3497231987728,16.9937231987728,-1.7764789201863,<built-in method item of numpy.ndarray object at 0x75e5991699b0>,0.499523126219273,0.000155088626728404
1715036426.64563,13.2083872194951,12.8493872194951,-1.71499726793238,<built-in method item of numpy.ndarray object at 0x75e5807516b0>,0.665971212560103,0.000131310056672018
1715036426.71852,16.8056548236555,16.4466548236555,-1.49995444788183,<built-in method item of numpy.ndarray object at 0x75e58077f510>,0.499495745377012,0.000100326942206659
1715036426.78998,17.5035073534234,17.1375073534234,-1.54672682886186,<built-in method item of numpy.ndarray object at 0x75e599206e50>,0.499501659095357,0.000112154378896555
1715036426.86113,17.6559441070617,17.2859441070617,-1.72526699480424,<built-in method item of numpy.ndarray object at 0x75e58064d350>,0.499507532711609,0.000123901611400415
1715036426.93289,17.7240934271288,17.3460934271288,-1.91560468781823,<built-in method item of numpy.ndarray object at 0x75e5806deaf0>,0.499958508338056,0.00102585286429434
1715036427.00712,17.8244666526035,17.4464666526035,-1.5093361105541,<built-in method item of numpy.ndarray object at 0x75e58021ddd0>,0.499939610062794,0.000988056313770522
1715036427.0793,17.8858313305582,17.5018313305582,-1.67166812874974,<built-in method item of numpy.ndarray object at 0x75e58064def0>,0.499575761193692,0.000260358575565297
1715036427.15145,17.9858096675302,17.6018096675302,-1.26988233987243,<built-in method item of numpy.ndarray object at 0x75e5806be430>,0.499549490468093,0.000207817124367965
1715036427.22355,18.047019973495,17.657019973495,-1.42250687395805,<built-in method item of numpy.ndarray object at 0x75e580698390>,0.499534464464892,0.000177765117966311
1715036427.29586,18.1468419038818,17.7518419038818,-1.41186350664155,<built-in method item of numpy.ndarray object at 0x75e5807d3210>,0.499540561406132,0.000189959000444957
1715036427.36733,18.2084995318523,17.8084995318523,-1.54258955223099,<built-in method item of numpy.ndarray object at 0x75e580267b70>,0.499529340181166,0.000167516550513975
1715036427.43984,18.3091337394519,17.9001337394519,-1.51829304256073,<built-in method item of numpy.ndarray object at 0x75e5991c8390>,0.499561136053561,0.000231108295304276
1715036427.51213,18.3712864931753,17.9622864931753,-1.28865111859241,<built-in method item of numpy.ndarray object at 0x75e5807a2790>,0.49955671811356,0.000222272415300824
1715036427.6076,18.4719650578113,18.0559650578113,-1.26555313445638,<built-in method item of numpy.ndarray object at 0x75e58021def0>,0.499572766780129,0.000254369748439194
1715036427.67841,18.5333502846537,18.1123502846537,-1.37177495021285,<built-in method item of numpy.ndarray object at 0x75e5802130f0>,0.499564224726399,0.00023728564098002
1715036427.75341,18.6330873634403,18.2070873634403,-1.33868760736586,<built-in method item of numpy.ndarray object at 0x75e58077f270>,0.499581449860711,0.000271735909604359
1715036427.82381,18.6944752479347,18.2684752479347,-1.13348574654461,<built-in method item of numpy.ndarray object at 0x75e5802114d0>,0.499581121295912,0.000271078780005122
1715036427.89586,18.7950342829352,18.3640342829352,-1.11232254482412,<built-in method item of numpy.ndarray object at 0x75e58063f510>,0.499588463759102,0.000285763706386541
1715036427.96745,18.8563845635434,18.4193845635434,-1.20678853882725,<built-in method item of numpy.ndarray object at 0x75e580751d70>,0.49958927627145,0.000287388731082185
1715036428.04558,18.9552996045081,18.5182996045081,-0.908272830944668,<built-in method item of numpy.ndarray object at 0x75e58063f3f0>,0.499591269692713,0.000291375573607417
1715036428.11589,19.0198232324896,18.5758232324896,-1.00519278418409,<built-in method item of numpy.ndarray object at 0x75e58063e070>,0.499591548263845,0.000291932715870797
1715036428.18804,19.1185563660401,18.6725563660401,-0.991482228973489,<built-in method item of numpy.ndarray object at 0x75e58077f330>,0.49959199279512,0.000292821778422027
1715036428.26077,19.1788493101988,18.7278493101988,-1.074806294526,<built-in method item of numpy.ndarray object at 0x75e580698b10>,0.499592069191244,0.00029297457066892
1715036428.33429,19.2334744226447,18.7824744226447,-0.92858470369216,<built-in method item of numpy.ndarray object at 0x75e5806d8cf0>,0.500052210003152,0.00121325619448502
1715036428.41173,19.329851678663,18.872851678663,-0.912859738231361,<built-in method item of numpy.ndarray object at 0x75e599244630>,0.50025438296,0.00161760210818236
1715036428.48406,19.3892174707221,18.9282174707221,-0.982454307935321,<built-in method item of numpy.ndarray object at 0x75e58024f4b0>,0.499758543143571,0.000625922475323054
1715036428.56088,19.4884889216795,19.0254889216795,-0.951751522254838,<built-in method item of numpy.ndarray object at 0x75e58063c2d0>,0.499633856197668,0.000376548583518391
1715036428.63355,19.5486579509729,19.0816579509729,-1.00034602411976,<built-in method item of numpy.ndarray object at 0x75e58071eaf0>,0.499602612167063,0.000314060522308781
1715036428.70532,13.5543377536981,13.0873377536981,-0.516156927708856,<built-in method item of numpy.ndarray object at 0x75e58063e010>,0.666026949446625,0.000298520716239782
1715036428.77782,18.679884584203,18.207884584203,-0.7421966777124,<built-in method item of numpy.ndarray object at 0x75e5806bd710>,0.499592866913468,0.000294570015117718
1715036428.84959,19.6605081468387,19.1865081468387,-0.76337644538053,<built-in method item of numpy.ndarray object at 0x75e5802669d0>,0.49959292701454,0.000294690217261205
1715036428.92252,19.8593122598257,19.3853122598257,-0.662043568696966,<built-in method item of numpy.ndarray object at 0x75e59916a070>,0.499592451341225,0.000293738870632215
1715036428.99423,19.9752422423007,19.5012422423007,-0.632285638515228,<built-in method item of numpy.ndarray object at 0x75e58060a250>,0.499593254333666,0.000295344855513896
1715036429.06972,20.0353509234309,19.5613509234309,-0.524055151207705,<built-in method item of numpy.ndarray object at 0x75e599206910>,0.499593066536396,0.000294969260972925
1715036429.14231,20.1345450500146,19.6565450500146,-0.495300616141719,<built-in method item of numpy.ndarray object at 0x75e58071e910>,0.499593767194713,0.000296370577607961
1715036429.29465,20.2787487728194,19.7977487728194,-0.395122669607403,<built-in method item of numpy.ndarray object at 0x75e58064c690>,0.499591809204729,0.000292454597638899
1715036429.36741,20.3424642217522,19.8614642217522,-0.402837380571043,<built-in method item of numpy.ndarray object at 0x75e5807eff30>,0.499487449830241,8.37E-05
1715036429.44008,20.4346062704808,19.9516062704808,-0.365731862554021,<built-in method item of numpy.ndarray object at 0x75e580699110>,0.499569344168641,0.000247524525463532
1715036429.51213,20.4896458679557,20.0046458679557,-0.369421138870159,<built-in method item of numpy.ndarray object at 0x75e58063ca50>,0.499602247028787,0.000313330245756352
1715036429.58457,20.5453441475181,20.0603441475181,-0.312846572582593,<built-in method item of numpy.ndarray object at 0x75e5807506f0>,0.500002454103535,0.00111374439525145
1715036429.65616,20.635250206766,20.148250206766,-0.283744018380929,<built-in method item of numpy.ndarray object at 0x75e58063efd0>,0.500008264517666,0.00112536522351466
1715036429.72966,14.2870126747899,13.8000126747899,-0.012943108613193,<built-in method item of numpy.ndarray object at 0x75e58077f4b0>,0.666175773226558,0.000744992056039027
1715036429.80477,19.6822449497212,19.1942449497212,-0.156817016404943,<built-in method item of numpy.ndarray object at 0x75e580678750>,0.499671748351503,0.000452332891187231
1715036429.87867,20.6840082264653,20.1970082264653,-0.196923362447137,<built-in method item of numpy.ndarray object at 0x75e5992446f0>,0.49969851692802,0.000505870044221255
1715036429.95115,20.934656745505,20.446656745505,-0.174874948399058,<built-in method item of numpy.ndarray object at 0x75e580679d70>,0.499631146610612,0.000371129409406697
1715036430.02135,21.0145900385505,20.5265900385505,-0.15030932028565,<built-in method item of numpy.ndarray object at 0x75e58077cc90>,0.499643860182373,0.000396556552928065
1715036430.09315,21.1119827425472,20.6249827425472,-0.120252737222195,<built-in method item of numpy.ndarray object at 0x75e5807a1830>,0.499610938155879,0.000330712499939721
1715036430.16379,21.1666492572862,20.6816492572862,-0.0993040564698546,<built-in method item of numpy.ndarray object at 0x75e5807d0c90>,0.499646505316636,0.00040184682145358
1715036430.23551,21.2144380783797,20.7294380783797,-0.0857542698338847,<built-in method item of numpy.ndarray object at 0x75e580267570>,0.500168303155161,0.00144544249850325
1715036430.30586,21.3041566440527,20.8191566440527,-0.0641050979049425,<built-in method item of numpy.ndarray object at 0x75e580270150>,0.500754766169234,0.00261836852664936
1715036430.37684,21.357781239541,20.870781239541,-0.0606039882487934,<built-in method item of numpy.ndarray object at 0x75e58077dd70>,0.500110363967433,0.00132956412304796
1715036430.44717,21.4447972407894,20.9587972407894,-0.0601259579829119,<built-in method item of numpy.ndarray object at 0x75e58064e130>,0.499765213334726,0.000639262857633429
1715036430.51698,21.4979348097061,21.0119348097061,-0.0608016527834252,<built-in method item of numpy.ndarray object at 0x75e58071ca50>,0.499857228358144,0.000823292904470196
1715036430.58878,21.5892471743,21.1032471743,-0.0651468209514761,<built-in method item of numpy.ndarray object at 0x75e58073dcb0>,0.499706280295261,0.000521396778704397
1715036430.65875,21.6432245548612,21.1582245548612,-0.065635650567458,<built-in method item of numpy.ndarray object at 0x75e58021ea90>,0.499717927560867,0.000544691309916069
1715036430.72858,15.0110909833555,14.5260909833555,0.169252508884341,<built-in method item of numpy.ndarray object at 0x75e58073d0b0>,0.666399804124571,0.00141708475007676
1715036430.80767,20.606111530488,20.1211115304879,0.00684699797577082,<built-in method item of numpy.ndarray object at 0x75e5807a32d0>,0.500161279096378,0.00143139438093781
1715036430.87914,21.6530798386065,21.1680798386065,-0.0154774030473632,<built-in method item of numpy.ndarray object at 0x75e599247ab0>,0.500073387236604,0.00125561066138902
1715036430.97353,21.9120084619127,21.4270084619127,-0.0157800115935487,<built-in method item of numpy.ndarray object at 0x75e5807ed590>,0.499788226016587,0.000685288221355698
1715036431.0446,22.0340653195101,21.5490653195101,-0.014612632248344,<built-in method item of numpy.ndarray object at 0x75e59954f9f0>,0.499654432505226,0.00041770119863464
1715036431.11483,22.0990935562882,21.6140935562882,-0.0147338130011434,<built-in method item of numpy.ndarray object at 0x75e5806d83f0>,0.499958674400787,0.00102618498975562
1715036431.18394,22.1492705402899,21.6642705402899,-0.0142960542725987,<built-in method item of numpy.ndarray object at 0x75e58073c990>,0.50114455606109,0.00339794831036165
