1715054753.21026,13.8686826909367,13.6106826909367,-1.9205365064743,<built-in method item of numpy.ndarray object at 0x7766c42e3bd0>,0.000293263760931264,0.000293263760931264
1715054753.28321,13.9536606985147,13.6956606985147,-1.97073000833633,<built-in method item of numpy.ndarray object at 0x7766c428c1b0>,0.000293263760931264,0.000293263760931264
1715054753.35781,14.0149184945784,13.7569184945784,-2.16472677904414,<built-in method item of numpy.ndarray object at 0x7766c6c8a130>,0.000293263760931264,0.000293263760931264
1715054753.43438,14.1085845429525,13.8485845429525,-2.21570226303886,<built-in method item of numpy.ndarray object at 0x7766c7035bf0>,0.000293263760931264,0.000293263760931264
1715054753.51106,14.1675054243125,13.9055054243125,-2.41250748631424,<built-in method item of numpy.ndarray object at 0x7766c4169c50>,0.000293263760931264,0.000293263760931264
1715054753.58812,14.2594289741078,13.9974289741078,-1.97072281333947,<built-in method item of numpy.ndarray object at 0x7766c43003f0>,0.000293263760931264,0.000293263760931264
1715054753.66602,14.3219771668225,14.0559771668225,-2.16651523652305,<built-in method item of numpy.ndarray object at 0x7766c4168150>,0.000293263760931264,0.000293263760931264
1715054753.74374,14.405158309839,14.142158309839,-2.21821851398671,<built-in method item of numpy.ndarray object at 0x7766c42b2370>,0.000293263760931264,0.000293263760931264
1715054753.82034,14.465660531979,14.202660531979,-1.9181824777684,<built-in method item of numpy.ndarray object at 0x7766c41acab0>,0.000293263760931264,0.000293263760931264
1715054753.90255,14.5575265683463,14.2905265683463,-1.96999185831442,<built-in method item of numpy.ndarray object at 0x7766a5520c90>,0.000293263760931264,0.000293263760931264
1715054754.00272,14.6589878747693,14.3889878747693,-1.98199248818856,<built-in method item of numpy.ndarray object at 0x7766c4235ad0>,0.000293263760931264,0.000293263760931264
1715054754.07635,14.7239816810601,14.4489816810601,-2.16403131308237,<built-in method item of numpy.ndarray object at 0x7766a549c6f0>,0.000293263760931264,0.000293263760931264
1715054754.14985,14.8125361934151,14.5355361934151,-2.20786263753129,<built-in method item of numpy.ndarray object at 0x7766c4136df0>,0.000293263760931264,0.000293263760931264
1715054754.22336,14.8745053629718,14.5955053629718,-2.39614609761384,<built-in method item of numpy.ndarray object at 0x7766c42516b0>,0.000293263760931264,0.000293263760931264
1715054754.30621,14.9604139924377,14.6814139924377,-1.94793063263623,<built-in method item of numpy.ndarray object at 0x7766c4269fb0>,0.000293263760931264,0.000293263760931264
1715054754.38391,15.0601624787077,14.7761624787077,-1.95327988500262,<built-in method item of numpy.ndarray object at 0x7766c415f510>,0.000293263760931264,0.000293263760931264
1715054754.4572,15.1249086335736,14.8389086335736,-2.12954345855952,<built-in method item of numpy.ndarray object at 0x7766a545ec10>,0.000293263760931264,0.000293263760931264
1715054754.53374,15.2109131536162,14.9219131536162,-2.17212310740838,<built-in method item of numpy.ndarray object at 0x7766c4252b50>,0.000293263760931264,0.000293263760931264
1715054754.61184,15.2721665283745,14.9831665283745,-1.87512195132891,<built-in method item of numpy.ndarray object at 0x7766c415cf30>,0.000293263760931264,0.000293263760931264
1715054754.68434,15.3622126202025,15.0712126202025,-1.92197315718432,<built-in method item of numpy.ndarray object at 0x7766a545fe10>,0.000293263760931264,0.000293263760931264
1715054754.75666,15.4247499774539,15.1297499774539,-2.1064058171621,<built-in method item of numpy.ndarray object at 0x7766a5501710>,0.000293263760931264,0.000293263760931264
1715054754.82922,15.5178322429398,15.2168322429398,-2.14975530124082,<built-in method item of numpy.ndarray object at 0x7766a545cf30>,0.000293263760931264,0.000293263760931264
1715054754.90316,15.5803633394744,15.2793633394744,-1.85522602469498,<built-in method item of numpy.ndarray object at 0x7766c42e1050>,0.000293263760931264,0.000293263760931264
1715054754.97582,15.6350880990667,15.3300880990667,-2.07424977674264,<built-in method item of numpy.ndarray object at 0x7766c6c0ecd0>,0.000293263760931264,0.000293263760931264
1715054755.04985,15.726134296424,15.420134296424,-2.12742210432477,<built-in method item of numpy.ndarray object at 0x7766c4176790>,0.000293263760931264,0.000293263760931264
1715054755.12412,15.7851712640338,15.4791712640338,-1.83555599838154,<built-in method item of numpy.ndarray object at 0x7766a54e2910>,0.000293263760931264,0.000293263760931264
1715054755.19679,15.8778227992354,15.5688227992354,-1.87900265496811,<built-in method item of numpy.ndarray object at 0x7766c6c88c90>,0.000293263760931264,0.000293263760931264
1715054755.27002,15.9408268961655,15.6268268961655,-2.05969280751057,<built-in method item of numpy.ndarray object at 0x7766c42e0570>,0.000293263760931264,0.000293263760931264
1715054755.34428,16.0314843450761,15.7134843450761,-2.0970656336372,<built-in method item of numpy.ndarray object at 0x7766c428cb10>,0.000293263760931264,0.000293263760931264
1715054755.41791,16.0936670810912,15.7756670810912,-1.80824386059191,<built-in method item of numpy.ndarray object at 0x7766c428cdb0>,0.000293263760931264,0.000293263760931264
1715054755.49197,16.1853515361751,15.8623515361751,-1.84925169757609,<built-in method item of numpy.ndarray object at 0x7766c416b870>,0.000293263760931264,0.000293263760931264
1715054755.5662,16.2480024171917,15.9210024171917,-2.02822950961839,<built-in method item of numpy.ndarray object at 0x7766c4182970>,0.000293263760931264,0.000293263760931264
1715054755.6412,16.3414857440958,16.0144857440958,-1.60736332968045,<built-in method item of numpy.ndarray object at 0x7766a5505470>,0.000293263760931264,0.000293263760931264
1715054755.71502,16.4051634362808,16.0741634362808,-1.78042701153728,<built-in method item of numpy.ndarray object at 0x7766c6c0de30>,0.000293263760931264,0.000293263760931264
1715054755.8106,16.4983687896649,16.1623687896649,-1.81936219111174,<built-in method item of numpy.ndarray object at 0x7766a554bbd0>,0.000293263760931264,0.000293263760931264
1715054755.88263,16.5993786076933,16.2623786076933,-1.82217093151877,<built-in method item of numpy.ndarray object at 0x7766a55183f0>,0.000293263760931264,0.000293263760931264
1715054755.95946,16.6643465677231,16.3213465677231,-1.98696621182254,<built-in method item of numpy.ndarray object at 0x7766c42e0cf0>,0.000293263760931264,0.000293263760931264
1715054756.03304,16.7582854038504,16.4092854038504,-2.02314554269041,<built-in method item of numpy.ndarray object at 0x7766a548e9d0>,0.000293263760931264,0.000293263760931264
1715054756.10826,16.8207280930269,16.4717280930269,-1.74253275841773,<built-in method item of numpy.ndarray object at 0x7766a54e04b0>,0.000293263760931264,0.000293263760931264
1715054756.18158,16.9132413004227,16.5572413004227,-1.77722474763624,<built-in method item of numpy.ndarray object at 0x7766a5549bf0>,0.000293263760931264,0.000293263760931264
1715054756.25629,16.9757798216141,16.6167798216141,-1.94226845679483,<built-in method item of numpy.ndarray object at 0x7766a54bb390>,0.000293263760931264,0.000293263760931264
1715054756.32941,17.0634499324466,16.7044499324466,-1.5363529392903,<built-in method item of numpy.ndarray object at 0x7766c4177690>,0.000293263760931264,0.000293263760931264
1715054756.40321,17.1250535772388,16.7590535772388,-1.69816965641439,<built-in method item of numpy.ndarray object at 0x7766a5522370>,0.000293263760931264,0.000293263760931264
1715054756.47664,17.1797229076795,16.8097229076795,-1.8899525956034,<built-in method item of numpy.ndarray object at 0x7766a549ed90>,0.000293263760931264,0.000293263760931264
1715054756.55156,17.270233002036,16.892233002036,-1.9166361553199,<built-in method item of numpy.ndarray object at 0x7766c7037390>,0.000293263760931264,0.000293263760931264
1715054756.62494,17.3324567479451,16.9544567479451,-1.64920410795009,<built-in method item of numpy.ndarray object at 0x7766c6c3c930>,0.000293263760931264,0.000293263760931264
1715054756.69926,17.4258628279633,17.0418628279633,-1.67157873987921,<built-in method item of numpy.ndarray object at 0x7766c41ada70>,0.000293263760931264,0.000293263760931264
1715054756.77443,17.4885126670391,17.0985126670391,-1.80692047555549,<built-in method item of numpy.ndarray object at 0x7766c41aca50>,0.000293263760931264,0.000293263760931264
1715054756.84827,17.580538759955,17.185538759955,-1.80675159644344,<built-in method item of numpy.ndarray object at 0x7766c42b3bd0>,0.000293263760931264,0.000293263760931264
1715054756.92331,17.6431036213021,17.2431036213021,-1.91598477099358,<built-in method item of numpy.ndarray object at 0x7766a549f2d0>,0.000293263760931264,0.000293263760931264
1715054757.00474,17.7359297937234,17.3359297937234,-1.54165713417122,<built-in method item of numpy.ndarray object at 0x7766a545e850>,0.000293263760931264,0.000293263760931264
1715054757.07869,17.8368138833716,17.4278138833716,-1.50064769526512,<built-in method item of numpy.ndarray object at 0x7766a545e5b0>,0.000293263760931264,0.000293263760931264
1715054757.15808,17.9022492859243,17.4932492859243,-1.24624993229011,<built-in method item of numpy.ndarray object at 0x7766c42b1830>,0.000293263760931264,0.000293263760931264
1715054757.2335,17.994559898509,17.578559898509,-1.23729105471033,<built-in method item of numpy.ndarray object at 0x7766a554bc30>,0.000293263760931264,0.000293263760931264
1715054757.31067,18.0562917168921,17.6352917168921,-1.32937681466498,<built-in method item of numpy.ndarray object at 0x7766c42527f0>,0.000293263760931264,0.000293263760931264
1715054757.38546,18.1477534962023,17.7217534962023,-1.31131142391205,<built-in method item of numpy.ndarray object at 0x7766c6c8a430>,0.000293263760931264,0.000293263760931264
1715054757.48402,18.2484408602835,17.8174408602835,-1.26801449395996,<built-in method item of numpy.ndarray object at 0x7766a551a370>,0.000293263760931264,0.000293263760931264
1715054757.55996,18.3123578438266,17.8753578438266,-1.34077488421097,<built-in method item of numpy.ndarray object at 0x7766a551ac10>,0.000293263760931264,0.000293263760931264
1715054757.63543,18.4034098339334,17.9664098339334,-1.0462278194162,<built-in method item of numpy.ndarray object at 0x7766c4268390>,0.000293263760931264,0.000293263760931264
1715054757.70999,18.471166248082,18.027166248082,-1.13066309864197,<built-in method item of numpy.ndarray object at 0x7766c41311d0>,0.000293263760931264,0.000293263760931264
1715054757.78631,18.5626426223168,18.1166426223168,-1.12302066534932,<built-in method item of numpy.ndarray object at 0x7766a54bbbd0>,0.000293263760931264,0.000293263760931264
1715054757.86184,18.6234461690519,18.1724461690519,-1.19423032496711,<built-in method item of numpy.ndarray object at 0x7766c4269f50>,0.000293263760931264,0.000293263760931264
1715054757.93831,18.7141026520242,18.2571026520243,-1.1770258709009,<built-in method item of numpy.ndarray object at 0x7766c6c0db90>,0.000293263760931264,0.000293263760931264
1715054758.01489,18.7741560062084,18.3131560062084,-1.23156542428722,<built-in method item of numpy.ndarray object at 0x7766a549fb70>,0.000293263760931264,0.000293263760931264
1715054758.09253,18.8619988115889,18.4009988115889,-0.988614939641856,<built-in method item of numpy.ndarray object at 0x7766a54e08d0>,0.000293263760931264,0.000293263760931264
1715054758.1674,18.9261663639417,18.4631663639417,-1.04161324156456,<built-in method item of numpy.ndarray object at 0x7766a55078d0>,0.000293337135209859,0.000293337135209859
1715054758.24336,19.0157522519438,18.5487522519438,-1.00972501519566,<built-in method item of numpy.ndarray object at 0x7766c4137b70>,0.000293360041317844,0.000293360041317844
1715054758.32164,19.0811171955892,18.6141171955892,-0.861687709524638,<built-in method item of numpy.ndarray object at 0x7766c6c0c570>,0.000294115333207894,0.000294115333207894
1715054758.39783,19.1698082465093,18.6978082465093,-0.835498384380848,<built-in method item of numpy.ndarray object at 0x7766c4175bf0>,0.00029435153185015,0.00029435153185015
1715054758.475,19.2283598639689,18.7543598639689,-0.863140342358129,<built-in method item of numpy.ndarray object at 0x7766a551bc30>,0.000330116326500004,0.000330116326500004
1715054758.5533,19.3177904085854,18.8437904085854,-0.832740606026768,<built-in method item of numpy.ndarray object at 0x7766c41adb90>,0.000343073219032542,0.000343073219032542
1715054758.62946,19.4117147763758,18.9377147763758,-0.642404734882355,<built-in method item of numpy.ndarray object at 0x7766c42e0810>,0.000346832570203159,0.000346832570203159
1715054758.70731,19.4811236742268,19.0031236742268,-0.660829483419221,<built-in method item of numpy.ndarray object at 0x7766c41afe10>,0.000680487716095122,0.000680487716095122
1715054758.78433,19.5688732611054,19.0878732611054,-0.624889501181919,<built-in method item of numpy.ndarray object at 0x7766c41ac6f0>,0.00101728613159776,0.00101728613159776
1715054758.86121,19.6262333385521,19.1452333385521,-0.62844918565068,<built-in method item of numpy.ndarray object at 0x7766c4237990>,0.00227093528307885,0.00227093528307885
1715054758.93819,19.7174097908324,19.2344097908324,-0.582732101537353,<built-in method item of numpy.ndarray object at 0x7766a54ba370>,0.00881188197132446,0.00881188197132446
1715054759.02075,19.7752807084484,19.2902807084484,-0.570752805921096,<built-in method item of numpy.ndarray object at 0x7766c4301c50>,0.036909636558779,0.036909636558779
1715054759.09767,19.8584381571813,19.3734381571813,-0.455855750276392,<built-in method item of numpy.ndarray object at 0x7766c4236070>,0.315820580283391,0.315820580283391
1715054759.17499,19.9252196219846,19.4402196219846,-0.385315598692586,<built-in method item of numpy.ndarray object at 0x7766c4137d50>,0.8089285666269,0.8089285666269
1715054759.27249,20.0103270171369,19.5233270171369,-0.353999736877704,<built-in method item of numpy.ndarray object at 0x7766c4177bd0>,0.197718392861242,0.197718392861242
1715054759.34782,20.1047662043094,19.6177662043094,-0.315530715517035,<built-in method item of numpy.ndarray object at 0x7766a54b9fb0>,0.191952716942757,0.191952716942757
1715054759.42291,20.1623834850341,19.6743834850342,-0.300870897613407,<built-in method item of numpy.ndarray object at 0x7766a548e550>,0.835251132793152,0.835251132793152
1715054759.50008,20.2529102490161,19.7659102490161,-0.263740429855737,<built-in method item of numpy.ndarray object at 0x7766a54b9230>,0.215099575224953,0.215099575224953
1715054759.57679,20.3092633775905,19.8212633775905,-0.24168151856545,<built-in method item of numpy.ndarray object at 0x7766a54ba670>,0.992239948506374,0.992239948506374
1715054759.65347,20.3898287242452,19.9018287242452,-0.19617712631895,<built-in method item of numpy.ndarray object at 0x7766a54e1f50>,0.551651782216545,0.551651782216545
1715054759.72492,20.4543154071019,19.9673154071019,-0.178888260198818,<built-in method item of numpy.ndarray object at 0x7766a551a610>,0.995119985773096,0.995119985773096
1715054759.79551,20.5367912356913,20.0517912356913,-0.147648055556708,<built-in method item of numpy.ndarray object at 0x7766a551b450>,0.732192929724524,0.732192929724524
1715054759.86749,20.5904644908878,20.1054644908878,-0.125298627189366,<built-in method item of numpy.ndarray object at 0x7766c4130870>,0.998167514748299,0.998167514748299
1715054759.93862,20.6774807712271,20.1904807712271,-0.114381063658705,<built-in method item of numpy.ndarray object at 0x7766c4175110>,0.60573168324547,0.60573168324547
1715054760.01127,20.7317941922319,20.2457941922319,-0.11008153922608,<built-in method item of numpy.ndarray object at 0x7766c42b3750>,0.997930462495891,0.997930462495891
1715054760.08401,20.8105808400962,20.3245808400962,-0.108645135148933,<built-in method item of numpy.ndarray object at 0x7766a5507990>,0.863796188185473,0.863796188185473
1715054760.15662,20.8705018621259,20.3845018621259,-0.113667041451947,<built-in method item of numpy.ndarray object at 0x7766c6c89cb0>,0.997494647773118,0.997494647773118
1715054760.22784,20.918054823848,20.433054823848,-0.115027689818412,<built-in method item of numpy.ndarray object at 0x7766c4130090>,0.998642158746634,0.998642158746634
1715054760.29872,21.0076225288035,20.5226225288035,-0.121999908126419,<built-in method item of numpy.ndarray object at 0x7766c6c8a910>,0.460339638254579,0.460339638254579
1715054760.379,21.0954826829203,20.6104826829203,-0.1217791852483,<built-in method item of numpy.ndarray object at 0x7766c4268f30>,0.852743683175163,0.852743683175163
1715054760.45028,21.1501187609035,20.6651187609035,-0.120428144216007,<built-in method item of numpy.ndarray object at 0x7766c428edf0>,0.998237186996324,0.998237186996324
1715054760.52158,21.2005320927901,20.7155320927901,-0.121143298650196,<built-in method item of numpy.ndarray object at 0x7766c4236fd0>,0.998341713002889,0.998341713002889
1715054760.59535,21.2786018126592,20.7936018126592,-0.121121785461028,<built-in method item of numpy.ndarray object at 0x7766c4253030>,0.857490120846473,0.857490120846473
1715054760.6661,21.3308497531432,20.8458497531432,-0.120331341753712,<built-in method item of numpy.ndarray object at 0x7766c428cc30>,0.998461689215627,0.998461689215627
1715054760.73673,21.4190223790689,20.9340223790689,-0.121239312131038,<built-in method item of numpy.ndarray object at 0x7766c42e0e10>,0.561521433533883,0.561521433533883
1715054760.80811,21.4739318536313,20.9889318536313,-0.120286480372371,<built-in method item of numpy.ndarray object at 0x7766c4168cf0>,0.997781977260314,0.997781977260314
