1715054928.95949,0.0823557152871463,0.0823557152871463,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7198b423cab0>,0.998891163811818,0.99522169632913
1715054929.02979,0.0823557157002809,0.0803557157002821,-0.00300000000000011,<built-in method item of numpy.ndarray object at 0x7198b438df50>,0.998891163811818,0.255364968453763
1715054929.1215,0.08235571581098,0.0803557158109811,-0.00499999999999989,<built-in method item of numpy.ndarray object at 0x7198b4346bb0>,0.998891163811818,0.9931779551837
1715054929.18888,0.0823557158406418,0.0803557158406429,-0.00999999999999979,<built-in method item of numpy.ndarray object at 0x7198b438e6d0>,0.998891163811818,0.21372696470541
1715054929.25854,0.192163336983921,0.192163336983921,-0.016,<built-in method item of numpy.ndarray object at 0x7198b4583810>,0.998891168666419,0.990046352450776
1715054929.33274,0.294549445644231,0.29654944564423,-0.0299786582740763,<built-in method item of numpy.ndarray object at 0x7198b4580630>,0.998891163811861,0.99267856006108
1715054929.40201,0.35855510903661,0.360555109036609,-0.0288628174730058,<built-in method item of numpy.ndarray object at 0x7198b438cc30>,0.998891163811818,0.200154086341409
1715054929.47066,0.412510938951856,0.414510938951855,-0.0266617784471718,<built-in method item of numpy.ndarray object at 0x7198b438f1b0>,0.998588226421236,0.980798051682448
1715054929.54304,0.50073637458322,0.50373637458322,-0.0390404527080727,<built-in method item of numpy.ndarray object at 0x7198b436c090>,0.788540314091888,0.985054936816767
1715054929.61119,0.560893596713297,0.565893596713296,-0.0541419211372615,<built-in method item of numpy.ndarray object at 0x7198b436fb10>,0.998199365093067,0.986371315511479
1715054929.68136,0.649378170287337,0.656378170287338,-0.0714851238159848,<built-in method item of numpy.ndarray object at 0x7198b4344090>,0.81055572007617,0.986373574430451
1715054929.75126,0.710056374655351,0.722056374655351,-0.0985966328830031,<built-in method item of numpy.ndarray object at 0x7198b4345e30>,0.998224956762789,0.918080225350816
1715054929.82094,0.76336286153718,0.776362861537181,-0.130873649078923,<built-in method item of numpy.ndarray object at 0x7198b43f6730>,0.998543465505347,0.934211260494189
1715054929.9008,0.850363285611489,0.870363285611488,-0.164494078723793,<built-in method item of numpy.ndarray object at 0x7198b44f7630>,0.789045833978568,0.934225485666591
1715054929.97996,0.947887704138405,0.967887704138405,-0.142013578132672,<built-in method item of numpy.ndarray object at 0x7198b43a12f0>,0.737812429161542,0.769737871753796
1715054930.04668,1.01125046891378,1.04125046891379,-0.182160438316039,<built-in method item of numpy.ndarray object at 0x7198b44f4630>,0.99739910545966,0.769530171848407
1715054930.1219,1.06144217159693,1.10244217159693,-0.236502885421611,<built-in method item of numpy.ndarray object at 0x7198b452dd70>,0.998709786002203,0.601134374587061
1715054930.20371,1.15024545526751,1.20624545526751,-0.279736902511599,<built-in method item of numpy.ndarray object at 0x7198b425acd0>,0.670003500883465,0.600785711104674
1715054930.2758,1.21187661979115,1.26787661979115,-0.254652415706669,<built-in method item of numpy.ndarray object at 0x7198b4280450>,0.997056430070474,0.42843940784378
1715054930.34421,1.30635283580749,1.37835283580748,-0.302076886905495,<built-in method item of numpy.ndarray object at 0x7198b429b510>,0.627128066132791,0.400329237391342
1715054930.41133,1.36963857479956,1.44163857479956,-0.270265958280414,<built-in method item of numpy.ndarray object at 0x7198b4580510>,0.996034559497759,0.399036571723248
1715054930.48168,1.46055970628011,1.55255970628011,-0.309150611209679,<built-in method item of numpy.ndarray object at 0x7198b42c0a50>,0.606309064258614,0.312223794687084
1715054930.55157,1.52296542420426,1.61496542420426,-0.267221911605997,<built-in method item of numpy.ndarray object at 0x7198b43d4390>,0.994468758131297,0.307469659933735
1715054930.62098,1.57777135453708,1.69377135453708,-0.338445360780717,<built-in method item of numpy.ndarray object at 0x7198b42efb10>,0.995784861936449,0.357168787939242
1715054930.69127,1.66718521929325,1.81418521929325,-0.387826691129715,<built-in method item of numpy.ndarray object at 0x7198b4303b70>,0.599522625076614,0.224974640538306
1715054930.76742,1.72911165043886,1.91511165043886,-0.470239007676685,<built-in method item of numpy.ndarray object at 0x7198b43d55f0>,0.989844607747133,0.189068656360866
1715054930.85733,1.82222030354141,2.05122030354141,-0.525628210508128,<built-in method item of numpy.ndarray object at 0x7198b43f5d10>,0.991973050314293,0.173048325050077
1715054930.92263,1.88390572850846,2.11290572850846,-0.467195886035954,<built-in method item of numpy.ndarray object at 0x7198b431d470>,0.992631239661648,0.117720195303436
1715054930.98762,1.97428037274379,2.25328037274379,-0.519776332235229,<built-in method item of numpy.ndarray object at 0x7198b43f6490>,0.992632369121135,0.0483519898577244
1715054931.05281,2.03445541211913,2.37045541211913,-0.614693204792691,<built-in method item of numpy.ndarray object at 0x7198b43f5530>,0.958485694581317,0.0166899270147649
1715054931.12051,2.08629284026107,2.49029284026107,-0.727558866100807,<built-in method item of numpy.ndarray object at 0x7198b423d4d0>,0.966551212153004,0.00531866017218491
1715054931.18832,2.17008961417793,2.57408961417793,-0.598504483181258,<built-in method item of numpy.ndarray object at 0x7198b43d6910>,0.966558324739204,0.00176778745493937
1715054931.26489,2.2259368717257,2.7069368717257,-0.697227958158054,<built-in method item of numpy.ndarray object at 0x7198b425b7b0>,0.884314517782807,0.000740232022718392
1715054931.33712,2.30596801304641,2.87696801304641,-0.751720222843495,<built-in method item of numpy.ndarray object at 0x7198b4496fd0>,0.884210667830113,0.000460584051615712
1715054931.40781,2.35850457597157,2.92950457597157,-0.649871534188933,<built-in method item of numpy.ndarray object at 0x7198b4258270>,0.800012769199439,0.000380804547443773
1715054931.47856,2.4299070910994,3.0999070910994,-0.685645295317375,<built-in method item of numpy.ndarray object at 0x7198b4582fd0>,0.799838437458246,0.000348782091813996
1715054931.54803,2.4762896155591,3.2552896155591,-0.778347708390727,<built-in method item of numpy.ndarray object at 0x7198b44f6790>,0.713665285827799,0.000339023889995536
1715054931.61586,2.51498886714672,3.40698886714672,-0.88768563144178,<built-in method item of numpy.ndarray object at 0x7198b4299c50>,0.69961020060158,0.000373041299324813
1715054931.68329,2.57052181497239,3.46252181497239,-0.712891960445695,<built-in method item of numpy.ndarray object at 0x7198b45834b0>,0.698963867767533,0.000341013173994621
1715054931.76079,2.60525404567086,3.62025404567086,-0.804079169144574,<built-in method item of numpy.ndarray object at 0x7198b4281e30>,0.655557479249451,0.000328406229412194
1715054931.83118,2.65297550427451,3.79897550427451,-0.824849597068558,<built-in method item of numpy.ndarray object at 0x7198b4283930>,0.653180411872777,0.000380836758735636
1715054931.90742,2.67628038661478,3.96228038661479,-0.909651723481686,<built-in method item of numpy.ndarray object at 0x7198b436fd50>,0.67802997587553,0.000336429269810544
1715054931.97729,2.69728776645622,3.98328776645622,-0.793051371486161,<built-in method item of numpy.ndarray object at 0x7198b44f76f0>,0.611932902175062,0.000319100567915732
1715054932.04603,2.72913663427526,4.16313663427527,-0.805853978148855,<built-in method item of numpy.ndarray object at 0x7198b4280ff0>,0.593979910086342,0.000308971654215869
1715054932.1149,2.74574262657806,4.33774262657806,-0.889419629045956,<built-in method item of numpy.ndarray object at 0x7198b42818f0>,0.585969744430948,0.00030596849715142
1715054932.1828,2.76604750902205,4.35804750902205,-0.680214983723481,<built-in method item of numpy.ndarray object at 0x7198b438fc30>,0.558305679557627,0.000301285937437183
1715054932.25643,2.77480664186338,4.53280664186338,-0.749345539753906,<built-in method item of numpy.ndarray object at 0x7198b4345b30>,0.523621576834771,0.000301203011947045
1715054932.32724,2.77663458998612,4.70663458998613,-0.83614920773949,<built-in method item of numpy.ndarray object at 0x7198b4227810>,0.507790545413292,0.000301270554211044
1715054932.39362,2.7788779045625,4.7088779045625,-0.626417487271302,<built-in method item of numpy.ndarray object at 0x71989c5c8e70>,0.502104911992002,0.000297051707100676
1715054932.45792,2.77571103947546,4.88071103947546,-0.698002771547119,<built-in method item of numpy.ndarray object at 0x7198b489dd10>,0.500329475633379,0.00029571966537112
1715054932.54718,2.76729704581756,5.05329704581756,-0.700029778646321,<built-in method item of numpy.ndarray object at 0x7198b423d0b0>,0.499815697917268,0.000294640498439705
1715054932.61808,2.75486738647629,5.22486738647629,-0.773391679419144,<built-in method item of numpy.ndarray object at 0x7198b42c3630>,0.499675873931717,0.000294110127980344
1715054932.68481,2.72309072222571,5.19309072222571,-0.563962165564692,<built-in method item of numpy.ndarray object at 0x7198b43f7b10>,0.499635984179631,0.000293963955776682
1715054932.75436,2.7002882469906,5.3642882469906,-0.635713591579842,<built-in method item of numpy.ndarray object at 0x7198b431c270>,0.499619972951816,0.000293617048815131
1715054932.83163,2.66365972771094,5.52165972771094,-0.638710295126319,<built-in method item of numpy.ndarray object at 0x7198b4496b50>,0.499615093850907,0.000293510949149844
1715054932.90542,2.63035566278043,5.48835566278043,-0.499982607073132,<built-in method item of numpy.ndarray object at 0x7198b4302d30>,0.499632102555572,0.00029335030138912
1715054932.97446,2.60170047750126,5.65970047750126,-0.593934419609622,<built-in method item of numpy.ndarray object at 0x7198b452c390>,0.499616088492906,0.000293301803751837
1715054933.04392,2.55163726357978,5.81163726357978,-0.610074761128793,<built-in method item of numpy.ndarray object at 0x7198b43019b0>,0.499609785020615,0.000293353122199042
1715054933.1105,2.5097357048821,5.9777357048821,-0.700556771759217,<built-in method item of numpy.ndarray object at 0x7198b43f5890>,0.499636000285277,0.000293369896459895
1715054933.1771,2.47245538580215,5.94045538580215,-0.577625858335931,<built-in method item of numpy.ndarray object at 0x7198b438e190>,0.499613796540814,0.000293374091907563
1715054933.24393,2.40768632359424,6.08468632359424,-0.598351181890909,<built-in method item of numpy.ndarray object at 0x7198b42ef6f0>,0.499605132189867,0.000293375141240387
1715054933.31235,2.35805279134509,6.24705279134509,-0.688035902156848,<built-in method item of numpy.ndarray object at 0x7198b42ef4b0>,0.499600067733017,0.000293375403691378
1715054933.37934,2.28240753036386,6.17140753036386,-0.475509307395273,<built-in method item of numpy.ndarray object at 0x7198b4298db0>,0.499598566154485,0.000293375469333586
1715054933.44768,2.22832089247452,6.33532089247452,-0.564647873481889,<built-in method item of numpy.ndarray object at 0x7198b42edb90>,0.499596224874628,0.000293375485751506
1715054933.51473,2.17973594530894,6.50773594530894,-0.673822169608563,<built-in method item of numpy.ndarray object at 0x7198b4494bd0>,0.499596183411883,0.000293375489857829
1715054933.58399,2.09563393429058,6.42363393429058,-0.464568610996404,<built-in method item of numpy.ndarray object at 0x7198b4259e30>,0.499596217183015,0.00029337549088487
1715054933.6609,2.0355888570839,6.5885888570839,-0.556466035340156,<built-in method item of numpy.ndarray object at 0x7198b4226250>,0.499594107759459,0.000293375491141746
1715054933.73065,1.93984713575846,6.72084713575846,-0.588105382030434,<built-in method item of numpy.ndarray object at 0x7198b44f68b0>,0.499593441738595,0.000293375491205994
1715054933.80212,1.87427742542181,6.8822774254218,-0.686437209750134,<built-in method item of numpy.ndarray object at 0x7198b4582970>,0.499592902155129,0.000293375491222063
1715054933.87286,1.81614553350858,6.82414553350858,-0.558632676809864,<built-in method item of numpy.ndarray object at 0x7198b4580e10>,0.499592636969899,0.000293375491226082
1715054933.94676,1.71735741372554,6.95735741372554,-0.599846277392392,<built-in method item of numpy.ndarray object at 0x7198b4282670>,0.499592563883797,0.000293375491227087
1715054934.0134,1.64755321965517,7.11855321965517,-0.708510318038091,<built-in method item of numpy.ndarray object at 0x7198b4226fd0>,0.499592390430317,0.000293375491227339
1715054934.08204,1.53965747839732,7.01065747839732,-0.496172612001705,<built-in method item of numpy.ndarray object at 0x7198b43a1230>,0.499592337380484,0.000293375491227402
1715054934.14773,1.46575093057203,7.17075093057203,-0.606934519421861,<built-in method item of numpy.ndarray object at 0x7198b42583f0>,0.499592257056604,0.000293375491227417
1715054934.23681,1.35433803057302,7.29333803057302,-0.647319113863939,<built-in method item of numpy.ndarray object at 0x7198b423c750>,0.499592232807785,0.000293375491227421
1715054934.30217,1.27209687898213,7.44909687898213,-0.768688163328495,<built-in method item of numpy.ndarray object at 0x7198b452cf90>,0.499592258467009,0.000293375491227422
1715054934.36562,1.20266590297027,7.37966590297027,-0.636450580309825,<built-in method item of numpy.ndarray object at 0x7198b452d5f0>,0.499592266854139,0.000293375491227423
1715054934.43086,1.08746997286695,7.26446997286695,-0.412527172906886,<built-in method item of numpy.ndarray object at 0x7198b44973f0>,0.499592268951863,0.000293375491227423
1715054934.49569,1.00466400173123,7.42366400173123,-0.532419112005718,<built-in method item of numpy.ndarray object at 0x7198b4496c10>,0.499592269476529,0.000293375491227423
1715054934.56116,0.933302194311671,7.59330219431167,-0.671607292479703,<built-in method item of numpy.ndarray object at 0x7198b423d710>,0.499592269607755,0.000293375491227423
1715054934.62475,0.863966221588132,7.76796622158813,-0.823381475054177,<built-in method item of numpy.ndarray object at 0x71989c5d38d0>,0.499592269640576,0.000293375491227423
1715054934.69447,0.740211045193346,7.64421104519335,-0.601119465084949,<built-in method item of numpy.ndarray object at 0x7198b423f8d0>,0.499592269648785,0.000293375491227423
1715054934.75952,0.655259938072837,7.80325993807284,-0.729089240980377,<built-in method item of numpy.ndarray object at 0x7198b436fb70>,0.499592269650838,0.000293375491227423
1715054934.82364,0.580302601015071,7.97330260101507,-0.876445008894191,<built-in method item of numpy.ndarray object at 0x71989c5d34b0>,0.499592269651351,0.000293375491227423
1715054934.89131,0.45521305263473,7.84821305263473,-0.639506316848733,<built-in method item of numpy.ndarray object at 0x7198b452e670>,0.49959226965148,0.000293375491227423
1715054934.95764,0.368231111801784,7.76123111180178,-0.474280721244048,<built-in method item of numpy.ndarray object at 0x7198b452cc90>,0.499592269651512,0.000293375491227423
1715054935.0237,0.291182367441886,7.93218236744189,-0.623267754597991,<built-in method item of numpy.ndarray object at 0x7198b43f7630>,0.49959226965152,0.000293375491227423
1715054935.09173,0.159910633085377,8.04991063308538,-0.682136809218536,<built-in method item of numpy.ndarray object at 0x71989c5ca970>,0.499592269651522,0.000293375491227423
1715054935.15712,0.070179414082583,8.20617941408258,-0.819793413672405,<built-in method item of numpy.ndarray object at 0x71989c5ca2b0>,0.499592269651523,0.000293375491227423
1715054935.22349,-0.00866677524487428,8.37833322475513,-0.979048745648017,<built-in method item of numpy.ndarray object at 0x7198b42ef0f0>,0.499592269651523,0.000293375491227423
1715054935.29207,-0.145208956113313,8.24179104388669,-0.726427595781553,<built-in method item of numpy.ndarray object at 0x7198b423e970>,0.499592269651523,0.000293375491227423
1715054935.36195,-0.237403770964083,8.39759622903592,-0.861098134694123,<built-in method item of numpy.ndarray object at 0x7198b4281110>,0.499592269651523,0.000293375491227423
1715054935.43258,-0.373648217706122,8.26135178229388,-0.593792179049775,<built-in method item of numpy.ndarray object at 0x7198b4282f70>,0.499592269651523,0.000293375491227423
1715054935.50305,-0.469619658571068,8.41438034142893,-0.738029757447267,<built-in method item of numpy.ndarray object at 0x7198b4582610>,0.499592269651523,0.000293375491227423
1715054935.57229,-0.551200901696841,8.58079909830316,-0.903636253900737,<built-in method item of numpy.ndarray object at 0x7198b43a32d0>,0.499592269651523,0.000293375491227423
1715054935.64169,-0.686082543340317,8.69391745665968,-0.963071862513646,<built-in method item of numpy.ndarray object at 0x71989c5d2430>,0.499592269651523,0.000293375491227423
1715054935.71856,-0.780905041349498,8.8450949586505,-1.11206166244087,<built-in method item of numpy.ndarray object at 0x7198b438e3d0>,0.499592269651523,0.000293375491227423
1715054935.79341,-0.919321053910447,8.70667894608955,-0.831902824997931,<built-in method item of numpy.ndarray object at 0x7198b4281d70>,0.499592269651523,0.000293375491227423
1715054935.86466,-1.01304984840396,8.85695015159604,-0.978224813807888,<built-in method item of numpy.ndarray object at 0x7198b42c68b0>,0.499592269651523,0.000293375491227423
1715054935.93429,-1.15200217888359,8.95999782111641,-1.04294392536458,<built-in method item of numpy.ndarray object at 0x7198b429b9f0>,0.499592269651523,0.000293375491227423
1715054936.02546,-1.24547477870426,9.10652522129574,-1.1974590285667,<built-in method item of numpy.ndarray object at 0x7198b429a070>,0.499592269651523,0.000293375491227423
1715054936.09469,-1.38829641033007,8.96370358966993,-0.909718779889081,<built-in method item of numpy.ndarray object at 0x7198b42999b0>,0.499592269651523,0.000293375491227423
1715054936.16476,-1.4826052401581,9.1073947598419,-1.05876695757521,<built-in method item of numpy.ndarray object at 0x7198b44f6850>,0.499592269651523,0.000293375491227423
1715054936.23392,-1.61838348994227,9.20061651005773,-1.11033387483799,<built-in method item of numpy.ndarray object at 0x7198b4298cf0>,0.499592269651523,0.000293375491227423
1715054936.30273,-1.71135196459622,9.33264803540378,-1.27095774234853,<built-in method item of numpy.ndarray object at 0x7198b423d590>,0.499592269651523,0.000293375491227423
1715054936.37094,-1.7908564514019,9.2531435485981,-1.09500718103938,<built-in method item of numpy.ndarray object at 0x7198b42807b0>,0.499592269651523,0.000293375491227423
1715054936.44159,-1.92047715195737,9.12352284804263,-0.798890682204293,<built-in method item of numpy.ndarray object at 0x7198b438d9b0>,0.499592269651523,0.000293375491227423
1715054936.51168,-2.01042401607762,9.25557598392238,-0.959740685838117,<built-in method item of numpy.ndarray object at 0x7198b42ec450>,0.499592269651523,0.000293375491227423
1715054936.58388,-2.1386872492173,9.34331275078271,-1.01652284142683,<built-in method item of numpy.ndarray object at 0x71989c5c8b10>,0.499592269651523,0.000293375491227423
1715054936.65419,-2.22442113638041,9.46357886361959,-1.17096626298017,<built-in method item of numpy.ndarray object at 0x7198b438d050>,0.499592269651523,0.000293375491227423
1715054936.72475,-2.29971842317799,9.593281576822,-1.36105609847369,<built-in method item of numpy.ndarray object at 0x7198b4283e70>,0.499592269651523,0.000293375491227423
1715054936.79682,-2.41902512481552,9.67397487518448,-1.42339833196823,<built-in method item of numpy.ndarray object at 0x7198b431d170>,0.499592269651523,0.000293375491227423
1715054936.86721,-2.49999064585457,9.59300935414543,-1.21347485364445,<built-in method item of numpy.ndarray object at 0x7198b4224ed0>,0.499592269651523,0.000293375491227423
1715054936.93683,-2.62182404371008,9.47117595628992,-0.910714161223005,<built-in method item of numpy.ndarray object at 0x7198b42c2790>,0.499592269651523,0.000293375491227423
1715054937.00662,-2.70085158217468,9.58114841782532,-1.06740671054345,<built-in method item of numpy.ndarray object at 0x7198b44962b0>,0.499592269651523,0.000293375491227423
1715054937.07703,-2.76711356780472,9.70088643219528,-1.25508034324285,<built-in method item of numpy.ndarray object at 0x7198b452e850>,0.499592269651523,0.000293375491227423
1715054937.14984,-2.87684049424,9.77115950576,-1.3328986579928,<built-in method item of numpy.ndarray object at 0x7198b4346670>,0.499592269651523,0.000293375491227423
1715054937.22207,-2.94993456877428,9.87306543122573,-1.50076893150476,<built-in method item of numpy.ndarray object at 0x7198b45839f0>,0.499592269651523,0.000293375491227423
1715054937.29514,-3.05908592742345,9.93191407257656,-1.57164413502872,<built-in method item of numpy.ndarray object at 0x7198b438efd0>,0.499592269651523,0.000293375491227423
1715054937.36694,-3.12870529382824,9.86229470617176,-1.35487708481971,<built-in method item of numpy.ndarray object at 0x7198b43a3b10>,0.499592269651523,0.000293375491227423
1715054937.44266,-3.22369314784196,9.76730685215804,-1.0285722551612,<built-in method item of numpy.ndarray object at 0x7198b43024f0>,0.499592269651523,0.000293375491227423
1715054937.51295,-3.29397354454466,9.86302645545534,-1.20231328593077,<built-in method item of numpy.ndarray object at 0x7198b4226250>,0.499592269651523,0.000293375491227423
1715054937.61061,-3.38215774034144,9.93784225965857,-1.26199936477401,<built-in method item of numpy.ndarray object at 0x7198b429b390>,0.499592269651523,0.000293375491227423
1715054937.68307,-3.47483271285915,10.0001672871408,-1.29931645597547,<built-in method item of numpy.ndarray object at 0x7198b436e550>,0.499592269651523,0.000293375491227423
1715054937.75632,-3.53147526261681,10.0945247373832,-1.46166633534578,<built-in method item of numpy.ndarray object at 0x7198b4300210>,0.499592269651523,0.000293375491227423
1715054937.83826,-3.60786645757006,10.1581335424299,-1.51814715013974,<built-in method item of numpy.ndarray object at 0x7198b42c1fb0>,0.499592269651523,0.000293375491227423
1715054937.91512,-3.66117460587037,10.2438253941296,-1.69026142965053,<built-in method item of numpy.ndarray object at 0x7198b436d6b0>,0.499592269651523,0.000293375491227423
1715054937.98553,-3.73117308031932,10.1738269196807,-1.34919333261346,<built-in method item of numpy.ndarray object at 0x7198b43f4cf0>,0.499592269651523,0.000293375491227423
1715054938.05592,-3.77706706407929,10.2599329359207,-1.5221716524716,<built-in method item of numpy.ndarray object at 0x7198b423c6f0>,0.499592269651523,0.000293375491227423
1715054938.12518,-3.81917150455038,10.3438284954496,-1.72800834630768,<built-in method item of numpy.ndarray object at 0x7198b42582d0>,0.499592269651523,0.000293375491227423
1715054938.19262,-3.87773153900861,10.2852684609914,-1.38987137756691,<built-in method item of numpy.ndarray object at 0x7198b438dfb0>,0.000293375491227423,0.000293375491227423
1715054938.25978,-3.9164993317498,10.3675006682502,-1.56346010058121,<built-in method item of numpy.ndarray object at 0x7198b4282910>,0.000293375491227423,0.000293375491227423
1715054938.32718,-3.95048704737903,10.451512952621,-1.77042796195451,<built-in method item of numpy.ndarray object at 0x7198b4299e30>,0.000293375491227423,0.000293375491227423
1715054938.39566,-3.99813562647693,10.4038643735231,-1.42749350218978,<built-in method item of numpy.ndarray object at 0x7198b452f030>,0.000293375491227423,0.000293375491227423
1715054938.4634,-4.03002803335755,10.4839719666425,-1.60186314317451,<built-in method item of numpy.ndarray object at 0x7198b436c150>,0.000293375491227423,0.000293375491227423
1715054938.53254,-4.07221244772483,10.5467875522752,-1.6675302401451,<built-in method item of numpy.ndarray object at 0x71989c5d3090>,0.000293375491227423,0.000293375491227423
1715054938.59917,-4.09912600197411,10.5198739980259,-1.4281250114895,<built-in method item of numpy.ndarray object at 0x7198b42ed230>,0.000293375491227423,0.000293375491227423
1715054938.66596,-4.12063562044841,10.5993643795516,-1.63311152460717,<built-in method item of numpy.ndarray object at 0x7198b43f7ab0>,0.000293375491227423,0.000293375491227423
1715054938.73357,-4.15208391762684,10.6609160823732,-1.70021038565839,<built-in method item of numpy.ndarray object at 0x7198b4303570>,0.000293375491227423,0.000293375491227423
1715054938.80169,-4.17286790744111,10.7251320925589,-1.87855664553454,<built-in method item of numpy.ndarray object at 0x71989c5ca310>,0.000293375491227423,0.000293375491227423
1715054938.87197,-4.1893002294124,10.7086997705876,-1.66539085834701,<built-in method item of numpy.ndarray object at 0x7198b43a3990>,0.000293375491227423,0.000293375491227423
1715054938.94038,-4.21646545065476,10.6815345493452,-1.31361177993712,<built-in method item of numpy.ndarray object at 0x7198b4347c90>,0.000293375491227423,0.000293375491227423
1715054939.00911,-4.23150626304628,10.7464937369537,-1.48881993469301,<built-in method item of numpy.ndarray object at 0x7198b4226730>,0.000293375491227423,0.000293375491227423
1715054939.07763,-4.24166077609351,10.8133392239065,-1.69543200817973,<built-in method item of numpy.ndarray object at 0x7198b43f6bb0>,0.000293375491227423,0.000293375491227423
1715054939.14571,-4.2548630773629,10.8691369226371,-1.76380584860269,<built-in method item of numpy.ndarray object at 0x7198b48f3930>,0.000293375491227423,0.000293375491227423
1715054939.23744,-4.26242337059336,10.9235766294066,-1.79001187196243,<built-in method item of numpy.ndarray object at 0x71989c5c2910>,0.000293375491227423,0.000293375491227423
1715054939.30446,-4.27176755675684,10.9732324432432,-1.96459084850514,<built-in method item of numpy.ndarray object at 0x7198b43001b0>,0.000293375491227423,0.000293375491227423
1715054939.3729,-4.27409048581169,10.9709095141883,-1.74558154273184,<built-in method item of numpy.ndarray object at 0x7198b423e4f0>,0.000293375491227423,0.000293375491227423
1715054939.44058,-4.27092451481812,10.9740754851819,-1.38232449609547,<built-in method item of numpy.ndarray object at 0x71989c5c12f0>,0.000293375491227423,0.000293375491227423
1715054939.51119,-4.27047264549713,11.0265273545029,-1.56492373065503,<built-in method item of numpy.ndarray object at 0x7198b4301770>,0.000293375491227423,0.000293375491227423
1715054939.57788,-4.26579532032331,11.0752046796767,-1.77174006426612,<built-in method item of numpy.ndarray object at 0x71989c5c22b0>,0.000293375491227423,0.000293375491227423
1715054939.64608,-4.25076747738365,11.1292325226164,-1.83306516312622,<built-in method item of numpy.ndarray object at 0x7198b44941b0>,0.000293375491227423,0.000293375491227423
1715054939.71188,-4.2477815118914,11.1322184881086,-1.57861219328644,<built-in method item of numpy.ndarray object at 0x7198b43034b0>,0.000293375491227423,0.000293375491227423
1715054939.78083,-4.22742315382474,11.1855768461753,-1.62928510133772,<built-in method item of numpy.ndarray object at 0x71989c5c2250>,0.000293375491227423,0.000293375491227423
1715054939.8498,-4.21164927382812,11.2253507261719,-1.80337436235519,<built-in method item of numpy.ndarray object at 0x7198b438c210>,0.000293375491227423,0.000293375491227423
1715054939.92735,-4.20314791645118,11.2518520835488,-2.01140011072293,<built-in method item of numpy.ndarray object at 0x7198b4583cf0>,0.000293375491227423,0.000293375491227423
1715054940.00076,-4.17225280568074,11.2977471943193,-2.07072005000839,<built-in method item of numpy.ndarray object at 0x7198b4301770>,0.000293375491227423,0.000293375491227423
1715054940.07176,-4.14905428080951,11.3209457191905,-1.81753266364315,<built-in method item of numpy.ndarray object at 0x7198b44964f0>,0.000293375491227423,0.000293375491227423
1715054940.14137,-4.11171186400684,11.3672881359932,-1.8683759734695,<built-in method item of numpy.ndarray object at 0x7198b43a0c90>,0.000293375491227423,0.000293375491227423
1715054940.21043,-4.08285483030719,11.3961451696928,-1.61230295875453,<built-in method item of numpy.ndarray object at 0x7198b4224db0>,0.000293375491227423,0.000293375491227423
1715054940.27792,-4.05481426764278,11.4251857323572,-1.81653450645968,<built-in method item of numpy.ndarray object at 0x7198b43d5d70>,0.000293375491227423,0.000293375491227423
