1715055217.88354,17.7526168422682,13.1186168422682,-1.62667802697401,<built-in method item of numpy.ndarray object at 0x77009e3feaf0>,0.000293325739205983,0.000293325739205983
1715055217.95223,17.8778143862503,13.1818143862503,-1.81822949900297,<built-in method item of numpy.ndarray object at 0x77009e3fcb10>,0.000293325739205983,0.000293325739205983
1715055218.02207,17.9865151199709,13.2365151199709,-2.04688853110068,<built-in method item of numpy.ndarray object at 0x7700a7b4c510>,0.000293325739205983,0.000293325739205983
1715055218.09233,18.1607495294232,13.3617495294232,-2.11917904631593,<built-in method item of numpy.ndarray object at 0x7700a7b4fe10>,0.000293325739205983,0.000293325739205983
1715055218.16171,18.2791075744381,13.4351075744381,-2.31805410825604,<built-in method item of numpy.ndarray object at 0x7700a411a5b0>,0.000293325739205983,0.000293325739205983
1715055218.23079,18.4469939436797,13.6029939436797,-1.90175417395951,<built-in method item of numpy.ndarray object at 0x77009e3def10>,0.000293325739205983,0.000293325739205983
1715055218.30069,18.5601087814266,13.6761087814266,-2.09616569167607,<built-in method item of numpy.ndarray object at 0x7700a7b4c930>,0.000293325739205983,0.000293325739205983
1715055218.36972,18.6569444738243,13.7729444738243,-1.8476911226245,<built-in method item of numpy.ndarray object at 0x7700a7aca7f0>,0.000293325739205983,0.000293325739205983
1715055218.44185,18.8030438444899,13.8870438444899,-1.91412086613491,<built-in method item of numpy.ndarray object at 0x77009e406310>,0.000293325739205983,0.000293325739205983
1715055218.53401,18.9669942210538,14.0169942210538,-1.93395898136929,<built-in method item of numpy.ndarray object at 0x7700a7e4cb10>,0.000293325739205983,0.000293325739205983
1715055218.60407,19.0717215083271,14.0907215083271,-2.11581616723484,<built-in method item of numpy.ndarray object at 0x7700a7aca550>,0.000293325739205983,0.000293325739205983
1715055218.67436,19.156045639971,14.149045639971,-2.33800080305697,<built-in method item of numpy.ndarray object at 0x7700a7aff990>,0.000293325739205983,0.000293325739205983
1715055218.7444,19.293267283258,14.286267283258,-1.92101397390674,<built-in method item of numpy.ndarray object at 0x77009e7d3510>,0.000293325739205983,0.000293325739205983
1715055218.81484,19.3862819248353,14.3552819248353,-2.10979085946131,<built-in method item of numpy.ndarray object at 0x77009e40f5d0>,0.000293325739205983,0.000293325739205983
1715055218.88735,19.5076933592163,14.4536933592163,-2.1619373124018,<built-in method item of numpy.ndarray object at 0x77009e4221f0>,0.000293325739205983,0.000293325739205983
1715055218.95944,19.5943474624546,14.5213474624546,-2.34688313936862,<built-in method item of numpy.ndarray object at 0x77009e37e5b0>,0.000293325739205983,0.000293325739205983
1715055219.03088,19.7182496296715,14.6452496296715,-1.92307492034092,<built-in method item of numpy.ndarray object at 0x77009e37c810>,0.000293325739205983,0.000293325739205983
1715055219.09945,19.8027919363555,14.7127919363555,-2.11056583701803,<built-in method item of numpy.ndarray object at 0x77009e3b6c70>,0.000293325739205983,0.000293325739205983
1715055219.16614,19.8756305133335,14.7656305133335,-2.32948024105564,<built-in method item of numpy.ndarray object at 0x7700a7acabb0>,0.000293325739205983,0.000293325739205983
1715055219.23313,19.9840322296279,14.8740322296279,-1.91701880299598,<built-in method item of numpy.ndarray object at 0x77009e3fee50>,0.000293325739205983,0.000293325739205983
1715055219.30029,20.0617815196713,14.9347815196713,-2.1031407665231,<built-in method item of numpy.ndarray object at 0x77009e72ad90>,0.000293325739205983,0.000293325739205983
1715055219.36816,20.1303370450223,15.0033370450223,-1.85383157390245,<built-in method item of numpy.ndarray object at 0x7700a7b72730>,0.000293325739205983,0.000293325739205983
1715055219.43509,20.2373806673917,15.0933806673917,-1.91503875792561,<built-in method item of numpy.ndarray object at 0x77009e4462b0>,0.000293325739205983,0.000293325739205983
1715055219.50422,20.3132738554703,15.1532738554703,-2.09941389279042,<built-in method item of numpy.ndarray object at 0x7700a7b4e010>,0.000293325739205983,0.000293325739205983
1715055219.57203,20.380653871857,15.204653871857,-2.31543818087928,<built-in method item of numpy.ndarray object at 0x7700a7ed7150>,0.000293325739205983,0.000293325739205983
1715055219.63905,20.4875071102285,15.3115071102285,-1.90521377964743,<built-in method item of numpy.ndarray object at 0x7700a7ed6c10>,0.000293325739205983,0.000293325739205983
1715055219.70711,20.5613767987991,15.3733767987991,-2.08641163689993,<built-in method item of numpy.ndarray object at 0x77009e361d10>,0.000293325739205983,0.000293325739205983
1715055219.77413,20.6260705715172,15.4270705715172,-2.30046329296558,<built-in method item of numpy.ndarray object at 0x77009e79d830>,0.000293325739205983,0.000293325739205983
1715055219.84101,20.721927867089,15.522927867089,-1.89293022550633,<built-in method item of numpy.ndarray object at 0x77009e447b70>,0.000293325739205983,0.000293325739205983
1715055219.90851,20.7925019222507,15.5835019222507,-2.0705918814915,<built-in method item of numpy.ndarray object at 0x7700a4128e70>,0.000293325739205983,0.000293325739205983
1715055219.98248,20.8996984446117,15.6836984446117,-2.11278931014464,<built-in method item of numpy.ndarray object at 0x77009e421e30>,0.000293325739205983,0.000293325739205983
1715055220.05075,20.9683254214824,15.7523254214824,-1.83189331469342,<built-in method item of numpy.ndarray object at 0x7700a413ee50>,0.000293325739205983,0.000293325739205983
1715055220.11904,21.0301100871197,15.8011100871197,-2.04250127077822,<built-in method item of numpy.ndarray object at 0x77009e361dd0>,0.000293325739205983,0.000293325739205983
1715055220.18737,21.1324313770693,15.8924313770693,-2.09471850376445,<built-in method item of numpy.ndarray object at 0x77009e39fcf0>,0.000293325739205983,0.000293325739205983
1715055220.27599,21.1960328597697,15.9490328597697,-2.27151275073162,<built-in method item of numpy.ndarray object at 0x77009e423990>,0.000293325739205983,0.000293325739205983
1715055220.34234,21.2964708386621,16.0494708386621,-1.86248467334688,<built-in method item of numpy.ndarray object at 0x77009e421f50>,0.000293325739205983,0.000293325739205983
1715055220.4106,21.3660372514059,16.1190372514059,-1.58574024135328,<built-in method item of numpy.ndarray object at 0x77009e709530>,0.000293325739205983,0.000293325739205983
1715055220.48004,21.4597778495733,16.2087778495733,-1.62819486142312,<built-in method item of numpy.ndarray object at 0x77009e76db90>,0.000293325739205983,0.000293325739205983
1715055220.54811,21.5271174265584,16.2771174265584,-1.79873060751358,<built-in method item of numpy.ndarray object at 0x7700a7ed7330>,0.000293325739205983,0.000293325739205983
1715055220.61675,21.586764988832,16.333764988832,-1.9976447015134,<built-in method item of numpy.ndarray object at 0x77009e3b6310>,0.000293325739205983,0.000293325739205983
1715055220.68486,21.6778867317574,16.4188867317574,-2.03544613093506,<built-in method item of numpy.ndarray object at 0x7700a7aca250>,0.000293325739205983,0.000293325739205983
1715055220.75387,21.7425707834743,16.4835707834743,-1.76521761636324,<built-in method item of numpy.ndarray object at 0x7700a41299b0>,0.000293325739205983,0.000293325739205983
1715055220.82301,21.7993258685083,16.5353258685083,-1.95824851636321,<built-in method item of numpy.ndarray object at 0x77009e7b2df0>,0.000293325739205983,0.000293325739205983
1715055220.89446,21.8883174124063,16.6193174124063,-1.9940446694246,<built-in method item of numpy.ndarray object at 0x7700a41289f0>,0.000293325739205983,0.000293325739205983
1715055220.96614,21.9518113073577,16.6808113073577,-2.14069149333483,<built-in method item of numpy.ndarray object at 0x7700a7afd470>,0.000293325739205983,0.000293325739205983
1715055221.03602,22.0384061488315,16.7674061488315,-1.74939534723917,<built-in method item of numpy.ndarray object at 0x77009e3dda70>,0.000293325739205983,0.000293325739205983
1715055221.10718,22.101478457778,16.825478457778,-1.88023286286874,<built-in method item of numpy.ndarray object at 0x77009e404870>,0.000293325739205983,0.000293325739205983
1715055221.17635,22.1579830207188,16.8769830207188,-2.03260052240314,<built-in method item of numpy.ndarray object at 0x77009e405050>,0.000293325739205983,0.000293325739205983
1715055221.24872,22.2476425221486,16.9616425221486,-2.02901871792419,<built-in method item of numpy.ndarray object at 0x77009e360b70>,0.000293325739205983,0.000293325739205983
1715055221.31815,22.3103394108235,17.0243394108235,-1.7782894394208,<built-in method item of numpy.ndarray object at 0x77009e37d5f0>,0.000293325739205983,0.000293325739205983
1715055221.38905,22.4048174022043,17.1188174022043,-1.41389767356252,<built-in method item of numpy.ndarray object at 0x7700a7b4fe70>,0.000293325739205983,0.000293325739205983
1715055221.45914,22.4608286974607,17.1728286974607,-1.5220246324548,<built-in method item of numpy.ndarray object at 0x77009e7257d0>,0.000293325739205983,0.000293325739205983
1715055221.53254,22.5531437128586,17.2631437128586,-1.50884712092945,<built-in method item of numpy.ndarray object at 0x77009e729770>,0.000293325739205983,0.000293325739205983
1715055221.60132,22.6165644563437,17.3235644563437,-1.59619757692784,<built-in method item of numpy.ndarray object at 0x7700a4128450>,0.000293325739205983,0.000293325739205983
1715055221.66997,22.665745876421,17.3687458764211,-1.70120377895048,<built-in method item of numpy.ndarray object at 0x7700a7afc5d0>,0.000293325739205983,0.000293325739205983
1715055221.73992,22.7559051834465,17.4589051834465,-1.39146391203783,<built-in method item of numpy.ndarray object at 0x77009e40dfb0>,0.000293325739205983,0.000293325739205983
1715055221.80862,22.817938570364,17.518938570364,-1.46769690097165,<built-in method item of numpy.ndarray object at 0x7700a4118f90>,0.000293325739205983,0.000293325739205983
1715055221.87704,22.8709666607352,17.5699666607352,-1.56020301390443,<built-in method item of numpy.ndarray object at 0x7700a411afd0>,0.000293325739205983,0.000293325739205983
1715055221.94612,22.9620872668686,17.6610872668686,-1.27909031134397,<built-in method item of numpy.ndarray object at 0x7700a4150e70>,0.000293325739205983,0.000293325739205983
1715055222.01559,23.0249497544716,17.7199497544716,-1.3428918967593,<built-in method item of numpy.ndarray object at 0x7700a7ed7ab0>,0.000293325739205983,0.000293325739205983
1715055222.10899,23.11412585117,17.80512585117,-1.31397911448421,<built-in method item of numpy.ndarray object at 0x77009e4450b0>,0.000293325739205983,0.000293325739205983
1715055222.1779,23.1760715976312,17.8640715976312,-1.35771432909515,<built-in method item of numpy.ndarray object at 0x7700a412a9d0>,0.000293325739205983,0.000293325739205983
1715055222.24812,23.2635300560388,17.9515300560388,-1.11172708399904,<built-in method item of numpy.ndarray object at 0x77009e423cf0>,0.000293325739205983,0.000293325739205983
1715055222.31855,23.3251262390882,18.0161262390882,-1.1541715628892,<built-in method item of numpy.ndarray object at 0x7700a7b71f50>,0.0002932738932453,0.0002932738932453
1715055222.38684,23.4186671739903,18.1096671739903,-0.928680764403083,<built-in method item of numpy.ndarray object at 0x7700a7b70ab0>,0.000293257712897136,0.000293257712897136
1715055222.45629,23.4785954351394,18.1695954351394,-0.970647458131623,<built-in method item of numpy.ndarray object at 0x7700a411b870>,0.000307049343657563,0.000307049343657563
1715055222.5281,23.5705146873744,18.2565146873744,-0.939818922240555,<built-in method item of numpy.ndarray object at 0x77009e39da10>,0.000311609602660933,0.000311609602660933
1715055222.5999,23.6321072294553,18.3171072294553,-0.961663920827412,<built-in method item of numpy.ndarray object at 0x7700a4128510>,0.000358532162304631,0.000358532162304631
1715055222.66997,23.6808174015491,18.3648174015491,-0.994096572969049,<built-in method item of numpy.ndarray object at 0x7700a7afd950>,0.000615755427002942,0.000615755427002942
1715055222.73963,23.769276832332,18.453276832332,-0.824932124830852,<built-in method item of numpy.ndarray object at 0x7700a7afd230>,0.000827266703376419,0.000827266703376419
1715055222.81201,23.8299792884729,18.511979288473,-0.834646079127573,<built-in method item of numpy.ndarray object at 0x77009e3fc4b0>,0.00124213508485517,0.00124213508485517
1715055222.88374,23.9185917382302,18.6005917382302,-0.79174438960878,<built-in method item of numpy.ndarray object at 0x7700a7ac8ed0>,0.00182144245208152,0.00182144245208152
1715055222.95781,23.9798100387213,18.6618100387213,-0.694433343187932,<built-in method item of numpy.ndarray object at 0x7700a413fb70>,0.0036291372350725,0.0036291372350725
1715055223.02931,24.064767890891,18.743767890891,-0.661147248235821,<built-in method item of numpy.ndarray object at 0x7700a7b4e730>,0.0122053728031212,0.0122053728031212
1715055223.1001,24.12408601507,18.80308601507,-0.664112000606551,<built-in method item of numpy.ndarray object at 0x77009e76e010>,0.0464724905197885,0.0464724905197885
1715055223.17094,24.1771114011508,18.8541114011508,-0.675044187911645,<built-in method item of numpy.ndarray object at 0x77009e3b7630>,0.377403729488824,0.377403729488824
1715055223.24072,24.2636110523415,18.9406110523415,-0.577424166071651,<built-in method item of numpy.ndarray object at 0x77009e39fdb0>,0.877612212279368,0.877612212279368
1715055223.31247,24.323883150753,19.001883150753,-0.586257110716673,<built-in method item of numpy.ndarray object at 0x7700a7b4db90>,0.97803504999198,0.97803504999198
1715055223.38359,24.4153145056219,19.0933145056219,-0.501828883071738,<built-in method item of numpy.ndarray object at 0x77009e421470>,0.199807065732122,0.199807065732122
1715055223.45517,24.4727929979341,19.1507929979341,-0.514873967378236,<built-in method item of numpy.ndarray object at 0x77009e79c6f0>,0.991816278551948,0.991816278551948
1715055223.5293,24.5637346945003,19.2387346945003,-0.499736002798919,<built-in method item of numpy.ndarray object at 0x77009e4073f0>,0.200804466873515,0.200804466873515
1715055223.59989,24.6247108344508,19.2987108344508,-0.497575165315539,<built-in method item of numpy.ndarray object at 0x77009e3614d0>,0.989925549793604,0.989925549793604
1715055223.67046,24.6773620404293,19.3523620404293,-0.502364938414786,<built-in method item of numpy.ndarray object at 0x77009e40fdb0>,0.997525901816769,0.997525901816769
1715055223.74077,24.7664011944717,19.4414011944717,-0.445789907265443,<built-in method item of numpy.ndarray object at 0x77009e7291d0>,0.215102136237585,0.215102136237585
1715055223.81687,24.8268635658927,19.5018635658927,-0.432159256467358,<built-in method item of numpy.ndarray object at 0x77009e7fbb10>,0.992450337046476,0.992450337046476
1715055223.88689,24.9136782144859,19.5886782144859,-0.392666154677613,<built-in method item of numpy.ndarray object at 0x7700a416d830>,0.376231384049738,0.376231384049738
1715055223.95716,24.9734623778455,19.6484623778455,-0.356801230790332,<built-in method item of numpy.ndarray object at 0x77009e3fdc50>,0.995582140569549,0.995582140569549
1715055224.05047,25.0597135527094,19.7347135527094,-0.32514361882037,<built-in method item of numpy.ndarray object at 0x77009e7249f0>,0.56151872737784,0.56151872737784
1715055224.12164,25.1193206303054,19.7933206303054,-0.297583805898142,<built-in method item of numpy.ndarray object at 0x7700a413f8d0>,0.997092857401875,0.997092857401875
1715055224.19282,25.2103098242107,19.8853098242107,-0.280545558084455,<built-in method item of numpy.ndarray object at 0x77009e7fa910>,0.482726317222844,0.482726317222844
1715055224.26398,25.2690212256861,19.9440212256861,-0.276624534952859,<built-in method item of numpy.ndarray object at 0x77009e7248d0>,0.997251426262475,0.997251426262475
1715055224.34099,25.3593556004679,20.0343556004679,-0.276162796691693,<built-in method item of numpy.ndarray object at 0x77009e7d2d90>,0.543007114641407,0.543007114641407
1715055224.41343,25.4197631218309,20.0947631218309,-0.278078751239114,<built-in method item of numpy.ndarray object at 0x7700a7b4cf90>,0.997265398703888,0.997265398703888
1715055224.4876,25.5047405801206,20.1807405801206,-0.286709077949361,<built-in method item of numpy.ndarray object at 0x7700a413c810>,0.731126399487954,0.731126399487954
1715055224.56197,25.5635351380927,20.2405351380927,-0.286602153354352,<built-in method item of numpy.ndarray object at 0x7700a7afcd50>,0.997826690587225,0.997826690587225
1715055224.63434,25.6500858553582,20.3260858553582,-0.283264249845914,<built-in method item of numpy.ndarray object at 0x7700a413e490>,0.677224469641419,0.677224469641419
1715055224.70844,25.709486821032,20.384486821032,-0.285112038239298,<built-in method item of numpy.ndarray object at 0x7700a7affab0>,0.99769622295821,0.99769622295821
1715055224.78944,25.799934299271,20.474934299271,-0.285474474019168,<built-in method item of numpy.ndarray object at 0x7700a412b750>,0.543623172949253,0.543623172949253
1715055224.8705,25.8572595685515,20.5322595685515,-0.288174541222226,<built-in method item of numpy.ndarray object at 0x77009e406bb0>,0.997596986246447,0.997596986246447
1715055224.9431,25.9470455680257,20.6220455680257,-0.28880681395426,<built-in method item of numpy.ndarray object at 0x7700a7afc0f0>,0.547246156642178,0.547246156642178
1715055225.01469,26.0073322651838,20.6823322651838,-0.288000384417813,<built-in method item of numpy.ndarray object at 0x77009e3fc570>,0.997311359525438,0.997311359525438
1715055225.08579,26.0951161914481,20.7701161914481,-0.289213557668937,<built-in method item of numpy.ndarray object at 0x7700a7b701b0>,0.648741104698833,0.648741104698833
1715055225.16116,26.1548221436812,20.8298221436812,-0.288921807312995,<built-in method item of numpy.ndarray object at 0x77009e3fc690>,0.997639962919812,0.997639962919812
