1715057258.29864,11.477911164401,6.633911164401,-2.13725005568063,<built-in method item of numpy.ndarray object at 0x707f9c0ae430>,0.499592920249126,0.000294676686434456
1715057258.37174,11.5605874221887,6.67658742218869,-2.33360157333362,<built-in method item of numpy.ndarray object at 0x707f9c10a190>,0.499592920249126,0.000294676686434456
1715057258.44847,11.6801608741715,6.79616087417147,-1.91330190558122,<built-in method item of numpy.ndarray object at 0x707f7cf359b0>,0.499592920249126,0.000294676686434456
1715057258.51952,11.7593344557429,6.84333445574291,-2.1049543280072,<built-in method item of numpy.ndarray object at 0x707f9c0afbd0>,0.499592920249126,0.000294676686434456
1715057258.59926,11.8620976689175,6.91209766891754,-2.16090484246141,<built-in method item of numpy.ndarray object at 0x707f7cf36310>,0.499592920249126,0.000294676686434456
1715057258.67096,11.933582078792,6.95258207879203,-2.3525385294813,<built-in method item of numpy.ndarray object at 0x707f9c1d4210>,0.499592920249126,0.000294676686434456
1715057258.7459,12.0322603191974,7.02526031919744,-2.40327710481594,<built-in method item of numpy.ndarray object at 0x707f9e3636f0>,0.499592920249126,0.000294676686434456
1715057258.82189,12.0990649571626,7.09206495716263,-2.11504490618434,<built-in method item of numpy.ndarray object at 0x707f7cf52310>,0.499592920249126,0.000294676686434456
1715057258.89649,12.1926780653869,7.16167806538692,-2.16359409702351,<built-in method item of numpy.ndarray object at 0x707f9c1d5d70>,0.499592920249126,0.000294676686434456
1715057258.97253,12.2423699565947,7.18836995659471,-2.35296239048009,<built-in method item of numpy.ndarray object at 0x707f7cf503f0>,0.499592920249126,0.000294676686434456
1715057259.0475,12.3268411761317,7.25384117613173,-2.39981634653227,<built-in method item of numpy.ndarray object at 0x707f9c1b3450>,0.499592920249126,0.000294676686434456
1715057259.12285,12.3840032598029,7.31100325980292,-2.11158400532587,<built-in method item of numpy.ndarray object at 0x707f7cf1dc50>,0.499592920249126,0.000294676686434456
1715057259.19851,12.4619087301202,7.37190873012016,-2.16274217393064,<built-in method item of numpy.ndarray object at 0x707f9e360450>,0.499592920249126,0.000294676686434456
1715057259.27284,12.515072053845,7.40507205384497,-2.34520377415786,<built-in method item of numpy.ndarray object at 0x707f7cf500f0>,0.499592920249126,0.000294676686434456
1715057259.36962,12.5816787112727,7.45467871127267,-2.39300727838899,<built-in method item of numpy.ndarray object at 0x707f9e75c270>,0.499592920249126,0.000294676686434456
1715057259.44221,12.6588045843824,7.53180458438237,-1.93301387254851,<built-in method item of numpy.ndarray object at 0x707f9e361230>,0.499592920249126,0.000294676686434456
1715057259.51586,12.7083309051012,7.56433090510122,-2.10456305660394,<built-in method item of numpy.ndarray object at 0x707f9c205470>,0.499592920249126,0.000294676686434456
1715057259.58928,12.7739925340351,7.61399253403508,-2.15171942920264,<built-in method item of numpy.ndarray object at 0x707f9e6b7c90>,0.499592920249126,0.000294676686434456
1715057259.66506,12.8207116647038,7.64471166470378,-2.33103631828354,<built-in method item of numpy.ndarray object at 0x707f9c0aef70>,0.499592920249126,0.000294676686434456
1715057259.7405,12.8855093384943,7.70950933849428,-1.91099780537898,<built-in method item of numpy.ndarray object at 0x707f9c151ad0>,0.499592920249126,0.000294676686434456
1715057259.81402,12.929875640472,7.74187564047202,-2.08952618273013,<built-in method item of numpy.ndarray object at 0x707f9c0ebc90>,0.499592920249126,0.000294676686434456
1715057259.88861,12.9947002994595,7.79570029945946,-2.13164371403168,<built-in method item of numpy.ndarray object at 0x707f7cf52f10>,0.499592920249126,0.000294676686434456
1715057259.96235,13.0279419132534,7.81894191325341,-2.30630678628761,<built-in method item of numpy.ndarray object at 0x707f9e75ef10>,0.499592920249126,0.000294676686434456
1715057260.0397,13.0888447198378,7.87284471983782,-2.34717672703607,<built-in method item of numpy.ndarray object at 0x707f9c0652f0>,0.499592920249126,0.000294676686434456
1715057260.11612,13.1314853963737,7.91548539637369,-2.06597994503251,<built-in method item of numpy.ndarray object at 0x707f9c1080f0>,0.499592920249126,0.000294676686434456
1715057260.19021,13.189028504009,7.96002850400899,-2.10658032494573,<built-in method item of numpy.ndarray object at 0x707f9c10b390>,0.499592920249126,0.000294676686434456
1715057260.26636,13.2295069471847,7.98950694718466,-2.28186832331656,<built-in method item of numpy.ndarray object at 0x707f7cf06bb0>,0.499592920249126,0.000294676686434456
1715057260.34124,13.2825556480906,8.03555564809065,-2.3230327503509,<built-in method item of numpy.ndarray object at 0x707f7cf374b0>,0.499592920249126,0.000294676686434456
1715057260.41745,13.320567565052,8.07356756505203,-2.04520176373655,<built-in method item of numpy.ndarray object at 0x707f7cf07c90>,0.499592920249126,0.000294676686434456
1715057260.49266,13.3781765979262,8.13117659792624,-1.63603148966832,<built-in method item of numpy.ndarray object at 0x707f9c1277b0>,0.499592920249126,0.000294676686434456
1715057260.5686,13.4082274559833,8.15722745598326,-1.80955350291642,<built-in method item of numpy.ndarray object at 0x707f7cf34150>,0.499592920249126,0.000294676686434456
1715057260.6436,13.4641886313435,8.21418863134349,-1.84863892883261,<built-in method item of numpy.ndarray object at 0x707f9c17f030>,0.499592920249126,0.000294676686434456
1715057260.71985,13.5026143747469,8.24961437474694,-2.01233658313389,<built-in method item of numpy.ndarray object at 0x707f7cf03e70>,0.499592920249126,0.000294676686434456
1715057260.79614,13.551470161323,8.29247016132302,-2.04071666157417,<built-in method item of numpy.ndarray object at 0x707f9c17d230>,0.499592920249126,0.000294676686434456
1715057260.87049,13.5865745573411,8.32257455734105,-2.19693405399066,<built-in method item of numpy.ndarray object at 0x707f7cf35cb0>,0.499592920249126,0.000294676686434456
1715057260.94573,13.6333900606826,8.36939006068264,-1.80044310930681,<built-in method item of numpy.ndarray object at 0x707f9c0668b0>,0.499592920249126,0.000294676686434456
1715057261.04561,13.6880708042047,8.41907080420467,-1.7918693806965,<built-in method item of numpy.ndarray object at 0x707f7cf36310>,0.499592920249126,0.000294676686434456
1715057261.12578,13.7241234700114,8.45312347001141,-1.92738938843065,<built-in method item of numpy.ndarray object at 0x707f9c086490>,0.499592920249126,0.000294676686434456
1715057261.23015,13.7879635464374,8.51196354643736,-1.77197129303685,<built-in method item of numpy.ndarray object at 0x707f9c1b3030>,0.499592920249126,0.000294676686434456
1715057261.30946,13.8263983517212,8.54539835172123,-1.84909635851297,<built-in method item of numpy.ndarray object at 0x707f7cf002d0>,0.499592920249126,0.000294676686434456
1715057261.38717,13.8740918152446,8.58809181524464,-1.82910014643608,<built-in method item of numpy.ndarray object at 0x707f9e360cf0>,0.499592920249126,0.000294676686434456
1715057261.46515,13.907492257821,8.62149225782102,-1.57615213349022,<built-in method item of numpy.ndarray object at 0x707f7cf1e670>,0.499592920249126,0.000294676686434456
1715057261.54398,13.9495019594937,8.66150195949373,-1.56675730823834,<built-in method item of numpy.ndarray object at 0x707f9c0e9590>,0.499592920249126,0.000294676686434456
1715057261.6221,13.9811962496509,8.69119624965092,-1.66125502500699,<built-in method item of numpy.ndarray object at 0x707f7cf1f810>,0.499592920249126,0.000294676686434456
1715057261.70346,14.0304973300544,8.73749733005436,-1.63829548599305,<built-in method item of numpy.ndarray object at 0x707f9c1b10b0>,0.499592920249126,0.000294676686434456
1715057261.77939,14.0778902154189,8.78089021541887,-1.58339421350554,<built-in method item of numpy.ndarray object at 0x707f9c0ebd50>,0.499592920249126,0.000294676686434456
1715057261.86116,14.1106562903797,8.81165629037967,-1.6451514017293,<built-in method item of numpy.ndarray object at 0x707f9c065cb0>,0.499592920249126,0.000294676686434456
1715057261.93932,14.1574271836587,8.85842718365866,-1.34208319902741,<built-in method item of numpy.ndarray object at 0x707f9e75d170>,0.000294676686434456,0.000294676686434456
1715057262.01877,14.1898760981719,8.8888760981719,-1.40920771569693,<built-in method item of numpy.ndarray object at 0x707f9c127570>,0.000294676686434456,0.000294676686434456
1715057262.10079,14.2393157346451,8.93431573464513,-1.37914371662978,<built-in method item of numpy.ndarray object at 0x707f9c150ff0>,0.000294676686434456,0.000294676686434456
1715057262.1802,14.2882154591789,8.9792154591789,-1.32507764985272,<built-in method item of numpy.ndarray object at 0x707f9c1087b0>,0.000294676686434456,0.000294676686434456
1715057262.25949,14.3212516184469,9.00925161844685,-1.36213456429971,<built-in method item of numpy.ndarray object at 0x707f7cf04330>,0.000294676686434456,0.000294676686434456
1715057262.33861,14.3643673448481,9.05536734484808,-1.31836933934449,<built-in method item of numpy.ndarray object at 0x707f9c0668b0>,0.000294676686434456,0.000294676686434456
1715057262.41676,14.3960046517127,9.08700465171274,-1.15640767301331,<built-in method item of numpy.ndarray object at 0x707f9e32d170>,0.000294202444596126,0.000294202444596126
1715057262.49706,14.4449349110231,9.13593491102306,-0.930808557878848,<built-in method item of numpy.ndarray object at 0x707f9c23a430>,0.000294053985588623,0.000294053985588623
1715057262.57462,14.4748372010862,9.16583720108621,-0.972852199532014,<built-in method item of numpy.ndarray object at 0x707f9c17def0>,0.000371352844491242,0.000371352844491242
1715057262.64926,14.5221413111076,9.20814131110758,-0.94204819756559,<built-in method item of numpy.ndarray object at 0x707f7cf41b30>,0.000404058868536282,0.000404058868536282
1715057262.72324,14.5537449403221,9.23874494032206,-0.96401774283153,<built-in method item of numpy.ndarray object at 0x707f9c127d50>,0.000597591671851625,0.000597591671851625
1715057262.79995,14.5956937422461,9.27969374224613,-0.924917421370708,<built-in method item of numpy.ndarray object at 0x707f7cf43450>,0.000742698235450736,0.000742698235450736
1715057262.87437,14.6261042359923,9.30810423599231,-0.929173762729732,<built-in method item of numpy.ndarray object at 0x707f7cf53510>,0.00150855510921284,0.00150855510921284
1715057262.97399,14.6696106164722,9.3516106164722,-0.879103555610953,<built-in method item of numpy.ndarray object at 0x707f9c1d4ab0>,0.00372017189968978,0.00372017189968978
1715057263.04879,14.7206965997468,9.39969659974675,-0.813010282657928,<built-in method item of numpy.ndarray object at 0x707f9e362550>,0.00807679569408201,0.00807679569408201
1715057263.12333,14.7534074921517,9.43240749215169,-0.716292376570294,<built-in method item of numpy.ndarray object at 0x707f9c17ec10>,0.02388624841315,0.02388624841315
1715057263.19836,14.793567552977,9.47256755297702,-0.681226244174795,<built-in method item of numpy.ndarray object at 0x707f9c17d6b0>,0.0749186826368886,0.0749186826368886
1715057263.27354,14.8232576892475,9.50025768924754,-0.682051113554621,<built-in method item of numpy.ndarray object at 0x707f9c066070>,0.130039572592393,0.130039572592393
1715057263.34823,14.8668651926956,9.54486519269555,-0.653714518818823,<built-in method item of numpy.ndarray object at 0x707f7cf51a70>,0.218283855950794,0.218283855950794
1715057263.42317,14.8977344661622,9.57573446616219,-0.590034343530014,<built-in method item of numpy.ndarray object at 0x707f7cf1ec10>,0.851074842132794,0.851074842132794
1715057263.49792,14.9447311086256,9.62273110862558,-0.50548991857346,<built-in method item of numpy.ndarray object at 0x707f9c0c0ed0>,0.431892631332694,0.431892631332694
1715057263.57416,14.9724042411792,9.6504042411792,-0.518768257482087,<built-in method item of numpy.ndarray object at 0x707f7cf032d0>,0.996884843647125,0.996884843647125
1715057263.65124,15.0188415054125,9.6938415054125,-0.503721132646312,<built-in method item of numpy.ndarray object at 0x707f9c17c7b0>,0.695708235232567,0.695708235232567
1715057263.73366,15.068779806987,9.742779806987,-0.484555674490096,<built-in method item of numpy.ndarray object at 0x707f9c084ab0>,0.947301109944806,0.947301109944806
1715057263.81544,15.1006477354904,9.77564773549036,-0.477389301089254,<built-in method item of numpy.ndarray object at 0x707f7cf40810>,0.998601990506594,0.998601990506594
1715057263.89651,15.1476462942594,9.82264629425943,-0.444420269589649,<built-in method item of numpy.ndarray object at 0x707f9e75fb10>,0.936236434944269,0.936236434944269
1715057263.97386,15.1745097034571,9.84950970345709,-0.418400516561157,<built-in method item of numpy.ndarray object at 0x707f9c066730>,0.998773252899535,0.998773252899535
1715057264.05119,15.2201721071356,9.89517210713558,-0.367871925430777,<built-in method item of numpy.ndarray object at 0x707f9c150e10>,0.983314859077064,0.983314859077064
1715057264.12759,15.250897691565,9.925897691565,-0.340773216288532,<built-in method item of numpy.ndarray object at 0x707f9c0670f0>,0.998818677010654,0.998818677010654
1715057264.21512,15.2929185036988,9.96691850369884,-0.306344947960376,<built-in method item of numpy.ndarray object at 0x707f9c10a370>,0.99796252450279,0.99796252450279
1715057264.29446,15.3423996219907,10.0173996219907,-0.287437197250554,<built-in method item of numpy.ndarray object at 0x707f9c125b30>,0.997493463374436,0.997493463374436
1715057264.37649,15.3720765707631,10.0470765707631,-0.283426078740455,<built-in method item of numpy.ndarray object at 0x707f9e32ec70>,0.998873842911134,0.998873842911134
1715057264.45445,15.4180792328979,10.0930792328979,-0.282974571105271,<built-in method item of numpy.ndarray object at 0x707f9c0af750>,0.998104130064369,0.998104130064369
1715057264.53804,15.4623439494648,10.1383439494648,-0.292880509919392,<built-in method item of numpy.ndarray object at 0x707f7cf35410>,0.998565339581596,0.998565339581596
1715057264.61644,15.4925396736386,10.1695396736386,-0.29486532095131,<built-in method item of numpy.ndarray object at 0x707f9c10ae50>,0.998868609536243,0.998868609536243
1715057264.71866,15.5384470582884,10.2144470582884,-0.291163375384507,<built-in method item of numpy.ndarray object at 0x707f9c0856b0>,0.99812616881227,0.99812616881227
1715057264.79581,15.5847353630052,10.2597353630052,-0.294097303466494,<built-in method item of numpy.ndarray object at 0x707f9e363150>,0.998511182520882,0.998511182520882
1715057264.87953,15.6347435133188,10.3097435133188,-0.29470013232276,<built-in method item of numpy.ndarray object at 0x707f9c1d44b0>,0.998107937101279,0.998107937101279
1715057264.95846,15.6632138283519,10.3382138283519,-0.297968671846156,<built-in method item of numpy.ndarray object at 0x707f9e3b4ff0>,0.998876933688721,0.998876933688721
1715057265.03679,15.7087425095262,10.3837425095262,-0.298836408159488,<built-in method item of numpy.ndarray object at 0x707f9c1d6cd0>,0.998124477736427,0.998124477736427
1715057265.11017,15.7392389676418,10.4142389676418,-0.298636668491078,<built-in method item of numpy.ndarray object at 0x707f9c0eb930>,0.998868516134591,0.998868516134591
1715057265.18461,15.7824846755225,10.4574846755225,-0.300098414568041,<built-in method item of numpy.ndarray object at 0x707f9c0c39f0>,0.998451746952515,0.998451746952515
1715057265.25871,15.8123108178928,10.4873108178928,-0.300417235639514,<built-in method item of numpy.ndarray object at 0x707f9e3605d0>,0.998869315850784,0.998869315850784
