1715057599.55171,1.26601339423291,1.83701339423291,-0.665624043283756,<built-in method item of numpy.ndarray object at 0x7cee50168030>,0.975182270756878,0.000468994595684199
1715057599.62908,1.29559870198874,1.96559870198874,-0.688743824018252,<built-in method item of numpy.ndarray object at 0x7cee5007b4b0>,0.975181983512056,0.000347116526361657
1715057599.69943,1.31250060604655,2.09150060604655,-0.778187575197404,<built-in method item of numpy.ndarray object at 0x7cee5016b150>,0.797393698521247,0.000310785259892381
1715057599.76732,1.32504427433159,2.21704427433159,-0.886619091350746,<built-in method item of numpy.ndarray object at 0x7cee5178f8d0>,0.774578392953108,0.000301227257798302
1715057599.83963,1.33695565306226,2.22895565306226,-0.711601537917921,<built-in method item of numpy.ndarray object at 0x7cee501b2e50>,0.774372474369401,0.000297161466022317
1715057599.91014,1.3418588132205,2.3568588132205,-0.802504322074014,<built-in method item of numpy.ndarray object at 0x7cee501b3d50>,0.694225242966257,0.00029550826252219
1715057599.98155,1.345000031467,2.491000031467,-0.823167252140982,<built-in method item of numpy.ndarray object at 0x7cee501d0f30>,0.693660991841695,0.000295059802657287
1715057600.0513,1.33827888314326,2.62427888314326,-0.907696251546432,<built-in method item of numpy.ndarray object at 0x7cee500149f0>,0.697796679433684,0.000294189779674157
1715057600.12211,1.33306556270084,2.61906556270084,-0.790887272610741,<built-in method item of numpy.ndarray object at 0x7cee5007a490>,0.631520337449554,0.000293788894812711
1715057600.19375,1.32128566802046,2.75528566802047,-0.803622709010438,<built-in method item of numpy.ndarray object at 0x7cee501b07b0>,0.627670735805562,0.000293680097838619
1715057600.26519,1.30817733910572,2.90017733910572,-0.886938997338157,<built-in method item of numpy.ndarray object at 0x7cee50062eb0>,0.650514273492145,0.000293445822832483
1715057600.3353,1.28395352286889,2.87595352286889,-0.677623552947133,<built-in method item of numpy.ndarray object at 0x7cee5178d410>,0.635776904312839,0.000293374364690368
1715057600.41034,1.26280072663266,3.02080072663266,-0.746495634824993,<built-in method item of numpy.ndarray object at 0x7cee501d38d0>,0.573112685029659,0.000293290608898247
1715057600.48603,1.22256474624438,3.15256474624438,-0.744074886536791,<built-in method item of numpy.ndarray object at 0x7cee500be850>,0.539513231457058,0.000293265578226593
1715057600.55815,1.19190371108963,3.12190371108963,-0.600746026130687,<built-in method item of numpy.ndarray object at 0x7cee51406910>,0.514198180322803,0.000293301668678377
1715057600.62693,1.16268784574215,3.26768784574215,-0.688963928250207,<built-in method item of numpy.ndarray object at 0x7cee5009b630>,0.503901017420701,0.000293313322175877
1715057600.69961,1.11093408753102,3.39693408753102,-0.695184267314079,<built-in method item of numpy.ndarray object at 0x7cee50169770>,0.500772071592652,0.000293316236347035
1715057600.79387,1.0415764181445,3.5115764181445,-0.681330269687495,<built-in method item of numpy.ndarray object at 0x7cee50016d30>,0.499913147968208,0.000293273345191881
1715057600.86501,0.984631407257295,3.45463140725729,-0.537487218519092,<built-in method item of numpy.ndarray object at 0x7cee51405890>,0.499680079203751,0.000293259914225395
1715057600.93532,0.905718567751574,3.56971856775157,-0.537879127496059,<built-in method item of numpy.ndarray object at 0x7cee501488d0>,0.49961914016909,0.000293256556189288
1715057601.01128,0.848968401880267,3.70696840188027,-0.610404757432124,<built-in method item of numpy.ndarray object at 0x7cee5016b450>,0.499600974535855,0.000293255716606686
1715057601.08039,0.756073335620238,3.61407333562024,-0.401666115554663,<built-in method item of numpy.ndarray object at 0x7cee513e2a30>,0.499596195534808,0.000293255506692644
1715057601.14633,0.691516255142307,3.74951625514231,-0.477419492684819,<built-in method item of numpy.ndarray object at 0x7cee501b0030>,0.49959416263892,0.000293255454209535
1715057601.21542,0.633339360522764,3.89333936052277,-0.576477407709167,<built-in method item of numpy.ndarray object at 0x7cee50148f90>,0.49959333603717,0.000293255441087608
1715057601.28431,0.528440732835605,3.99644073283561,-0.601179475407484,<built-in method item of numpy.ndarray object at 0x7cee5014be70>,0.499593111807238,0.000293255437806839
1715057601.3531,0.454447325480158,3.92244732548016,-0.460819234785554,<built-in method item of numpy.ndarray object at 0x7cee5178cf90>,0.499592676795746,0.000293255436986575
1715057601.42257,0.387993377614759,4.06499337761476,-0.5642984666015,<built-in method item of numpy.ndarray object at 0x7cee501d3510>,0.499592476353315,0.000293255436781491
1715057601.49235,0.271874345303365,4.16087434530336,-0.588091734534377,<built-in method item of numpy.ndarray object at 0x7cee5178ee50>,0.499592421954828,0.000293255436730215
1715057601.56249,0.190070254174944,4.07907025417494,-0.445696951001071,<built-in method item of numpy.ndarray object at 0x7cee50035890>,0.499592304817325,0.000293255436717395
1715057601.63536,0.0649096398870853,4.17190963988709,-0.466515558638425,<built-in method item of numpy.ndarray object at 0x7cee50034f90>,0.499592269088254,0.00029325543671419
1715057601.70653,-0.022553182747213,4.30544681725279,-0.556289218039646,<built-in method item of numpy.ndarray object at 0x7cee513e1e30>,0.499592227210358,0.000293255436713389
1715057601.77918,-0.155469770511151,4.39753022948885,-0.577233210049222,<built-in method item of numpy.ndarray object at 0x7cee500e1650>,0.499592214695022,0.000293255436713188
1715057601.85307,-0.250758778657992,4.30224122134201,-0.437898855018017,<built-in method item of numpy.ndarray object at 0x7cee500631b0>,0.499592232740248,0.000293255436713138
1715057601.92767,-0.333273933622281,4.44772606637772,-0.552880086715306,<built-in method item of numpy.ndarray object at 0x7cee50037810>,0.499592238566997,0.000293255436713126
1715057602.00107,-0.471749097454813,4.53625090254519,-0.584063604922606,<built-in method item of numpy.ndarray object at 0x7cee501890b0>,0.499592240024083,0.000293255436713122
1715057602.07309,-0.568597070826651,4.67140292917335,-0.692604629027946,<built-in method item of numpy.ndarray object at 0x7cee513e1cb0>,0.499592218578505,0.000293255436713122
1715057602.14846,-0.716152798687735,4.75484720131227,-0.729471922987456,<built-in method item of numpy.ndarray object at 0x7cee501211d0>,0.499592211863022,0.000293255436713121
1715057602.22144,-0.817469061537877,4.65353093846212,-0.581102536855482,<built-in method item of numpy.ndarray object at 0x7cee51407210>,0.499592210184004,0.000293255436713121
1715057602.29746,-0.971907319679819,4.73309268032018,-0.625844968936356,<built-in method item of numpy.ndarray object at 0x7cee50168690>,0.499592209764212,0.000293255436713121
1715057602.36942,-1.07705546886378,4.62794453113622,-0.476747694109966,<built-in method item of numpy.ndarray object at 0x7cee50169770>,0.499592209659255,0.000293255436713121
1715057602.44268,-1.24010550515227,4.69889449484773,-0.522757422799254,<built-in method item of numpy.ndarray object at 0x7cee50063510>,0.499592209633014,0.000293255436713121
1715057602.53674,-1.41574775409158,4.76125224590842,-0.544306289944833,<built-in method item of numpy.ndarray object at 0x7cee50169650>,0.499592209626453,0.000293255436713121
1715057602.60831,-1.52981892036109,4.64718107963891,-0.383914347201866,<built-in method item of numpy.ndarray object at 0x7cee501d2cd0>,0.499592209624813,0.000293255436713121
1715057602.68024,-1.69791603356421,4.7210839664358,-0.42441363427567,<built-in method item of numpy.ndarray object at 0x7cee500146f0>,0.499592209624402,0.000293255436713121
1715057602.75881,-1.811429429774,4.84857057022601,-0.542063047335336,<built-in method item of numpy.ndarray object at 0x7cee500368b0>,0.4995922096243,0.000293255436713121
1715057602.82665,-1.91118858279435,4.99281141720565,-0.687705620442351,<built-in method item of numpy.ndarray object at 0x7cee50200270>,0.499592209624274,0.000293255436713121
1715057602.89442,-2.08047577269708,5.06752422730292,-0.748293514962963,<built-in method item of numpy.ndarray object at 0x7cee50188330>,0.499592209624268,0.000293255436713121
1715057602.96561,-2.1962248898171,5.1967751101829,-0.877521139243328,<built-in method item of numpy.ndarray object at 0x7cee500bfed0>,0.499592209624266,0.000293255436713121
1715057603.03358,-2.36882108488308,5.02417891511692,-0.635706534424317,<built-in method item of numpy.ndarray object at 0x7cee500bcf90>,0.499592209624266,0.000293255436713121
1715057603.10182,-2.48678729719941,4.90621270280059,-0.469160898140784,<built-in method item of numpy.ndarray object at 0x7cee5007b6f0>,0.499592209624266,0.000293255436713121
1715057603.16901,-2.59041926774924,5.05058073225076,-0.617790903830723,<built-in method item of numpy.ndarray object at 0x7cee514047b0>,0.499592209624266,0.000293255436713121
1715057603.23965,-2.76540817880739,5.12459182119261,-0.676569339935931,<built-in method item of numpy.ndarray object at 0x7cee514075d0>,0.499592209624266,0.000293255436713121
1715057603.30944,-2.88513868735621,5.25086131264378,-0.814196497934635,<built-in method item of numpy.ndarray object at 0x7cee500d2a90>,0.499592209624266,0.000293255436713121
1715057603.3784,-2.99031686962033,5.39668313037967,-0.973446925914978,<built-in method item of numpy.ndarray object at 0x7cee500e3390>,0.499592209624266,0.000293255436713121
1715057603.449,-3.17050433338608,5.46449566661392,-1.03182947468961,<built-in method item of numpy.ndarray object at 0x7cee500bebb0>,0.499592209624266,0.000293255436713121
1715057603.52134,-3.29270394904575,5.34229605095425,-0.855509693335145,<built-in method item of numpy.ndarray object at 0x7cee501217d0>,0.499592209624266,0.000293255436713121
1715057603.59216,-3.47358940487833,5.16141059512167,-0.588200904614132,<built-in method item of numpy.ndarray object at 0x7cee50122b50>,0.499592209624266,0.000293255436713121
1715057603.66363,-3.59983117316914,5.28416882683086,-0.732488548776802,<built-in method item of numpy.ndarray object at 0x7cee501029d0>,0.499592209624266,0.000293255436713121
1715057603.73291,-3.78245095775904,5.34954904224096,-0.785412140917899,<built-in method item of numpy.ndarray object at 0x7cee501899b0>,0.499592209624266,0.000293255436713121
1715057603.80506,-3.90650462510934,5.47349537489066,-0.92742464629182,<built-in method item of numpy.ndarray object at 0x7cee500e1890>,0.499592209624266,0.000293255436713121
1715057603.87281,-4.01664951555607,5.60935048444393,-1.09852311488867,<built-in method item of numpy.ndarray object at 0x7cee51405290>,0.499592209624266,0.000293255436713121
1715057603.94686,-4.19575254799225,5.43024745200775,-0.824261363677243,<built-in method item of numpy.ndarray object at 0x7cee51391470>,0.499592209624266,0.000293255436713121
1715057604.01826,-4.31869899610007,5.55130100389993,-0.972207175628762,<built-in method item of numpy.ndarray object at 0x7cee501237b0>,0.499592209624266,0.000293255436713121
1715057604.09374,-4.50209067628897,5.60990932371103,-1.0373838157654,<built-in method item of numpy.ndarray object at 0x7cee501006f0>,0.499592209624266,0.000293255436713121
1715057604.16587,-4.62578231266766,5.72621768733234,-1.19204714220014,<built-in method item of numpy.ndarray object at 0x7cee516e7c90>,0.499592209624266,0.000293255436713121
1715057604.26238,-4.81329669851442,5.77670330148558,-1.25135855473647,<built-in method item of numpy.ndarray object at 0x7cee5009b3f0>,0.499592209624266,0.000293255436713121
1715057604.33323,-5.01161211447605,5.57838788552396,-0.93159204963221,<built-in method item of numpy.ndarray object at 0x7cee500989f0>,0.499592209624266,0.000293255436713121
1715057604.40583,-5.13837320097702,5.68062679902298,-1.0725286125367,<built-in method item of numpy.ndarray object at 0x7cee5014bed0>,0.499592209624266,0.000293255436713121
1715057604.47806,-5.24710275373576,5.79689724626424,-1.25707659734461,<built-in method item of numpy.ndarray object at 0x7cee50098570>,0.499592209624266,0.000293255436713121
1715057604.5535,-5.42166081362806,5.62233918637194,-0.963135860140055,<built-in method item of numpy.ndarray object at 0x7cee5135b0f0>,0.499592209624266,0.000293255436713121
1715057604.62497,-5.54100513604882,5.50299486395118,-0.759930261866087,<built-in method item of numpy.ndarray object at 0x7cee5135a4f0>,0.499592209624266,0.000293255436713121
1715057604.69764,-5.71700284253672,5.54899715746328,-0.81981598435268,<built-in method item of numpy.ndarray object at 0x7cee500d3e70>,0.499592209624266,0.000293255436713121
1715057604.77165,-5.83448498085525,5.64751501914476,-0.975496258357582,<built-in method item of numpy.ndarray object at 0x7cee500e24f0>,0.499592209624266,0.000293255436713121
1715057604.8474,-6.00564748319535,5.68235251680465,-1.0341133205161,<built-in method item of numpy.ndarray object at 0x7cee50016610>,0.499592209624266,0.000293255436713121
1715057604.91976,-6.12011494733024,5.77288505266976,-1.19305394802883,<built-in method item of numpy.ndarray object at 0x7cee5014a3d0>,0.499592209624266,0.000293255436713121
1715057604.99607,-6.2852522426247,5.80774775737531,-1.24607618608356,<built-in method item of numpy.ndarray object at 0x7cee50103030>,0.499592209624266,0.000293255436713121
1715057605.07216,-6.40140833334059,5.69159166665941,-1.04558058038572,<built-in method item of numpy.ndarray object at 0x7cee501002d0>,0.499592209624266,0.000293255436713121
1715057605.14513,-6.56201707348581,5.71998292651419,-1.09985594654648,<built-in method item of numpy.ndarray object at 0x7cee501d1b90>,0.499592209624266,0.000293255436713121
1715057605.21801,-6.66870075856965,5.79929924143035,-1.26028881383742,<built-in method item of numpy.ndarray object at 0x7cee500148d0>,0.499592209624266,0.000293255436713121
1715057605.29259,-6.82593404074447,5.82206595925553,-1.33087040483965,<built-in method item of numpy.ndarray object at 0x7cee51404db0>,0.499592209624266,0.000293255436713121
1715057605.36719,-6.93004991238192,5.71795008761808,-1.11686192631706,<built-in method item of numpy.ndarray object at 0x7cee500d0810>,0.499592209624266,0.000293255436713121
1715057605.44256,-7.08411807279719,5.73888192720282,-1.18325673412846,<built-in method item of numpy.ndarray object at 0x7cee501b0150>,0.499592209624266,0.000293255436713121
1715057605.51549,-7.18405100173473,5.80694899826527,-1.35041266204638,<built-in method item of numpy.ndarray object at 0x7cee501036f0>,0.499592209624266,0.000293255436713121
1715057605.58936,-7.32376428699912,5.66723571300088,-1.02408555792176,<built-in method item of numpy.ndarray object at 0x7cee500e1b30>,0.499592209624266,0.000293255436713121
1715057605.66155,-7.42429428004996,5.73270571995004,-1.19793488427228,<built-in method item of numpy.ndarray object at 0x7cee5178e6d0>,0.499592209624266,0.000293255436713121
1715057605.73598,-7.55718871804987,5.76281128195014,-1.25762423779467,<built-in method item of numpy.ndarray object at 0x7cee40710150>,0.499592209624266,0.000293255436713121
1715057605.81341,-7.6451878303308,5.8298121696692,-1.42508482403267,<built-in method item of numpy.ndarray object at 0x7cee407199b0>,0.499592209624266,0.000293255436713121
1715057605.88961,-7.77168630032987,5.85431369967014,-1.49211435085032,<built-in method item of numpy.ndarray object at 0x7cee50078db0>,0.499592209624266,0.000293255436713121
1715057605.99739,-7.90366750869984,5.86233249130016,-1.52321938468315,<built-in method item of numpy.ndarray object at 0x7cee50017db0>,0.499592209624266,0.000293255436713121
1715057606.06907,-7.99020097618259,5.9147990238174,-1.68869188779759,<built-in method item of numpy.ndarray object at 0x7cee500350b0>,0.499592209624266,0.000293255436713121
1715057606.14069,-8.10571513111863,5.79928486888137,-1.3458526751663,<built-in method item of numpy.ndarray object at 0x7cee514076f0>,0.499592209624266,0.000293255436713121
1715057606.21189,-8.18206537421036,5.85493462578965,-1.51846592233127,<built-in method item of numpy.ndarray object at 0x7cee5014a370>,0.499592209624266,0.000293255436713121
1715057606.28319,-8.29274855556881,5.87025144443119,-1.58193960414091,<built-in method item of numpy.ndarray object at 0x7cee5014bb10>,0.499592209624266,0.000293255436713121
1715057606.35603,-8.36471867615081,5.79828132384919,-1.34824787906915,<built-in method item of numpy.ndarray object at 0x7cee502016b0>,0.499592209624266,0.000293255436713121
1715057606.43326,-8.4658889540056,5.8181110459944,-1.40988355230243,<built-in method item of numpy.ndarray object at 0x7cee50200ff0>,0.499592209624266,0.000293255436713121
1715057606.51035,-8.5319556854795,5.8700443145205,-1.58254500969395,<built-in method item of numpy.ndarray object at 0x7cee513e0570>,0.499592209624266,0.000293255436713121
1715057606.58544,-8.62332938464468,5.77867061535532,-1.22964397356191,<built-in method item of numpy.ndarray object at 0x7cee407189f0>,0.499592209624266,0.000293255436713121
1715057606.65757,-8.68476902203835,5.82923097796165,-1.4086547106746,<built-in method item of numpy.ndarray object at 0x7cee500bdef0>,0.499592209624266,0.000293255436713121
1715057606.72986,-8.7683618850956,5.8506381149044,-1.46680056801939,<built-in method item of numpy.ndarray object at 0x7cee513e25b0>,0.499592209624266,0.000293255436713121
1715057606.80233,-8.82383288929054,5.89616711070946,-1.64112626527152,<built-in method item of numpy.ndarray object at 0x7cee50099710>,0.499592209624266,0.000293255436713121
1715057606.87756,-8.87108074056043,5.94191925943957,-1.8480664454834,<built-in method item of numpy.ndarray object at 0x7cee500d2eb0>,0.499592209624266,0.000293255436713121
1715057606.94946,-8.94377705309126,5.95422294690874,-1.9157700153787,<built-in method item of numpy.ndarray object at 0x7cee50063e10>,0.499592209624266,0.000293255436713121
1715057607.02483,-8.99287894724855,5.90512105275145,-1.67320894165583,<built-in method item of numpy.ndarray object at 0x7cee5016b0f0>,0.499592209624266,0.000293255436713121
1715057607.09409,-9.0655167492973,5.8324832507027,-1.3136111165969,<built-in method item of numpy.ndarray object at 0x7cee50168c30>,0.499592209624266,0.000293255436713121
1715057607.16603,-9.11103434728178,5.86696565271822,-1.48683949857628,<built-in method item of numpy.ndarray object at 0x7cee40710210>,0.499592209624266,0.000293255436713121
1715057607.23496,-9.1724404716872,5.88255952831281,-1.54578250871597,<built-in method item of numpy.ndarray object at 0x7cee50015fb0>,0.499592209624266,0.000293255436713121
1715057607.3075,-9.21176359392724,5.91223640607276,-1.72199047219207,<built-in method item of numpy.ndarray object at 0x7cee500d1050>,0.499592209624266,0.000293255436713121
1715057607.37975,-9.26246539443202,5.92353460556798,-1.77701034878305,<built-in method item of numpy.ndarray object at 0x7cee50101d70>,0.499592209624266,0.000293255436713121
1715057607.44941,-9.30151676262358,5.94348323737642,-1.95943697514417,<built-in method item of numpy.ndarray object at 0x7cee50101350>,0.499592209624266,0.000293255436713121
1715057607.52037,-9.33004314250568,5.91495685749432,-1.74257141115605,<built-in method item of numpy.ndarray object at 0x7cee40715110>,0.499592209624266,0.000293255436713121
1715057607.59349,-9.37048907779039,5.87451092220961,-1.3798838113177,<built-in method item of numpy.ndarray object at 0x7cee40714690>,0.499592209624266,0.000293255436713121
1715057607.68949,-9.41278256976417,5.88421743023583,-1.40961076971842,<built-in method item of numpy.ndarray object at 0x7cee500e3c90>,0.499592209624266,0.000293255436713121
1715057607.76575,-9.43714128734481,5.90385871265519,-1.57528996609948,<built-in method item of numpy.ndarray object at 0x7cee50099890>,0.499592209624266,0.000293255436713121
1715057607.83398,-9.47296454284438,5.90703545715562,-1.62247965916302,<built-in method item of numpy.ndarray object at 0x7cee500d2cd0>,0.499592209624266,0.000293255436713121
1715057607.90198,-9.4926281978387,5.9203718021613,-1.79395455996601,<built-in method item of numpy.ndarray object at 0x7cee501b12f0>,0.499592209624266,0.000293255436713121
1715057607.97501,-9.50649605676109,5.93050394323891,-2.0004765063617,<built-in method item of numpy.ndarray object at 0x7cee500bcab0>,0.499592209624266,0.000293255436713121
1715057608.04783,-9.53046070761439,5.90653929238561,-1.63595492660807,<built-in method item of numpy.ndarray object at 0x7cee40718e70>,0.499592209624266,0.000293255436713121
1715057608.12081,-9.54246401315372,5.91253598684628,-1.81103143713514,<built-in method item of numpy.ndarray object at 0x7cee500173f0>,0.499592209624266,0.000293255436713121
1715057608.19247,-9.55155652517041,5.9184434748296,-1.8612503866283,<built-in method item of numpy.ndarray object at 0x7cee51392fd0>,0.499592209624266,0.000293255436713121
1715057608.26552,-9.56097344501558,5.91802655498443,-2.03426260920317,<built-in method item of numpy.ndarray object at 0x7cee513e32d0>,0.499592209624266,0.000293255436713121
1715057608.33844,-9.56140668295575,5.91759331704426,-1.65580627918121,<built-in method item of numpy.ndarray object at 0x7cee50063450>,0.499592209624266,0.000293255436713121
1715057608.41089,-9.5600933887673,5.9199066112327,-1.82742204507929,<built-in method item of numpy.ndarray object at 0x7cee50079d70>,0.499592209624266,0.000293255436713121
1715057608.4861,-9.5578326193335,5.91816738066651,-1.8762329599155,<built-in method item of numpy.ndarray object at 0x7cee501d3270>,0.499592209624266,0.000293255436713121
1715057608.56223,-9.55298945516934,5.92301054483067,-1.62008018330469,<built-in method item of numpy.ndarray object at 0x7cee51391710>,0.499592209624266,0.000293255436713121
1715057608.63518,-9.53814050967135,5.93785949032865,-1.24238697667576,<built-in method item of numpy.ndarray object at 0x7cee5135a490>,0.499592209624266,0.000293255436713121
1715057608.70719,-9.52654100093482,5.93445899906518,-1.41110283265603,<built-in method item of numpy.ndarray object at 0x7cee513593b0>,0.499592209624266,0.000293255436713121
1715057608.77906,-9.50205206522348,5.93894793477652,-1.45616297300133,<built-in method item of numpy.ndarray object at 0x7cee40712310>,0.499592209624266,0.000293255436713121
