1715057696.04318,7.46044363964203,7.19844363964203,-1.72498310933683,<built-in method item of numpy.ndarray object at 0x7f24bc580990>,0.499592208275357,0.000293252738896305
1715057696.12128,7.48330934506297,7.21730934506297,-1.91831872565252,<built-in method item of numpy.ndarray object at 0x7f24bc48fc90>,0.499592208275357,0.000293252738896305
1715057696.19854,7.52913137125902,7.26613137125902,-1.97161135161154,<built-in method item of numpy.ndarray object at 0x7f24bc4cfab0>,0.499592208275357,0.000293252738896305
1715057696.27431,7.56131971604002,7.29431971604002,-2.16701129920546,<built-in method item of numpy.ndarray object at 0x7f24bc4cc150>,0.499592208275357,0.000293252738896305
1715057696.34707,7.60917247493751,7.33917247493751,-2.21680426096261,<built-in method item of numpy.ndarray object at 0x7f24bc5e0cf0>,0.499592208275357,0.000293252738896305
1715057696.42048,7.64203307831077,7.36703307831077,-2.40889506202779,<built-in method item of numpy.ndarray object at 0x7f24bc5e21f0>,0.499592208275357,0.000293252738896305
1715057696.49447,7.68530648637966,7.41030648637966,-1.96432798400869,<built-in method item of numpy.ndarray object at 0x7f24bc1204b0>,0.499592208275357,0.000293252738896305
1715057696.56904,7.71663575192516,7.43963575192516,-2.15525732259955,<built-in method item of numpy.ndarray object at 0x7f24bc581230>,0.499592208275357,0.000293252738896305
1715057696.67029,7.76492185959289,7.48592185959289,-2.20216899246218,<built-in method item of numpy.ndarray object at 0x7f24bfefe250>,0.499592208275357,0.000293252738896305
1715057696.74583,7.81058258115061,7.52658258115061,-2.20240183134521,<built-in method item of numpy.ndarray object at 0x7f24bc583810>,0.499592208275357,0.000293252738896305
1715057696.81948,7.84280781166542,7.55680781166542,-2.37711538999587,<built-in method item of numpy.ndarray object at 0x7f24bc105f50>,0.499592208275357,0.000293252738896305
1715057696.8928,7.88344831593235,7.59744831593235,-1.9358186022133,<built-in method item of numpy.ndarray object at 0x7f24bc636f10>,0.499592208275357,0.000293252738896305
1715057696.96702,7.91430844630666,7.62530844630666,-2.12112522099815,<built-in method item of numpy.ndarray object at 0x7f24bc637c30>,0.499592208275357,0.000293252738896305
1715057697.04134,7.96211401783954,7.67311401783954,-1.68365035608633,<built-in method item of numpy.ndarray object at 0x7f24bff67450>,0.499592208275357,0.000293252738896305
1715057697.11516,7.99215105086724,7.70115105086724,-1.87155127370329,<built-in method item of numpy.ndarray object at 0x7f24bc656d90>,0.499592208275357,0.000293252738896305
1715057697.19043,8.04034862430274,7.74534862430274,-1.91592643720922,<built-in method item of numpy.ndarray object at 0x7f24bfefc030>,0.499592208275357,0.000293252738896305
1715057697.26408,8.07293299874926,7.77193299874926,-2.09959749068964,<built-in method item of numpy.ndarray object at 0x7f24bc144690>,0.499592208275357,0.000293252738896305
1715057697.33757,8.12073417828761,7.81573417828761,-2.14063507646814,<built-in method item of numpy.ndarray object at 0x7f24bc6076f0>,0.499592208275357,0.000293252738896305
1715057697.41156,8.15340245886477,7.84740245886477,-2.32264717367467,<built-in method item of numpy.ndarray object at 0x7f24bc0e4630>,0.499592208275357,0.000293252738896305
1715057697.48082,8.19843021898334,7.89243021898334,-1.88878874741453,<built-in method item of numpy.ndarray object at 0x7f24bc1613b0>,0.499592208275357,0.000293252738896305
1715057697.5523,8.23053374531436,7.92453374531436,-1.59667554585558,<built-in method item of numpy.ndarray object at 0x7f24bc6577b0>,0.499592208275357,0.000293252738896305
1715057697.62038,8.25924615810306,7.95024615810306,-1.81589864224494,<built-in method item of numpy.ndarray object at 0x7f24bc4822b0>,0.499592208275357,0.000293252738896305
1715057697.68957,8.30454463395246,7.99054463395246,-1.86702283021506,<built-in method item of numpy.ndarray object at 0x7f24bc483570>,0.499592208275357,0.000293252738896305
1715057697.76169,8.33619773349341,8.01819773349341,-2.04636410716594,<built-in method item of numpy.ndarray object at 0x7f24bc1635d0>,0.499592208275357,0.000293252738896305
1715057697.8318,8.3840555935165,8.0610555935165,-2.08596304837302,<built-in method item of numpy.ndarray object at 0x7f24bc606190>,0.499592208275357,0.000293252738896305
1715057697.90398,8.41546626112467,8.08846626112467,-2.26525924746524,<built-in method item of numpy.ndarray object at 0x7f24bc0c67f0>,0.499592208275357,0.000293252738896305
1715057697.97325,8.44371714023219,8.11671714023219,-2.01603454811652,<built-in method item of numpy.ndarray object at 0x7f24bc5a9fb0>,0.499592208275357,0.000293252738896305
1715057698.0433,8.49139009456026,8.16439009456026,-1.6050288845045,<built-in method item of numpy.ndarray object at 0x7f24bff956b0>,0.499592208275357,0.000293252738896305
1715057698.11464,8.52452253203836,8.19352253203837,-1.7807484777427,<built-in method item of numpy.ndarray object at 0x7f24bc4d6070>,0.499592208275357,0.000293252738896305
1715057698.18545,8.57293309979293,8.23693309979292,-1.82039572485413,<built-in method item of numpy.ndarray object at 0x7f24bff67570>,0.499592208275357,0.000293252738896305
1715057698.25677,8.6056812284853,8.2686812284853,-1.99502488441431,<built-in method item of numpy.ndarray object at 0x7f24bc1626d0>,0.499592208275357,0.000293252738896305
1715057698.32618,8.6340706311226,8.2910706311226,-2.20373565022169,<built-in method item of numpy.ndarray object at 0x7f24bc4da2b0>,0.499592208275357,0.000293252738896305
1715057698.39613,8.68116821222616,8.33816821222616,-1.79881584911749,<built-in method item of numpy.ndarray object at 0x7f24bc654990>,0.499592208275357,0.000293252738896305
1715057698.49026,3.38014260980585,3.03114260980585,-1.64774492466601,<built-in method item of numpy.ndarray object at 0x7f24bc087d50>,0.499592208275357,0.000293252738896305
1715057698.56002,7.42050101556834,7.06450101556834,-1.86255099838755,<built-in method item of numpy.ndarray object at 0x7f24bc4a76f0>,0.499592208275357,0.000293252738896305
1715057698.63037,8.50292263779096,8.14392263779096,-1.95101653418219,<built-in method item of numpy.ndarray object at 0x7f24bc604e70>,0.499592208275357,0.000293252738896305
1715057698.6994,8.78416632172996,8.42516632172996,-1.70305762690433,<built-in method item of numpy.ndarray object at 0x7f24bc0c5350>,0.499592208275357,0.000293252738896305
1715057698.76892,8.8711936079438,8.5051936079438,-1.90857959256127,<built-in method item of numpy.ndarray object at 0x7f24bc123930>,0.499592208275357,0.000293252738896305
1715057698.84064,8.93208090357469,8.56208090357469,-1.94703848521321,<built-in method item of numpy.ndarray object at 0x7f24bc4ccdb0>,0.499592208275357,0.000293252738896305
1715057698.91119,8.96548319017754,8.58748319017754,-2.09600770985248,<built-in method item of numpy.ndarray object at 0x7f24bc0aa9d0>,0.499592208275357,0.000293252738896305
1715057698.98072,9.01345596975153,8.63545596975153,-1.69836166123869,<built-in method item of numpy.ndarray object at 0x7f24bc5e03f0>,0.499592208275357,0.000293252738896305
1715057699.05014,9.0444247273176,8.6664247273176,-1.43086108756077,<built-in method item of numpy.ndarray object at 0x7f24bc0a9d70>,0.499592208275357,0.000293252738896305
1715057699.12058,9.07229363196293,8.68829363196293,-1.61435276635542,<built-in method item of numpy.ndarray object at 0x7f24bc104390>,0.499592208275357,0.000293252738896305
1715057699.19149,9.1183659169741,8.7283659169741,-1.63548295322123,<built-in method item of numpy.ndarray object at 0x7f24bc581dd0>,0.499592208275357,0.000293252738896305
1715057699.26409,9.14884229805872,8.75384229805872,-1.76219407057256,<built-in method item of numpy.ndarray object at 0x7f24bc581890>,0.499592208275357,0.000293252738896305
1715057699.33408,9.19623265515405,8.79623265515405,-1.75244583602101,<built-in method item of numpy.ndarray object at 0x7f24bc0e7e10>,0.499592208275357,0.000293252738896305
1715057699.40431,9.22755457850166,8.81855457850167,-1.85427109946143,<built-in method item of numpy.ndarray object at 0x7f24bc606c10>,0.499592208275357,0.000293252738896305
1715057699.47542,9.25519351561712,8.84619351561712,-1.63746531692233,<built-in method item of numpy.ndarray object at 0x7f24bc5b8090>,0.499592208275357,0.000293252738896305
1715057699.54576,9.30251266930835,8.89351266930835,-1.28441356847245,<built-in method item of numpy.ndarray object at 0x7f24bc4d6490>,0.499592208275357,0.000293252738896305
1715057699.61722,9.33347271731386,8.91747271731386,-1.38806725251469,<built-in method item of numpy.ndarray object at 0x7f24bfefe490>,0.499592208275357,0.000293252738896305
1715057699.68906,9.37952138191328,8.95852138191328,-1.37132848375468,<built-in method item of numpy.ndarray object at 0x7f24bc480750>,0.499592208275357,0.000293252738896305
1715057699.75931,9.41028311731057,8.98428311731057,-1.45495418276919,<built-in method item of numpy.ndarray object at 0x7f24bff95290>,0.499592208275357,0.000293252738896305
1715057699.83271,9.4564533666612,9.0254533666612,-1.43349753280155,<built-in method item of numpy.ndarray object at 0x7f24bc4d67f0>,0.499592208275357,0.000293252738896305
1715057699.90692,9.48890289509232,9.05190289509232,-1.50943149026065,<built-in method item of numpy.ndarray object at 0x7f24bc4d9170>,0.499592208275357,0.000293252738896305
1715057699.97997,9.53527686120275,9.09827686120275,-1.2102361446217,<built-in method item of numpy.ndarray object at 0x7f24bc107db0>,0.499592208275357,0.000293252738896305
1715057700.05109,9.56559242122236,9.12859242122236,-1.0128354444034,<built-in method item of numpy.ndarray object at 0x7f24bc48d770>,0.499592208275357,0.000293252738896305
1715057700.12297,9.59878911549657,9.15478911549657,-1.1233411006639,<built-in method item of numpy.ndarray object at 0x7f24bfefc6f0>,0.499592208275357,0.000293252738896305
1715057700.19763,9.64440632051789,9.19840632051789,-1.12272709234763,<built-in method item of numpy.ndarray object at 0x7f24bc4ed3b0>,0.499592208275357,0.000293252738896305
1715057700.27056,9.67447521315841,9.22347521315841,-1.19588783720124,<built-in method item of numpy.ndarray object at 0x7f24bc491bf0>,0.499592208275357,0.000293252738896305
1715057700.36775,9.72024425448164,9.26324425448164,-1.17920730909016,<built-in method item of numpy.ndarray object at 0x7f24bc4a5290>,0.499592208275357,0.000293252738896305
1715057700.4409,9.76771646962724,9.30671646962724,-1.1343052491207,<built-in method item of numpy.ndarray object at 0x7f24bc5e06f0>,0.499592208275357,0.000293252738896305
1715057700.51318,9.79745683303017,9.33445683303017,-1.17435198231568,<built-in method item of numpy.ndarray object at 0x7f24bc123210>,0.499592315636359,0.000293467460899483
1715057700.58775,9.84602760112293,9.38302760112294,-0.943924255441445,<built-in method item of numpy.ndarray object at 0x7f24bc0c4630>,0.499592349171351,0.000293534530883774
1715057700.65927,9.87647255252201,9.40947255252201,-0.985421983292191,<built-in method item of numpy.ndarray object at 0x7f24bc0c7210>,0.499595608344682,0.000300052877546786
1715057700.73481,9.9256271695529,9.4536271695529,-0.953555373230479,<built-in method item of numpy.ndarray object at 0x7f24bff65d10>,0.499596654350586,0.000302144889353303
1715057700.80986,9.95542742319821,9.48142742319821,-0.977323063380162,<built-in method item of numpy.ndarray object at 0x7f24bc48f330>,0.499638840986813,0.000386518161808486
1715057700.88737,10.0005221937075,9.52652219370748,-0.789316649494936,<built-in method item of numpy.ndarray object at 0x7f24bc162970>,0.499657536515873,0.000423909219928744
1715057700.96968,10.0290491670709,9.55504916707087,-0.815009457239533,<built-in method item of numpy.ndarray object at 0x7f24bff95350>,0.499837841330523,0.00078451884922839
1715057701.04523,10.0703819512771,9.59638195127712,-0.63981641962252,<built-in method item of numpy.ndarray object at 0x7f24bc1451d0>,0.500049069586002,0.00120697536018612
1715057701.1229,10.1076389779345,9.6296389779345,-0.662413107017699,<built-in method item of numpy.ndarray object at 0x7f24bc4d9c50>,0.50071646586763,0.00254176792344167
1715057701.19817,10.1501832765493,9.66918327654929,-0.627656044745571,<built-in method item of numpy.ndarray object at 0x7f24bc1218f0>,0.50373364331563,0.00857612281944248
1715057701.27466,10.1773316270659,9.6963316270659,-0.631686244756722,<built-in method item of numpy.ndarray object at 0x7f24bc4da490>,0.515742073255718,0.0325929826996175
1715057701.34971,10.2238171507978,9.74081715079777,-0.586082725752398,<built-in method item of numpy.ndarray object at 0x7f24bc123090>,0.645769754030457,0.292648344249095
1715057701.42429,10.2516561632631,9.76665616326306,-0.574333964366566,<built-in method item of numpy.ndarray object at 0x7f24bffeeeb0>,0.919011259390311,0.839131354968803
1715057701.50887,10.2901730885829,9.80517308858288,-0.459521118027958,<built-in method item of numpy.ndarray object at 0x7f24bc4cf510>,0.599327113168502,0.199763062525186
1715057701.58075,10.3427155856836,9.85771558568365,-0.350568935153206,<built-in method item of numpy.ndarray object at 0x7f24bc4dafd0>,0.606526682313964,0.21416220081611
1715057701.65391,10.3714368921013,9.8844368921013,-0.347577071585704,<built-in method item of numpy.ndarray object at 0x7f24bc5bbdb0>,0.97013228042817,0.941373397044522
1715057701.72685,10.3992176282021,9.91221762820205,-0.347090109520202,<built-in method item of numpy.ndarray object at 0x7f24bc5ba790>,0.998485270585121,0.998079377358423
1715057701.79984,10.436713934954,9.94871393495404,-0.312713232973756,<built-in method item of numpy.ndarray object at 0x7f24bffecf90>,0.919745736039668,0.840600308267517
1715057701.87288,10.4612783557784,9.97427835577835,-0.293008148551351,<built-in method item of numpy.ndarray object at 0x7f24bc481d70>,0.998715084537493,0.998539005263168
1715057701.95066,10.5063520922934,10.0183520922934,-0.253295429844059,<built-in method item of numpy.ndarray object at 0x7f24bc1074b0>,0.975160314860889,0.951429465909959
1715057702.02524,10.5323161733602,10.0443161733602,-0.219504885022737,<built-in method item of numpy.ndarray object at 0x7f24bc605dd0>,0.99883880455245,0.998786445293082
1715057702.1008,10.5791460739409,10.0921460739409,-0.189189290946864,<built-in method item of numpy.ndarray object at 0x7f24bc0c4210>,0.996571565208466,0.994251966605113
1715057702.1756,10.6054005891775,10.1204005891775,-0.164794677118728,<built-in method item of numpy.ndarray object at 0x7f24bffeedf0>,0.998877759281396,0.998864354750973
1715057702.25063,10.6411405606474,10.1561405606474,-0.134442242923861,<built-in method item of numpy.ndarray object at 0x7f24bc5b8e70>,0.998709351748341,0.998527539684863
1715057702.32736,10.6722438147486,10.1852438147486,-0.125618313752263,<built-in method item of numpy.ndarray object at 0x7f24bc4a57d0>,0.998872086956818,0.998853010101817
1715057702.42374,10.7083638436384,10.2223638436384,-0.118119702862607,<built-in method item of numpy.ndarray object at 0x7f24bc493e70>,0.998827481760789,0.998763799709761
1715057702.49659,10.7454665529873,10.2594665529873,-0.115827479986237,<built-in method item of numpy.ndarray object at 0x7f24bc5bb630>,0.998838943609304,0.99878672340679
1715057702.57133,10.7764039679025,10.2904039679025,-0.121029720377919,<built-in method item of numpy.ndarray object at 0x7f24bc48d8f0>,0.998871716202247,0.998852268592676
1715057702.64682,10.812494480551,10.327494480551,-0.12321986200196,<built-in method item of numpy.ndarray object at 0x7f24bc5e0570>,0.998835216975344,0.99877927013887
1715057702.72024,10.8477455214063,10.3627455214063,-0.129841067791666,<built-in method item of numpy.ndarray object at 0x7f24bc087f30>,0.998848657082269,0.998806150352719
1715057702.80268,10.8850042283984,10.4000042283984,-0.129980350171024,<built-in method item of numpy.ndarray object at 0x7f24bc654d50>,0.998776761532485,0.998776761532485
1715057702.88155,10.9267344258279,10.4417344258279,-0.130817909428721,<built-in method item of numpy.ndarray object at 0x7f24bc635e90>,0.998653832326793,0.998653832326793
1715057702.95526,10.9511846524725,10.4661846524725,-0.130727386781331,<built-in method item of numpy.ndarray object at 0x7f24bc123150>,0.998882188530865,0.998882188530865
1715057703.02894,10.9857135642917,10.5007135642917,-0.13053404934977,<built-in method item of numpy.ndarray object at 0x7f24bfefc330>,0.998780687988364,0.998780687988364
1715057703.10468,11.0178914378064,10.5328914378064,-0.131862479247552,<built-in method item of numpy.ndarray object at 0x7f24bc146df0>,0.998843942590853,0.998843942590853
1715057703.17787,11.0401869862683,10.5551869862683,-0.131692083514714,<built-in method item of numpy.ndarray object at 0x7f24bc4ec030>,0.998882104923199,0.998882104923199
