1715055169.32996,1.3316758844935,1.3356758844935,-0.253292146053937,<built-in method item of numpy.ndarray object at 0x70bbe07fa070>,0.684074000637014,0.36925683746221
1715055169.39988,1.35994374747712,1.36394374747712,-0.247256355031977,<built-in method item of numpy.ndarray object at 0x70bbe0711110>,0.997706864897519,0.996522565983219
1715055169.46917,1.38665526881546,1.39265526881546,-0.309666550724921,<built-in method item of numpy.ndarray object at 0x70bbe07e5dd0>,0.998193098792767,0.997495033773715
1715055169.54133,1.4353416230652,1.4403416230652,-0.306200030417643,<built-in method item of numpy.ndarray object at 0x70bbe07e5d10>,0.640796905898681,0.282702647985543
1715055169.6123,1.4604002070931,1.4654002070931,-0.267810052942602,<built-in method item of numpy.ndarray object at 0x70bbe02786f0>,0.99735262609473,0.995814088377643
1715055169.67917,1.50840053977132,1.51640053977132,-0.297936782766877,<built-in method item of numpy.ndarray object at 0x70bbe07faaf0>,0.610752130278797,0.222613096745776
1715055169.7506,1.53853524757868,1.54653524757868,-0.362452067256186,<built-in method item of numpy.ndarray object at 0x70bbf8206d30>,0.995155250376234,0.99141933694065
1715055169.82124,1.56781987141729,1.57581987141729,-0.444909646900412,<built-in method item of numpy.ndarray object at 0x70bbe0255890>,0.996935330527968,0.994979497244119
1715055169.89499,1.61618833527167,1.62418833527167,-0.371249442263417,<built-in method item of numpy.ndarray object at 0x70bbe07c4ab0>,0.599804227243787,0.200717290675756
1715055169.96762,1.64599701133651,1.65499701133651,-0.445723320275032,<built-in method item of numpy.ndarray object at 0x70bbe0711ef0>,0.992265558585243,0.985639953358667
1715055170.03727,1.69140941718206,1.70340941718206,-0.498333259273017,<built-in method item of numpy.ndarray object at 0x70bbe02a6790>,0.600321496146573,0.201751828481328
1715055170.10805,1.72088837943611,1.73288837943611,-0.44079563926816,<built-in method item of numpy.ndarray object at 0x70bbe02befd0>,0.986346494356637,0.973801824901456
1715055170.17938,1.76770989028347,1.78370989028347,-0.483611017520651,<built-in method item of numpy.ndarray object at 0x70bbe02a75d0>,0.988499535252863,0.978107906693909
1715055170.25155,1.79701629819514,1.81701629819514,-0.57681844728591,<built-in method item of numpy.ndarray object at 0x70bbe02dbed0>,0.97466285525066,0.950434546689501
1715055170.32323,1.82326229188808,1.84526229188807,-0.684108633174749,<built-in method item of numpy.ndarray object at 0x70bbe02f8210>,0.968011843794097,0.937132523776375
1715055170.39416,1.86517367224966,1.88717367224966,-0.560328324098312,<built-in method item of numpy.ndarray object at 0x70bbe06119b0>,0.968003017921965,0.937114872032112
1715055170.46592,1.89323471422528,1.91423471422528,-0.661874316924757,<built-in method item of numpy.ndarray object at 0x70bbf8205590>,0.92909274020434,0.859294316596862
1715055170.56753,1.9401610457987,1.9631610457987,-0.713789024936347,<built-in method item of numpy.ndarray object at 0x70bbe0773270>,0.929043883290041,0.859196602768264
1715055170.64254,1.98655717335076,2.01055717335076,-0.75261205032281,<built-in method item of numpy.ndarray object at 0x70bbf8204390>,0.929035951187172,0.859180738562525
1715055170.71507,2.01509255808983,2.04309255808983,-0.868256585583694,<built-in method item of numpy.ndarray object at 0x70bbe027bc90>,0.793281921138694,0.58767267846557
1715055170.7845,2.05989572593198,2.08789572593198,-0.698085145767355,<built-in method item of numpy.ndarray object at 0x70bbf8252550>,0.793074837289291,0.587258510766763
1715055170.85639,2.08819521646389,2.11919521646389,-0.815566564187441,<built-in method item of numpy.ndarray object at 0x70bbf8253150>,0.702240143986959,0.405589124162099
1715055170.92567,2.11397184259732,2.14497184259731,-0.717045977627045,<built-in method item of numpy.ndarray object at 0x70bbf85fd1d0>,0.676381095780993,0.353871027750168
1715055170.99384,2.15798504682406,2.19198504682406,-0.761323763322442,<built-in method item of numpy.ndarray object at 0x70bbf8250210>,0.675509013231671,0.352126862651523
1715055171.0637,2.18555237210935,2.22255237210935,-0.886523634419715,<built-in method item of numpy.ndarray object at 0x70bbf85fd230>,0.623571636452777,0.248252109093735
1715055171.13187,2.23188349166933,2.27288349166933,-0.935816447335199,<built-in method item of numpy.ndarray object at 0x70bbe07510b0>,0.619134466015163,0.239377768218507
1715055171.20044,2.25640576445019,2.29740576445019,-0.809550189001417,<built-in method item of numpy.ndarray object at 0x70bbe07e7e70>,0.594513549455134,0.190135935098451
1715055171.26983,2.2807664174756,2.3287664174756,-0.950987562035675,<built-in method item of numpy.ndarray object at 0x70bbe07e6790>,0.564591318720707,0.130291473629596
1715055171.34096,2.32643096663166,2.37943096663166,-0.99760205234497,<built-in method item of numpy.ndarray object at 0x70bbe0733510>,0.531282576384693,0.0636739889575678
1715055171.41507,2.3509588726448,2.40795887264479,-1.13602438810136,<built-in method item of numpy.ndarray object at 0x70bbe0237330>,0.510074152099423,0.0212571403870274
1715055171.48617,2.39518296329278,2.45218296329278,-0.90577928607498,<built-in method item of numpy.ndarray object at 0x70bbe02f96b0>,0.502484943950558,0.00607872408929725
1715055171.56139,2.42112839194379,2.48412839194379,-1.0453578438658,<built-in method item of numpy.ndarray object at 0x70bbe027b3f0>,0.5003342987603,0.00177743370878272
1715055171.63423,2.46167957083993,2.52967957083992,-1.0952661039903,<built-in method item of numpy.ndarray object at 0x70bbe0713bd0>,0.499778947218853,0.000666730625887165
1715055171.70458,2.48663630133302,2.55963630133302,-1.24294272836596,<built-in method item of numpy.ndarray object at 0x70bbe07c6070>,0.499639051900923,0.000386939990028063
1715055171.77648,2.50986331005527,2.58286331005527,-1.10629290602899,<built-in method item of numpy.ndarray object at 0x70bbe0713b10>,0.499603995595323,0.00031682737882746
1715055171.84597,2.55128699820378,2.63128699820378,-1.1579100387262,<built-in method item of numpy.ndarray object at 0x70bbe0257150>,0.499595222383848,0.000299280955876862
1715055171.91789,2.57606881432427,2.65606881432427,-0.998813502574422,<built-in method item of numpy.ndarray object at 0x70bbe0753cf0>,0.499593027516881,0.000294891221944717
1715055171.9894,2.61759462722193,2.70459462722193,-1.04466050329963,<built-in method item of numpy.ndarray object at 0x70bbe07c7ed0>,0.499592478454026,0.000293793096233195
1715055172.06125,2.64233728747622,2.73833728747622,-1.19858424386949,<built-in method item of numpy.ndarray object at 0x70bbe02dad90>,0.499592341104556,0.000293518397294661
1715055172.1344,2.68565953244077,2.78865953244077,-1.24491406694885,<built-in method item of numpy.ndarray object at 0x70bbe02a7bd0>,0.499592306746415,0.000293449681010718
1715055172.20837,2.70829134775393,2.81729134775393,-1.40846426117636,<built-in method item of numpy.ndarray object at 0x70bbe02a6430>,0.499592298151693,0.000293432491568266
1715055172.27915,2.74971584877598,2.85871584877598,-1.12007449104713,<built-in method item of numpy.ndarray object at 0x70bbe0795050>,0.499592296001716,0.000293428191614607
1715055172.37475,2.77335762306639,2.88535762306639,-1.27595340054602,<built-in method item of numpy.ndarray object at 0x70bbe0278e10>,0.499592295463898,0.000293427115977626
1715055172.4473,2.81251878293679,2.93351878293679,-1.32624552198967,<built-in method item of numpy.ndarray object at 0x70bbe07979f0>,0.499592295329362,0.000293426846906147
1715055172.52269,2.83566747857074,2.96266747857074,-1.49187502795431,<built-in method item of numpy.ndarray object at 0x70bbe0235410>,0.499592295295708,0.000293426779597695
1715055172.59914,2.87554219782375,3.00254219782375,-1.18406171740721,<built-in method item of numpy.ndarray object at 0x70bbe0236490>,0.499592295287289,0.00029342676276043
1715055172.67441,2.89898894795116,3.03498894795116,-1.35456212251738,<built-in method item of numpy.ndarray object at 0x70bbf82063d0>,0.499592295285183,0.000293426758548574
1715055172.749,2.93996551636904,3.08896551636903,-1.4074773936799,<built-in method item of numpy.ndarray object at 0x70bbe02795f0>,0.499592295284657,0.000293426757494975
1715055172.81999,2.95935445684379,3.11635445684379,-1.58373364773373,<built-in method item of numpy.ndarray object at 0x70bbe0733c90>,0.499592295284525,0.000293426757231416
1715055172.89093,2.99951237921553,3.15651237921553,-1.25548120031508,<built-in method item of numpy.ndarray object at 0x70bbe06124f0>,0.499592295284492,0.000293426757165487
1715055172.96255,3.02257876765061,3.18757876765061,-1.44025853864856,<built-in method item of numpy.ndarray object at 0x70bbf8250270>,0.499592295284484,0.000293426757148995
1715055173.03404,3.06070450150713,3.23170450150713,-1.4962136262795,<built-in method item of numpy.ndarray object at 0x70bbe02bd0b0>,0.499592295284482,0.000293426757144869
1715055173.10573,3.08295766029006,3.25395766029006,-1.2844669155787,<built-in method item of numpy.ndarray object at 0x70bbe0613990>,0.499592295284481,0.000293426757143837
1715055173.17663,3.1034957385478,3.2844957385478,-1.49457798479039,<built-in method item of numpy.ndarray object at 0x70bbe0711e90>,0.499592295284481,0.000293426757143579
1715055173.24928,3.1386647054849,3.3336647054849,-1.55382175005077,<built-in method item of numpy.ndarray object at 0x70bbe0255ad0>,0.499592295284481,0.000293426757143514
1715055173.32113,3.16079061611429,3.36479061611429,-1.74706961151982,<built-in method item of numpy.ndarray object at 0x70bbe07c5590>,0.499592295284481,0.000293426757143498
1715055173.3933,3.19578833644253,3.39978833644253,-1.3807748905166,<built-in method item of numpy.ndarray object at 0x70bbe02f9950>,0.499592295284481,0.000293426757143494
1715055173.464,3.21815289515252,3.43115289515252,-1.57527392605966,<built-in method item of numpy.ndarray object at 0x70bbe02fb270>,0.499592295284481,0.000293426757143493
1715055173.53609,3.25568581903472,3.47768581903472,-1.62990423534233,<built-in method item of numpy.ndarray object at 0x70bbe02fbe10>,0.499592295284481,0.000293426757143493
1715055173.61111,3.27478344417956,3.50778344417956,-1.8333499063867,<built-in method item of numpy.ndarray object at 0x70bbe02f94d0>,0.499592295284481,0.000293426757143493
1715055173.68664,3.31160098697875,3.54460098697875,-1.44745625700886,<built-in method item of numpy.ndarray object at 0x70bbe0773870>,0.499592295284481,0.000293426757143493
1715055173.76152,3.33372302598208,3.57772302598208,-1.64826183908781,<built-in method item of numpy.ndarray object at 0x70bbe02db930>,0.499592295284481,0.000293426757143493
1715055173.8372,3.36995563722116,3.62495563722116,-1.70077219467245,<built-in method item of numpy.ndarray object at 0x70bbe02dae50>,0.499592295284481,0.000293426757143493
1715055173.91224,3.39221832939772,3.64721832939772,-1.45383095607407,<built-in method item of numpy.ndarray object at 0x70bbf85ff450>,0.499592295284481,0.000293426757143493
1715055173.98673,3.43007125861449,3.69607125861449,-1.50095729675947,<built-in method item of numpy.ndarray object at 0x70bbf85ff2d0>,0.499592295284481,0.000293426757143493
1715055174.06157,3.45114136950898,3.72414136950898,-1.70821441928191,<built-in method item of numpy.ndarray object at 0x70bbe0770150>,0.499592295284481,0.000293426757143493
1715055174.16037,3.48384273362315,3.76484273362315,-1.7550981021781,<built-in method item of numpy.ndarray object at 0x70bbf81d20d0>,0.499592295284481,0.000293426757143493
1715055174.23405,3.5152853314664,3.8072853314664,-1.77098266483029,<built-in method item of numpy.ndarray object at 0x70bbf8207270>,0.499592295284481,0.000293426757143493
1715055174.31014,3.53468448381805,3.83368448381805,-1.96786126911402,<built-in method item of numpy.ndarray object at 0x70bbe0611050>,0.499592295284481,0.000293426757143493
1715055174.38564,3.56791685282152,3.86691685282152,-1.54433986586046,<built-in method item of numpy.ndarray object at 0x70bbe07324f0>,0.499592295284481,0.000293426757143493
1715055174.46223,3.58911031855216,3.89311031855216,-1.75065176468805,<built-in method item of numpy.ndarray object at 0x70bbe0796eb0>,0.499592295284481,0.000293426757143493
1715055174.53975,3.62464440937893,3.93764440937893,-1.79241848129374,<built-in method item of numpy.ndarray object at 0x70bbf82512f0>,0.499592295284481,0.000293426757143493
1715055174.61932,3.64536392001662,3.96536392001662,-2.00110615007234,<built-in method item of numpy.ndarray object at 0x70bbe02d9d70>,0.499592295284481,0.000293426757143493
1715055174.69677,3.68183999336527,4.00583999336527,-2.04112817552298,<built-in method item of numpy.ndarray object at 0x70bbe07e5710>,0.499592295284481,0.000293426757143493
1715055174.77515,3.70429200278999,4.02829200278999,-1.77420299094277,<built-in method item of numpy.ndarray object at 0x70bbe0710c90>,0.499592295284481,0.000293426757143493
1715055174.85188,3.73782653457048,4.06282653457048,-1.81158090512553,<built-in method item of numpy.ndarray object at 0x70bbe0279e30>,0.499592295284481,0.000293426757143493
1715055174.92728,3.75802532988496,4.08302532988495,-1.54129977486751,<built-in method item of numpy.ndarray object at 0x70bbe0236f70>,0.499592295284481,0.000293426757143493
1715055174.99973,3.78614654574677,4.10714654574677,-1.58407373902732,<built-in method item of numpy.ndarray object at 0x70bbe02be970>,0.499592295284481,0.000293426757143493
1715055175.07025,3.80386904422899,4.12086904422899,-1.79116273657151,<built-in method item of numpy.ndarray object at 0x70bbe02bde90>,0.499592295284481,0.000293426757143493
1715055175.14396,3.83200916142516,4.14500916142516,-1.82969854099867,<built-in method item of numpy.ndarray object at 0x70bbe02f8930>,0.499592295284481,0.000293426757143493
1715055175.21609,3.84724066592171,4.14924066592171,-2.03796389654275,<built-in method item of numpy.ndarray object at 0x70bbe02bf750>,0.499592295284481,0.000293426757143493
1715055175.28862,3.87784466761856,4.17984466761856,-1.60185299347561,<built-in method item of numpy.ndarray object at 0x70bbe02da1f0>,0.499592295284481,0.000293426757143493
1715055175.36172,3.8967867957346,4.18278679573459,-1.80574008316851,<built-in method item of numpy.ndarray object at 0x70bbe02faaf0>,0.499592295284481,0.000293426757143493
1715055175.4343,3.93083056131245,4.20083056131245,-1.84813931204588,<built-in method item of numpy.ndarray object at 0x70bbe02a7510>,0.499592295284481,0.000293426757143493
1715055175.50723,3.95079463109233,4.22079463109233,-1.57912447582242,<built-in method item of numpy.ndarray object at 0x70bbe07535d0>,0.499592295284481,0.000293426757143493
1715055175.58069,3.98344186448258,4.23244186448258,-1.6230784072718,<built-in method item of numpy.ndarray object at 0x70bbf85fc870>,0.499592295284481,0.000293426757143493
1715055175.6495,4.00545380807863,4.22545380807863,-1.82860574684455,<built-in method item of numpy.ndarray object at 0x70bbe0256f10>,0.499592295284481,0.000293426757143493
1715055175.71857,4.02645848813586,4.20945848813586,-2.06318464190085,<built-in method item of numpy.ndarray object at 0x70bbe02b30f0>,0.499592295284481,0.000293426757143493
1715055175.78738,4.06567187240305,4.24867187240305,-1.63832895906436,<built-in method item of numpy.ndarray object at 0x70bbe063d170>,0.499592295284481,0.000293426757143493
1715055175.85661,4.09136537171899,4.23636537171899,-1.8476964131322,<built-in method item of numpy.ndarray object at 0x70bbe02f9470>,0.499592295284481,0.000293426757143493
1715055175.94749,4.13739898864201,4.28239898864201,-1.42074756282239,<built-in method item of numpy.ndarray object at 0x70bbe07c44b0>,0.499592295284481,0.000293426757143493
1715055176.01616,4.16486595158902,4.27186595158902,-1.63545775383364,<built-in method item of numpy.ndarray object at 0x70bbe0753e10>,0.499592295284481,0.000293426757143493
1715055176.08549,4.21956015785347,4.28356015785347,-1.68673947907133,<built-in method item of numpy.ndarray object at 0x70bbe07302d0>,0.499592295284481,0.000293426757143493
1715055176.15414,4.25554655220396,4.26754655220396,-1.89906477168164,<built-in method item of numpy.ndarray object at 0x70bbe0256eb0>,0.499592295284481,0.000293426757143493
1715055176.22029,4.28727247956061,4.23627247956061,-2.13921159172091,<built-in method item of numpy.ndarray object at 0x70bbe0795470>,0.499592295284481,0.000293426757143493
1715055176.28756,4.35073658154583,4.29973658154583,-1.72634436709554,<built-in method item of numpy.ndarray object at 0x70bbe02b3c90>,0.499592295284481,0.000293426757143493
1715055176.35411,4.39212462470637,4.27512462470637,-1.94071648250018,<built-in method item of numpy.ndarray object at 0x70bbe02fa7f0>,0.499592295284481,0.000293426757143493
1715055176.42173,4.42924011488193,4.24524011488193,-2.18455430324275,<built-in method item of numpy.ndarray object at 0x70bbf8204c30>,0.499592295284481,0.000293426757143493
1715055176.49057,4.50833347366167,4.32433347366167,-1.77759560581256,<built-in method item of numpy.ndarray object at 0x70bbf85ff330>,0.499592295284481,0.000293426757143493
1715055176.56044,4.56097728200972,4.30297728200972,-1.99070169168147,<built-in method item of numpy.ndarray object at 0x70bbf85ff750>,0.499592295284481,0.000293426757143493
1715055176.63002,4.65168726772577,4.31468726772577,-2.04786854295087,<built-in method item of numpy.ndarray object at 0x70bbe027bed0>,0.499592295284481,0.000293426757143493
1715055176.69686,4.71309006895492,4.37609006895492,-1.79349739451446,<built-in method item of numpy.ndarray object at 0x70bbf85fc870>,0.499592295284481,0.000293426757143493
1715055176.76449,4.77205121722752,4.35105121722752,-2.03184587834777,<built-in method item of numpy.ndarray object at 0x70bbe0256250>,0.499592295284481,0.000293426757143493
1715055176.83302,4.88573445557296,4.37473445557296,-2.09079806105565,<built-in method item of numpy.ndarray object at 0x70bbe07e5830>,0.499592295284481,0.000293426757143493
1715055176.90264,4.96083560268031,4.44983560268031,-1.83807247304127,<built-in method item of numpy.ndarray object at 0x70bbe0713150>,0.499592295284481,0.000293426757143493
1715055176.9702,5.03353596552707,4.52253596552707,-1.60975911017094,<built-in method item of numpy.ndarray object at 0x70bbf8253630>,0.499592295284481,0.000293426757143493
1715055177.03803,5.17430810908855,4.57030810908855,-1.666348612359,<built-in method item of numpy.ndarray object at 0x70bbf82508d0>,0.499592295284481,0.000293426757143493
1715055177.10731,5.26690961701001,4.56090961701001,-1.86832006144617,<built-in method item of numpy.ndarray object at 0x70bbe02db150>,0.499592295284481,0.000293426757143493
1715055177.17523,5.35450198207868,4.64850198207868,-1.63192995251735,<built-in method item of numpy.ndarray object at 0x70bbe0770870>,0.499592295284481,0.000293426757143493
1715055177.2448,5.5178354487138,4.7028354487138,-1.66170194474673,<built-in method item of numpy.ndarray object at 0x70bbe0750390>,0.499592295284481,0.000293426757143493
1715055177.31324,5.62406049953424,4.69506049953424,-1.84265426555712,<built-in method item of numpy.ndarray object at 0x70bbe02bd830>,0.499592295284481,0.000293426757143493
1715055177.38251,5.79683416048579,4.75683416048578,-1.83802466120668,<built-in method item of numpy.ndarray object at 0x70bbe02bfc30>,0.499592295284481,0.000293426757143493
1715055177.45324,5.90389349569775,4.74889349569775,-2.00340469491795,<built-in method item of numpy.ndarray object at 0x70bbe063f330>,0.499592295284481,0.000293426757143493
1715055177.52191,5.99595356816869,4.71895356816869,-2.19328922630877,<built-in method item of numpy.ndarray object at 0x70bbe02da370>,0.499592295284481,0.000293426757143493
1715055177.5934,6.14809462466317,4.87109462466317,-1.71393630048732,<built-in method item of numpy.ndarray object at 0x70bbe07fa610>,0.499592295284481,0.000293426757143493
1715055177.66504,6.23885624458741,4.83685624458741,-1.8707190387909,<built-in method item of numpy.ndarray object at 0x70bbe02b1d70>,0.499592295284481,0.000293426757143493
1715055177.75953,6.37568704531451,4.84568704531451,-1.84462987347759,<built-in method item of numpy.ndarray object at 0x70bbf85fdf50>,0.499592295284481,0.000293426757143493
1715055177.83071,6.50726475869402,4.84726475869402,-1.78705557044732,<built-in method item of numpy.ndarray object at 0x70bbe0732e50>,0.499592295284481,0.000293426757143493
1715055177.90329,6.58473157380583,4.92473157380583,-1.48942305495629,<built-in method item of numpy.ndarray object at 0x70bbe02d6b50>,0.499592295284481,0.000293426757143493
1715055177.97275,6.65245244964362,4.99245244964362,-1.23090881139629,<built-in method item of numpy.ndarray object at 0x70bbf8205f50>,0.499592295284481,0.000293426757143493
1715055178.04389,6.77468832984922,4.98368832984922,-1.23850086170643,<built-in method item of numpy.ndarray object at 0x70bbe0254db0>,0.499592295284481,0.000293426757143493
1715055178.11349,6.85399918513341,4.92899918513341,-1.41625698055305,<built-in method item of numpy.ndarray object at 0x70bbe07c4630>,0.499592295284481,0.000293426757143493
1715055178.18352,6.98549860809911,4.92249860809911,-1.42902508703458,<built-in method item of numpy.ndarray object at 0x70bbe0234330>,0.499592295284481,0.000293426757143493
1715055178.25263,7.06878262780609,4.86878262780609,-1.60939449209461,<built-in method item of numpy.ndarray object at 0x70bbe0234450>,0.499592295284481,0.000293426757143493
1715055178.32755,7.14547300142374,4.80947300142374,-1.81908041251362,<built-in method item of numpy.ndarray object at 0x70bbf8206430>,0.499592295284481,0.000293426757143493
1715055178.40156,7.28456419091788,4.94856419091788,-1.39352129010226,<built-in method item of numpy.ndarray object at 0x70bbe07520d0>,0.499592295284481,0.000293426757143493
1715055178.48136,7.45012160868057,4.98212160868057,-1.39115129758346,<built-in method item of numpy.ndarray object at 0x70bbe02a5f50>,0.499592295284481,0.000293426757143493
1715055178.55252,7.55287347841791,4.9498734784179,-1.57505188919272,<built-in method item of numpy.ndarray object at 0x70bbf82522b0>,0.499592295284481,0.000293426757143493
1715055178.6253,7.64378550363467,4.90378550363467,-1.79122462305552,<built-in method item of numpy.ndarray object at 0x70bbe02bc0f0>,0.499592295284481,0.000293426757143493
1715055178.69634,7.81259115510335,5.07259115510335,-1.37381808423424,<built-in method item of numpy.ndarray object at 0x70bbf8207e10>,0.499592295284481,0.000293426757143493
1715055178.77078,7.91697803226514,5.04197803226514,-1.56580392113658,<built-in method item of numpy.ndarray object at 0x70bbe02fb8d0>,0.499592295284481,0.000293426757143493
1715055178.8462,8.08546774978872,5.07946774978872,-1.5962751981931,<built-in method item of numpy.ndarray object at 0x70bbf8253570>,0.499592295284481,0.000293426757143493
1715055178.91998,8.19005733389261,5.18405733389261,-1.33528001056182,<built-in method item of numpy.ndarray object at 0x70bbe0771890>,0.499592295284481,0.000293426757143493
1715055178.99303,8.3606279743669,5.3546279743669,-0.91544337858668,<built-in method item of numpy.ndarray object at 0x70bbe0772430>,0.499592295284481,0.000293426757143493
1715055179.06595,8.46921308002523,5.33121308002522,-1.11090248680041,<built-in method item of numpy.ndarray object at 0x70bbe0279470>,0.499592295284481,0.000293426757143493
1715055179.14072,8.64751135422162,5.38051135422162,-1.14293175788955,<built-in method item of numpy.ndarray object at 0x70bbe07954d0>,0.499592295284481,0.000293426757143493
1715055179.21367,8.75557116439098,5.36157116439098,-1.33908126827444,<built-in method item of numpy.ndarray object at 0x70bbe0234450>,0.499592295284481,0.000293426757143493
1715055179.2858,8.93421566488341,5.41221566488341,-1.37267890768403,<built-in method item of numpy.ndarray object at 0x70bbe0256af0>,0.499592295284481,0.000293426757143493
1715055179.38304,9.12046893844476,5.47246893844476,-1.38187090352837,<built-in method item of numpy.ndarray object at 0x70bbe02a6850>,0.499592295284481,0.000293426757143493
1715055179.45739,9.23078679952752,5.46178679952752,-1.57310854802825,<built-in method item of numpy.ndarray object at 0x70bbe07961f0>,0.499592295284481,0.000293426757143493
1715055179.53181,9.40623438751928,5.51823438751928,-1.60726565929984,<built-in method item of numpy.ndarray object at 0x70bbf85ff4b0>,0.499592295284481,0.000293426757143493
1715055179.60472,9.51083567475864,5.62283567475864,-1.34972077478419,<built-in method item of numpy.ndarray object at 0x70bbe0731950>,0.499592295284481,0.000293426757143493
1715055179.67741,9.6060195066837,5.6000195066837,-1.57388439923447,<built-in method item of numpy.ndarray object at 0x70bbe027b0f0>,0.499592295284481,0.000293426757143493
1715055179.74975,9.7761417209271,5.6571417209271,-1.6183967938595,<built-in method item of numpy.ndarray object at 0x70bbe02b11d0>,0.499592295284481,0.000293426757143493
1715055179.82315,9.88197205195432,5.66197205195432,-1.8202313158786,<built-in method item of numpy.ndarray object at 0x70bbe027bf90>,0.499592295284481,0.000293426757143493
1715055179.89749,10.0603418581947,5.84034185819471,-1.40451328267204,<built-in method item of numpy.ndarray object at 0x70bbe0257f90>,0.499592295284481,0.000293426757143493
1715055179.97268,10.1736716619788,5.86167166197879,-1.61491620959492,<built-in method item of numpy.ndarray object at 0x70bbe0771170>,0.499592295284481,0.000293426757143493
1715055180.04227,10.3585364952473,5.96053649524734,-1.67527337048258,<built-in method item of numpy.ndarray object at 0x70bbe07712f0>,0.499592295284481,0.000293426757143493
1715055180.11158,10.4736977179531,5.99069771795313,-1.89483676291643,<built-in method item of numpy.ndarray object at 0x70bbe06127f0>,0.499592295284481,0.000293426757143493
1715055180.17961,10.6556380208875,6.1726380208875,-1.49928480060053,<built-in method item of numpy.ndarray object at 0x70bbe02bf7b0>,0.499592295284481,0.000293426757143493
1715055180.24953,10.7644328667751,6.20043286677507,-1.72283915052107,<built-in method item of numpy.ndarray object at 0x70bbe0279470>,0.499592295284481,0.000293426757143493
1715055180.32089,10.8594173116629,6.22541731166291,-1.97360439678575,<built-in method item of numpy.ndarray object at 0x70bbe063de30>,0.499592295284481,0.000293426757143493
