1715054811.38769,2.45234784465426,2.30834784465426,-0.607170332982386,<built-in method item of numpy.ndarray object at 0x7ae104350210>,0.946953956951929,0.895016750092041
1715054811.45582,2.49161921920105,2.34261921920105,-0.707322127806064,<built-in method item of numpy.ndarray object at 0x7ae11d242070>,0.848470633366136,0.698050102920454
1715054811.52447,2.52899696710611,2.37999696710611,-0.623635568913595,<built-in method item of numpy.ndarray object at 0x7ae11d2425b0>,0.813333356347048,0.627775548882278
1715054811.59586,2.59463918123669,2.43463918123668,-0.659393852291442,<built-in method item of numpy.ndarray object at 0x7ae10438af10>,0.813198504088416,0.627505844365013
1715054811.66455,2.63656422933603,2.46756422933603,-0.760576731375766,<built-in method item of numpy.ndarray object at 0x7ae1043536f0>,0.72838142822653,0.457871692641241
1715054811.72846,2.70565213630131,2.53665213630131,-0.591961639365891,<built-in method item of numpy.ndarray object at 0x7ae11c064ff0>,0.728035527900893,0.457179891989968
1715054811.79481,2.74504425748957,2.56604425748957,-0.695476388007623,<built-in method item of numpy.ndarray object at 0x7ae11c116fd0>,0.668975865233744,0.339060566655669
1715054811.86844,2.78156715111844,2.59456715111844,-0.811566938563687,<built-in method item of numpy.ndarray object at 0x7ae11c114f90>,0.653123856365052,0.307356548918286
1715054811.93329,2.84770289261023,2.65570289261023,-0.851571432147343,<built-in method item of numpy.ndarray object at 0x7ae11d2422b0>,0.650783127825618,0.302675091839418
1715054811.99846,2.88824094967535,2.69624094967535,-0.73900671062987,<built-in method item of numpy.ndarray object at 0x7ae11c09d410>,0.617774684897291,0.236658205982763
1715054812.08734,2.95210359015147,2.76010359015147,-0.548962593044193,<built-in method item of numpy.ndarray object at 0x7ae104389b30>,0.605382395217848,0.211873626623878
1715054812.15498,2.99267362686565,2.79367362686565,-0.655749779544603,<built-in method item of numpy.ndarray object at 0x7ae10438a6d0>,0.570836538764444,0.142781913717069
1715054812.22497,3.02660140857687,2.82160140857687,-0.775324995354632,<built-in method item of numpy.ndarray object at 0x7ae11c0ad770>,0.535269278735531,0.0716473936592432
1715054812.29557,3.0913322332173,2.8773322332173,-0.812433859876043,<built-in method item of numpy.ndarray object at 0x7ae11c0ad890>,0.51228292312735,0.0256746824428821
1715054812.37525,3.13080291998083,2.91080291998083,-0.928871562271939,<built-in method item of numpy.ndarray object at 0x7ae1043530f0>,0.503261815893817,0.00763246797581666
1715054812.44542,3.19263304807559,2.96863304807558,-0.97114420931504,<built-in method item of numpy.ndarray object at 0x7ae11c0878d0>,0.500585935439607,0.00228070706739608
1715054812.51675,3.2309175401871,3.0069175401871,-0.843312048024002,<built-in method item of numpy.ndarray object at 0x7ae11d273630>,0.499850522045972,0.000809880280125682
1715054812.58815,3.29283245347221,3.06883245347221,-0.627183712268541,<built-in method item of numpy.ndarray object at 0x7ae11d271e90>,0.499660078597302,0.000428993382786243
1715054812.65984,3.33109637416983,3.10509637416983,-0.749039594788594,<built-in method item of numpy.ndarray object at 0x7ae104331dd0>,0.499609942375079,0.000328720938339887
1715054812.72814,3.39573298411866,3.16573298411866,-0.784470569151833,<built-in method item of numpy.ndarray object at 0x7ae104351ef0>,0.499597212508355,0.000303261204892373
1715054812.79847,3.43429412287222,3.19929412287222,-0.910390836834686,<built-in method item of numpy.ndarray object at 0x7ae104333630>,0.499593568648132,0.000295973484445128
1715054812.86603,3.4685509035285,3.22955090352851,-1.05856194353977,<built-in method item of numpy.ndarray object at 0x7ae104333150>,0.499592604457703,0.000294045103587236
1715054812.9443,3.5310094804104,3.2890094804104,-1.10831364375607,<built-in method item of numpy.ndarray object at 0x7ae1043af7b0>,0.499592361777402,0.000293559742986044
1715054813.01227,3.56717595378176,3.32517595378176,-0.963328337479229,<built-in method item of numpy.ndarray object at 0x7ae10430f330>,0.49959230107582,0.00029343833982223
1715054813.08185,3.62103491567758,3.37403491567758,-1.01157146065799,<built-in method item of numpy.ndarray object at 0x7ae11d665c50>,0.499592285892579,0.000293407973338846
1715054813.15287,3.65433591567899,3.40233591567899,-1.16301496336853,<built-in method item of numpy.ndarray object at 0x7ae1043ac8d0>,0.499592282094808,0.00029340037779719
1715054813.22352,3.68209162828754,3.43009162828754,-1.02306297582608,<built-in method item of numpy.ndarray object at 0x7ae11c116b50>,0.499592281144875,0.000293398477931337
1715054813.29567,3.73780493753928,3.48080493753928,-1.08379797772455,<built-in method item of numpy.ndarray object at 0x7ae11c1383f0>,0.499592280907269,0.000293398002719655
1715054813.36777,3.77093405369353,3.50993405369353,-1.25068493632378,<built-in method item of numpy.ndarray object at 0x7ae11d664d50>,0.499592280847837,0.000293397883855399
1715054813.43989,3.82301357651346,3.55901357651347,-1.31863434838384,<built-in method item of numpy.ndarray object at 0x7ae11c136790>,0.499592280832971,0.000293397854123993
1715054813.51296,3.85686235863309,3.59286235863309,-1.14622876814065,<built-in method item of numpy.ndarray object at 0x7ae104720cf0>,0.499592280829253,0.000293397846687305
1715054813.58858,3.91412738793366,3.65012738793366,-0.855456718129314,<built-in method item of numpy.ndarray object at 0x7ae104732f70>,0.499592280828323,0.000293397844827172
1715054813.66289,3.94878768333841,3.68378768333841,-1.02202420878643,<built-in method item of numpy.ndarray object at 0x7ae1043ac510>,0.49959228082809,0.000293397844361899
1715054813.75854,4.00710685794707,3.74110685794707,-1.07614220490668,<built-in method item of numpy.ndarray object at 0x7ae11c09c2d0>,0.499592280828032,0.000293397844245521
1715054813.83206,4.06123137338365,3.78823137338365,-1.10667563357978,<built-in method item of numpy.ndarray object at 0x7ae11c09f2d0>,0.499592280828017,0.000293397844216412
1715054813.90738,4.0941116877465,3.8151116877465,-1.27758301794765,<built-in method item of numpy.ndarray object at 0x7ae11c09e670>,0.499592280828014,0.00029339784420913
1715054813.97803,4.12469407448435,3.84269407448435,-1.47643385744572,<built-in method item of numpy.ndarray object at 0x7ae11d2437b0>,0.499592280828013,0.000293397844207309
1715054814.04918,4.17527750590415,3.89327750590415,-1.14325368534935,<built-in method item of numpy.ndarray object at 0x7ae11c085770>,0.499592280828013,0.000293397844206854
1715054814.11942,4.20933580812277,3.92733580812277,-1.32168830203323,<built-in method item of numpy.ndarray object at 0x7ae11c085530>,0.499592280828013,0.00029339784420674
1715054814.19676,4.26424178062648,3.97924178062648,-1.3705211579309,<built-in method item of numpy.ndarray object at 0x7ae11c0e9cb0>,0.499592280828012,0.000293397844206711
1715054814.2665,4.29887445892646,4.00987445892646,-1.55378747623404,<built-in method item of numpy.ndarray object at 0x7ae11d667e70>,0.499592280828012,0.000293397844206704
1715054814.34011,4.35726569584205,4.06426569584205,-1.60098231517431,<built-in method item of numpy.ndarray object at 0x7ae1043310b0>,0.499592280828012,0.000293397844206702
1715054814.40727,4.38524966814136,4.09224966814136,-1.38180151218805,<built-in method item of numpy.ndarray object at 0x7ae104330990>,0.499592280828012,0.000293397844206702
1715054814.47497,4.41549643176442,4.12349643176442,-1.58913910672589,<built-in method item of numpy.ndarray object at 0x7ae1043acab0>,0.499592280828012,0.000293397844206702
1715054814.54273,4.47329805168794,4.18129805168794,-1.22880271375948,<built-in method item of numpy.ndarray object at 0x7ae11c1149f0>,0.499592280828012,0.000293397844206702
1715054814.61155,4.49986407446286,4.20586407446286,-1.40928340528322,<built-in method item of numpy.ndarray object at 0x7ae11c064b70>,0.499592280828012,0.000293397844206702
1715054814.67871,4.55709930821664,4.26009930821664,-1.45137731699981,<built-in method item of numpy.ndarray object at 0x7ae1043d31b0>,0.499592280828012,0.000293397844206702
1715054814.74716,4.59161158242398,4.29361158242398,-1.63728227520797,<built-in method item of numpy.ndarray object at 0x7ae104720e70>,0.499592280828012,0.000293397844206702
1715054814.81642,4.61514018025439,4.31714018025439,-1.42695099563408,<built-in method item of numpy.ndarray object at 0x7ae1043d0db0>,0.499592280828012,0.000293397844206702
1715054814.88531,4.67038161557851,4.37338161557851,-1.47183823519478,<built-in method item of numpy.ndarray object at 0x7ae11c1377b0>,0.499592280828012,0.000293397844206702
1715054814.95503,4.70429785601308,4.40529785601308,-1.66015980138606,<built-in method item of numpy.ndarray object at 0x7ae11d272f10>,0.499592280828012,0.000293397844206702
1715054815.02379,4.73494409259849,4.43794409259849,-1.87752734583607,<built-in method item of numpy.ndarray object at 0x7ae1047142d0>,0.499592280828012,0.000293397844206702
1715054815.09267,4.78484460694203,4.48784460694203,-1.49789330371833,<built-in method item of numpy.ndarray object at 0x7ae104715a70>,0.499592280828012,0.000293397844206702
1715054815.16152,4.81832614491525,4.51932614491525,-1.69037988378957,<built-in method item of numpy.ndarray object at 0x7ae1043535d0>,0.499592280828012,0.000293397844206702
1715054815.23322,4.86603588517889,4.56603588517889,-1.73440648966184,<built-in method item of numpy.ndarray object at 0x7ae11d273b10>,0.499592280828012,0.000293397844206702
1715054815.30458,4.89912980059705,4.59912980059705,-1.4911471506789,<built-in method item of numpy.ndarray object at 0x7ae104716a90>,0.499592280828012,0.000293397844206702
1715054815.37536,4.9299978107973,4.6279978107973,-1.71231429572757,<built-in method item of numpy.ndarray object at 0x7ae104731ad0>,0.499592280828012,0.000293397844206702
1715054815.44646,4.98104450511265,4.68204450511265,-1.76169792692349,<built-in method item of numpy.ndarray object at 0x7ae11d240ab0>,0.499592280828012,0.000293397844206702
1715054815.54213,5.0404898219468,4.7414898219468,-1.33617702555269,<built-in method item of numpy.ndarray object at 0x7ae1043afc30>,0.499592280828012,0.000293397844206702
1715054815.61665,5.06769685653341,4.7706968565334,-1.52858325078199,<built-in method item of numpy.ndarray object at 0x7ae1043afed0>,0.499592280828012,0.000293397844206702
1715054815.68956,5.12348930472253,4.82448930472253,-1.5720041209003,<built-in method item of numpy.ndarray object at 0x7ae11c09f150>,0.499592280828012,0.000293397844206702
1715054815.76226,5.15794201987453,4.85494201987453,-1.77251355003411,<built-in method item of numpy.ndarray object at 0x7ae1043537b0>,0.499592280828012,0.000293397844206702
1715054815.8355,5.20513255244961,4.90313255244961,-1.81726705824856,<built-in method item of numpy.ndarray object at 0x7ae1043fcbd0>,0.499592280828012,0.000293397844206702
1715054815.90766,5.23813806649939,4.93613806649939,-1.56213629730345,<built-in method item of numpy.ndarray object at 0x7ae11c09cbd0>,0.499592280828012,0.000293397844206702
1715054815.97981,5.29458057826332,4.99258057826332,-1.60891444644312,<built-in method item of numpy.ndarray object at 0x7ae11c0849f0>,0.499592280828012,0.000293397844206702
1715054816.05057,5.32127040669079,5.01927040669079,-1.35105231560225,<built-in method item of numpy.ndarray object at 0x7ae1043fce10>,0.499592280828012,0.000293397844206702
1715054816.12232,5.3514429089382,5.0504429089382,-1.58546522239129,<built-in method item of numpy.ndarray object at 0x7ae104389c50>,0.499592280828012,0.000293397844206702
1715054816.19318,5.39902996151324,5.09702996151324,-1.63812953832103,<built-in method item of numpy.ndarray object at 0x7ae11c0651d0>,0.499592280828012,0.000293397844206702
1715054816.26503,5.43235709259268,5.12935709259268,-1.84963408691376,<built-in method item of numpy.ndarray object at 0x7ae1043d3a50>,0.499592280828012,0.000293397844206702
1715054816.33561,5.48831415713734,5.18831415713734,-1.89668580361714,<built-in method item of numpy.ndarray object at 0x7ae1043fecd0>,0.499592280828012,0.000293397844206702
1715054816.40935,5.51180498057457,5.21180498057457,-1.62833047120439,<built-in method item of numpy.ndarray object at 0x7ae1043d2e50>,0.499592280828012,0.000293397844206702
1715054816.48584,5.56720416501363,5.26920416501363,-1.67500768848542,<built-in method item of numpy.ndarray object at 0x7ae1043512f0>,0.499592280828012,0.000293397844206702
1715054816.55997,5.60217002957869,5.30417002957869,-1.40639008574998,<built-in method item of numpy.ndarray object at 0x7ae104722d30>,0.499592280828012,0.000293397844206702
1715054816.63418,5.65200941169791,5.35700941169791,-1.45323073205716,<built-in method item of numpy.ndarray object at 0x7ae11c1356b0>,0.499592280828012,0.000293397844206702
1715054816.70861,5.68542805264459,5.39142805264459,-1.66697644285818,<built-in method item of numpy.ndarray object at 0x7ae1043ada10>,0.499592280828012,0.000293397844206702
1715054816.77699,5.7160442859324,5.4240442859324,-1.90904235035062,<built-in method item of numpy.ndarray object at 0x7ae104733150>,0.499592280828012,0.000293397844206702
1715054816.8479,5.76314523146579,5.47614523146579,-1.9620074740501,<built-in method item of numpy.ndarray object at 0x7ae11c13ae50>,0.499592280828012,0.000293397844206702
1715054816.91746,5.79552720128745,5.50852720128745,-1.68767611009728,<built-in method item of numpy.ndarray object at 0x7ae10473c150>,0.499592280828012,0.000293397844206702
1715054816.98518,5.83989099895701,5.55689099895701,-1.73503167053138,<built-in method item of numpy.ndarray object at 0x7ae11d271530>,0.499592280828012,0.000293397844206702
1715054817.05297,5.87191492084101,5.59191492084101,-1.9550928430596,<built-in method item of numpy.ndarray object at 0x7ae104740a50>,0.499592280828012,0.000293397844206702
1715054817.12379,5.90168708371767,5.62568708371767,-2.20175184778435,<built-in method item of numpy.ndarray object at 0x7ae11c0ac4b0>,0.499592280828012,0.000293397844206702
1715054817.21332,5.94732617929124,5.67132617929124,-1.75495513108356,<built-in method item of numpy.ndarray object at 0x7ae11d2430f0>,0.499592280828012,0.000293397844206702
1715054817.2794,6.00213137894745,5.73013137894745,-1.77227226573344,<built-in method item of numpy.ndarray object at 0x7ae1047221f0>,0.499592280828012,0.000293397844206702
1715054817.3493,6.03525906125327,5.76725906125327,-1.98908505392368,<built-in method item of numpy.ndarray object at 0x7ae104721a10>,0.499592280828012,0.000293397844206702
1715054817.41995,6.05600478599525,5.79100478599525,-2.24013711118425,<built-in method item of numpy.ndarray object at 0x7ae11d2c0b10>,0.499592280828012,0.000293397844206702
1715054817.48898,6.10646459765018,5.84146459765018,-1.78323408570972,<built-in method item of numpy.ndarray object at 0x7ae104723390>,0.499592280828012,0.000293397844206702
1715054817.55711,6.1382688629522,5.8732688629522,-1.49702417217278,<built-in method item of numpy.ndarray object at 0x7ae11c135410>,0.499592280828012,0.000293397844206702
1715054817.62725,6.15942810034865,5.89642810034865,-1.74486115733381,<built-in method item of numpy.ndarray object at 0x7ae1043315f0>,0.499592280828012,0.000293397844206702
1715054817.69658,6.20958955795402,5.94758955795402,-1.78991597703454,<built-in method item of numpy.ndarray object at 0x7ae11c0af510>,0.499592280828012,0.000293397844206702
1715054817.76646,6.24145086837981,5.98145086837982,-2.00949246043553,<built-in method item of numpy.ndarray object at 0x7ae1043ff570>,0.499592280828012,0.000293397844206702
1715054817.83474,6.28781843991908,6.03081843991908,-2.04551484326639,<built-in method item of numpy.ndarray object at 0x7ae1043fd7d0>,0.499592280828012,0.000293397844206702
1715054817.90369,6.31964945702305,6.06264945702305,-1.75472026892554,<built-in method item of numpy.ndarray object at 0x7ae10473f210>,0.499592280828012,0.000293397844206702
1715054817.97188,6.3489564625926,6.0929564625926,-2.00207404397275,<built-in method item of numpy.ndarray object at 0x7ae11c0ac570>,0.499592280828012,0.000293397844206702
1715054818.04131,6.39499521826366,6.13899521826366,-1.53768364300284,<built-in method item of numpy.ndarray object at 0x7ae11c09ca50>,0.499592280828012,0.000293397844206702
1715054818.11026,6.42675217091476,6.17075217091476,-1.24870545006723,<built-in method item of numpy.ndarray object at 0x7ae11c138cf0>,0.499592280828012,0.000293397844206702
1715054818.17915,6.47231769924252,6.21631769924252,-1.28734387890435,<built-in method item of numpy.ndarray object at 0x7ae11c13aaf0>,0.499592280828012,0.000293397844206702
1715054818.24751,6.50377446992951,6.24877446992951,-1.5045603073857,<built-in method item of numpy.ndarray object at 0x7ae1047332d0>,0.499592280828012,0.000293397844206702
1715054818.3167,6.53290534439392,6.27990534439392,-1.75057175532576,<built-in method item of numpy.ndarray object at 0x7ae11c0af5d0>,0.499592280828012,0.000293397844206702
1715054818.38892,6.58322001927548,6.33222001927548,-1.79157628717362,<built-in method item of numpy.ndarray object at 0x7ae11d2c3a50>,0.499592280828012,0.000293397844206702
1715054818.45735,6.61570766588932,6.36670766588931,-2.0035292954772,<built-in method item of numpy.ndarray object at 0x7ae10430fdb0>,0.499592280828012,0.000293397844206702
1715054818.52621,6.64509673019426,6.39609673019426,-1.74477492365729,<built-in method item of numpy.ndarray object at 0x7ae10438ab50>,0.499592280828012,0.000293397844206702
1715054818.59569,6.69424582777142,6.44624582777143,-1.78024031280813,<built-in method item of numpy.ndarray object at 0x7ae11c084f90>,0.499592280828012,0.000293397844206702
1715054818.66462,6.72613382388295,6.47713382388294,-1.99301563858647,<built-in method item of numpy.ndarray object at 0x7ae1043af8d0>,0.499592280828012,0.000293397844206702
1715054818.73254,6.77854440549817,6.52854440549817,-2.0248773097422,<built-in method item of numpy.ndarray object at 0x7ae1043acd50>,0.499592280828012,0.000293397844206702
1715054818.80082,6.8065540777662,6.5565540777662,-1.73620710806058,<built-in method item of numpy.ndarray object at 0x7ae104351830>,0.499592280828012,0.000293397844206702
1715054818.86898,6.83495912487404,6.58495912487404,-1.97887015717503,<built-in method item of numpy.ndarray object at 0x7ae11c115a70>,0.499592280828012,0.000293397844206702
1715054818.95998,6.88720805225531,6.63820805225531,-2.01898620530787,<built-in method item of numpy.ndarray object at 0x7ae11c065950>,0.499592280828012,0.000293397844206702
1715054819.02821,6.91437199323676,6.66637199323676,-2.22928353049316,<built-in method item of numpy.ndarray object at 0x7ae11c0ebab0>,0.499592280828012,0.000293397844206702
1715054819.09704,6.96762640837428,6.71962640837428,-1.7657708603872,<built-in method item of numpy.ndarray object at 0x7ae1043d1290>,0.499592280828012,0.000293397844206702
1715054819.16738,7.00072415634268,6.75072415634268,-1.97368619111391,<built-in method item of numpy.ndarray object at 0x7ae1043d37b0>,0.499592280828012,0.000293397844206702
1715054819.23693,7.05061403815517,6.79961403815517,-2.00582153656434,<built-in method item of numpy.ndarray object at 0x7ae1047156b0>,0.499592280828012,0.000293397844206702
1715054819.3055,7.08311622408429,6.83211622408429,-1.72000789633163,<built-in method item of numpy.ndarray object at 0x7ae1047167f0>,0.499592280828012,0.000293397844206702
1715054819.37892,7.11263307847936,6.86163307847936,-1.95970542844491,<built-in method item of numpy.ndarray object at 0x7ae11c114390>,0.499592280828012,0.000293397844206702
1715054819.44851,7.16135797449707,6.90935797449708,-1.99960160397355,<built-in method item of numpy.ndarray object at 0x7ae10473f4b0>,0.499592280828012,0.000293397844206702
1715054819.5203,7.19405552909381,6.94205552909381,-1.71612356367334,<built-in method item of numpy.ndarray object at 0x7ae11c09d710>,0.499592280828012,0.000293397844206702
1715054819.59248,7.24599824241383,6.99199824241383,-1.74709294861407,<built-in method item of numpy.ndarray object at 0x7ae104721170>,0.499592280828012,0.000293397844206702
1715054819.66612,7.27933417428421,7.02633417428421,-1.95733750916077,<built-in method item of numpy.ndarray object at 0x7ae11c0ad830>,0.499592280828012,0.000293397844206702
1715054819.73886,7.333808192156,7.081808192156,-1.99371798872065,<built-in method item of numpy.ndarray object at 0x7ae104389770>,0.499592280828012,0.000293397844206702
1715054819.81202,7.36226905861408,7.11026905861408,-1.70874567970577,<built-in method item of numpy.ndarray object at 0x7ae104353270>,0.499592280828012,0.000293397844206702
1715054819.88643,7.41578936109266,7.16578936109266,-1.74639065475742,<built-in method item of numpy.ndarray object at 0x7ae11c066df0>,0.499592280828012,0.000293397844206702
