1715037987.53514,0.513919551398671,0.231919551398671,-1.62093094535342,<built-in method item of numpy.ndarray object at 0x742e7fcd3810>,0.998891163811818,0.0012517654490456
1715037987.6046,0.522208921629137,0.240208921629137,-1.30631905767195,<built-in method item of numpy.ndarray object at 0x742e7c176af0>,0.998891163811818,0.0012517654490456
1715037987.67482,0.526571832240374,0.244571832240374,-1.08816561898367,<built-in method item of numpy.ndarray object at 0x742e7c2b67f0>,0.998891163811818,0.0012517654490456
1715037987.74408,0.537936705831308,0.255936705831308,-1.14791920011444,<built-in method item of numpy.ndarray object at 0x742e7c22dd10>,0.998891163811818,0.0012517654490456
1715037987.81547,0.544261092187482,0.259261092187482,-1.31238413299214,<built-in method item of numpy.ndarray object at 0x742e7c22c570>,0.998891163811818,0.0012517654490456
1715037987.88732,0.555577486733668,0.266577486733668,-1.37065393284491,<built-in method item of numpy.ndarray object at 0x742e7c103e10>,0.998891163811818,0.0012517654490456
1715037987.96071,0.56096307999958,0.26796307999958,-1.54014175883846,<built-in method item of numpy.ndarray object at 0x742e7ffe4090>,0.998891163811818,0.0012517654490456
1715037988.03342,0.565716729287439,0.27371672928744,-1.74182883377214,<built-in method item of numpy.ndarray object at 0x742e7c22c3f0>,0.998891163811818,0.0012517654490456
1715037988.10509,0.5760279374504,0.2840279374504,-1.39930545014795,<built-in method item of numpy.ndarray object at 0x742e7c123630>,0.998891163811818,0.0012517654490456
1715037988.17628,0.581840316089738,0.289840316089738,-1.1635129427357,<built-in method item of numpy.ndarray object at 0x742e7c1af330>,0.998891163811818,0.0012517654490456
1715037988.25099,0.593169219499403,0.299169219499403,-1.21754370401122,<built-in method item of numpy.ndarray object at 0x742e7c27e070>,0.998891163811818,0.0012517654490456
1715037988.32372,0.599138971252405,0.302138971252404,-1.38850977682207,<built-in method item of numpy.ndarray object at 0x742e7ffe6490>,0.998891163811818,0.0012517654490456
1715037988.39697,0.609054157429789,0.311054157429789,-1.44220079848338,<built-in method item of numpy.ndarray object at 0x742e7c0ddd70>,0.998891163811818,0.0012517654490456
1715037988.46826,0.614036545007773,0.317036545007772,-1.61555479651947,<built-in method item of numpy.ndarray object at 0x742e7c171bf0>,0.998891163811818,0.0012517654490456
1715037988.54158,0.62245253666217,0.323452536662171,-1.6708935685307,<built-in method item of numpy.ndarray object at 0x742e7c27c4b0>,0.998891163811818,0.0012517654490456
1715037988.61415,0.626906457337699,0.3279064573377,-1.42033519351098,<built-in method item of numpy.ndarray object at 0x742e7fd08c30>,0.998891163811818,0.0012517654490456
1715037988.68752,1.23757936658115,0.940579366581144,-1.46248290481785,<built-in method item of numpy.ndarray object at 0x742e7c0dfbd0>,0.998891163811818,0.0012517654490456
1715037988.76017,0.80151299935264,0.502512999352641,-1.65897654276676,<built-in method item of numpy.ndarray object at 0x742e7fcd2f10>,0.998891163811818,0.0012517654490456
1715037988.83637,0.689683362108872,0.389683362108873,-1.71521721389644,<built-in method item of numpy.ndarray object at 0x742e7c2b2310>,0.998891163811818,0.0012517654490456
1715037988.90988,0.666344902758702,0.366344902758703,-1.45697739573562,<built-in method item of numpy.ndarray object at 0x742e7c0dfd50>,0.998891163811818,0.0012517654490456
1715037988.98415,0.664590266489373,0.362590266489373,-1.67000170851199,<built-in method item of numpy.ndarray object at 0x742e7c2b60d0>,0.998891163811818,0.0012517654490456
1715037989.07985,0.672632661266753,0.373632661266754,-1.73822783867421,<built-in method item of numpy.ndarray object at 0x742e7fc54930>,0.998891163811818,0.0012517654490456
1715037989.15295,0.682744857928525,0.383744857928525,-1.32174944865432,<built-in method item of numpy.ndarray object at 0x742e7c245bf0>,0.998891163811818,0.0012517654490456
1715037989.22658,0.688868977738758,0.391868977738757,-1.49632108153109,<built-in method item of numpy.ndarray object at 0x742e7c1acc30>,0.998891163811818,0.0012517654490456
1715037989.30054,0.699248494199247,0.400248494199247,-1.55239422540687,<built-in method item of numpy.ndarray object at 0x742e7fcd3510>,0.998891163811818,0.0012517654490456
1715037989.37355,0.705595975883731,0.402595975883732,-1.73803041266192,<built-in method item of numpy.ndarray object at 0x742e7c0de6d0>,0.998891163811818,0.0012517654490456
1715037989.44796,0.715450446330794,0.413450446330794,-1.79680116982479,<built-in method item of numpy.ndarray object at 0x742e7c2a1710>,0.998891163811818,0.0012517654490456
1715037989.52288,0.721566696074103,0.419566696074104,-1.9888344168299,<built-in method item of numpy.ndarray object at 0x742e7fc8d3b0>,0.998891163811818,0.0012517654490456
1715037989.59663,0.732051038136731,0.430051038136731,-1.58801170295959,<built-in method item of numpy.ndarray object at 0x742e7c2efe10>,0.998891163811818,0.0012517654490456
1715037989.67122,0.738778263772926,0.436778263772926,-1.31505741277732,<built-in method item of numpy.ndarray object at 0x742e7c0c9890>,0.998891163811818,0.0012517654490456
1715037989.74443,0.75010754835793,0.44910754835793,-1.37528298416464,<built-in method item of numpy.ndarray object at 0x742e7c2ed350>,0.998891163811818,0.0012517654490456
1715037989.81858,0.757453168180063,0.455453168180064,-1.56807235958241,<built-in method item of numpy.ndarray object at 0x742e7c2b08d0>,0.998891163811818,0.0012517654490456
1715037989.89175,0.768435003253332,0.465435003253333,-1.62963450715369,<built-in method item of numpy.ndarray object at 0x742e7c2eecd0>,0.998891163811818,0.0012517654490456
1715037989.96566,0.775585799404479,0.47558579940448,-1.82403501025176,<built-in method item of numpy.ndarray object at 0x742e7c2eccf0>,0.998891163811818,0.0012517654490456
1715037990.05338,0.787432400076172,0.489432400076172,-1.88720214802425,<built-in method item of numpy.ndarray object at 0x742e7c2669d0>,0.998891163811818,0.0012517654490456
1715037990.15754,0.800802332569394,0.502802332569394,-1.43274144954955,<built-in method item of numpy.ndarray object at 0x742e7c27dd10>,0.998891163811818,0.0012517654490456
1715037990.23845,0.813852752844647,0.518852752844647,-1.4484111225622,<built-in method item of numpy.ndarray object at 0x742e7c151a10>,0.998891163811818,0.0012517654490456
1715037990.31285,0.821551060424548,0.527551060424547,-1.63365474438594,<built-in method item of numpy.ndarray object at 0x742e7c27cc90>,0.998891163811818,0.0012517654490456
1715037990.38048,0.828014630051742,0.536014630051742,-1.8652481908776,<built-in method item of numpy.ndarray object at 0x742e7c151a10>,0.998891163811818,0.0012517654490456
1715037990.44584,0.838379127884898,0.551379127884899,-1.9368893957019,<built-in method item of numpy.ndarray object at 0x742e7c2c00f0>,0.998891163811818,0.0012517654490456
1715037990.51023,0.844781578026401,0.557781578026402,-1.64834037347523,<built-in method item of numpy.ndarray object at 0x742e7fd0a190>,0.998891163811818,0.0012517654490456
1715037990.5755,0.850170005301873,0.567170005301873,-1.88938546515538,<built-in method item of numpy.ndarray object at 0x742e7c2c2fd0>,0.998891163811818,0.0012517654490456
1715037990.63995,0.859281682136829,0.579281682136829,-1.96418472873263,<built-in method item of numpy.ndarray object at 0x742e7c1209f0>,0.998891163811818,0.0012517654490456
1715037990.70807,1.80603806904323,1.52603806904323,-1.6488792791987,<built-in method item of numpy.ndarray object at 0x742e7c2eced0>,0.998891163811818,0.0012517654490456
1715037990.81622,1.123539667455,0.847539667455003,-1.73235233919247,<built-in method item of numpy.ndarray object at 0x742e7c2b7b10>,0.998891163811818,0.0012517654490456
1715037990.88719,0.943292496851825,0.671292496851825,-1.75631103843048,<built-in method item of numpy.ndarray object at 0x742e7c22d890>,0.998891163811818,0.0012517654490456
1715037990.9557,0.903688662667724,0.635688662667725,-1.95159883888294,<built-in method item of numpy.ndarray object at 0x742e7ffe5170>,0.998891163811818,0.0012517654490456
1715037991.02467,0.897863723419354,0.632863723419353,-2.19320191958573,<built-in method item of numpy.ndarray object at 0x742e7c2a1470>,0.998891163811818,0.0012517654490456
1715037991.09245,0.902495542289751,0.637495542289751,-1.7561196976113,<built-in method item of numpy.ndarray object at 0x742e7c2a22b0>,0.998891163811818,0.0012517654490456
1715037991.16066,0.906412763360418,0.641412763360417,-1.45506008333291,<built-in method item of numpy.ndarray object at 0x742e7c0dc9f0>,0.998891163811818,0.0012517654490456
1715037991.22776,0.90998003031624,0.64698003031624,-1.69318991093444,<built-in method item of numpy.ndarray object at 0x742e7c2a3b70>,0.998891163811818,0.0012517654490456
1715037991.29515,0.916724074859984,0.654724074859984,-1.75980242473264,<built-in method item of numpy.ndarray object at 0x742e7c1ac630>,0.998891163811818,0.0012517654490456
1715037991.36132,0.921312988658514,0.661312988658515,-1.96483359387687,<built-in method item of numpy.ndarray object at 0x742e7c22e550>,0.998891163811818,0.0012517654490456
1715037991.42829,0.925524860815566,0.665524860815566,-1.69751356211703,<built-in method item of numpy.ndarray object at 0x742e7c170270>,0.998891163811818,0.0012517654490456
1715037991.4949,0.933727363701438,0.676727363701439,-1.76148218204903,<built-in method item of numpy.ndarray object at 0x742e7c151d10>,0.998891163811818,0.0012517654490456
1715037991.56068,0.939338211654644,0.683338211654644,-1.96399515118246,<built-in method item of numpy.ndarray object at 0x742e7c0ded30>,0.998891163811818,0.0012517654490456
1715037991.62732,0.944251220449993,0.688251220449992,-1.6964108615608,<built-in method item of numpy.ndarray object at 0x742e7c100bd0>,0.998891163811818,0.0012517654490456
1715037991.69307,1.85616280053591,1.60016280053591,-1.21878351099591,<built-in method item of numpy.ndarray object at 0x742e7c1711d0>,0.998891163811818,0.0012517654490456
1715037991.75967,1.19846355516322,0.942463555163217,-1.45190870841497,<built-in method item of numpy.ndarray object at 0x742e7ffe6fd0>,0.998891163811818,0.0012517654490456
1715037991.82521,1.02218924585531,0.767189245855307,-1.69679557872016,<built-in method item of numpy.ndarray object at 0x742e7c176790>,0.998891163811818,0.0012517654490456
1715037991.89348,0.987066093979074,0.734066093979074,-1.76028521646627,<built-in method item of numpy.ndarray object at 0x742e7c176610>,0.998891163811818,0.0012517654490456
1715037991.96191,0.98292155376653,0.73192155376653,-1.9612016074135,<built-in method item of numpy.ndarray object at 0x742e7fcd1410>,0.998891163811818,0.0012517654490456
1715037992.03535,0.989844636009247,0.740844636009247,-2.01053249366008,<built-in method item of numpy.ndarray object at 0x742e7c0ded90>,0.998891163811818,0.0012517654490456
1715037992.10687,0.99537476764172,0.74637476764172,-1.70438224405127,<built-in method item of numpy.ndarray object at 0x742e7fc55050>,0.998891163811818,0.0012517654490456
1715037992.17603,1.00062776836068,0.751627768360684,-1.43789128715541,<built-in method item of numpy.ndarray object at 0x742e7c1af6f0>,0.998891163811818,0.0012517654490456
1715037992.24715,1.00895165453921,0.760951654539213,-1.49750705752341,<built-in method item of numpy.ndarray object at 0x742e7c2c0e70>,0.998891163811818,0.0012517654490456
1715037992.31659,1.01434902483081,0.76534902483081,-1.69603038703404,<built-in method item of numpy.ndarray object at 0x742e7c27f5d0>,0.998891163811818,0.0012517654490456
1715037992.38511,1.02297029115685,0.772970291156854,-1.74473113363205,<built-in method item of numpy.ndarray object at 0x742e7c2c0b70>,0.998891163811818,0.0012517654490456
1715037992.45361,1.02873006036475,0.778730060364748,-1.94069015812125,<built-in method item of numpy.ndarray object at 0x742e6a486850>,0.998891163811818,0.0012517654490456
1715037992.52169,1.03384100713611,0.783841007136108,-1.67551271309747,<built-in method item of numpy.ndarray object at 0x742e7c2a2010>,0.998891163811818,0.0012517654490456
1715037992.61406,1.04342857313497,0.794428573134966,-1.73732056494048,<built-in method item of numpy.ndarray object at 0x742e7fcd0cf0>,0.998891163811818,0.0012517654490456
1715037992.68588,1.05468973875106,0.806689738751065,-1.7550762409058,<built-in method item of numpy.ndarray object at 0x742e7c2ed470>,0.998891163811818,0.0012517654490456
1715037992.75414,1.91855080779907,1.66855080779907,-1.90478840708004,<built-in method item of numpy.ndarray object at 0x742e7c2b7930>,0.998891163811818,0.0012517654490456
1715037992.82245,1.29522770176983,1.04522770176983,-1.66603734469308,<built-in method item of numpy.ndarray object at 0x742e7c22dad0>,0.998891163811818,0.0012517654490456
1715037992.89043,1.13302285491956,0.882022854919555,-1.72896305735662,<built-in method item of numpy.ndarray object at 0x742e7c0de3d0>,0.998891163811818,0.0012517654490456
1715037992.96613,1.0989175022607,0.847917502260701,-1.92664200271746,<built-in method item of numpy.ndarray object at 0x742e7c2eff30>,0.998891163811818,0.0012517654490456
1715037993.04588,1.1002525694847,0.848252569484701,-1.97846740277652,<built-in method item of numpy.ndarray object at 0x742e7ffe6fd0>,0.998891163811818,0.0012517654490456
1715037993.11647,1.10551286289685,0.853512862896849,-1.67825668495625,<built-in method item of numpy.ndarray object at 0x742e7c171830>,0.998891163811818,0.0012517654490456
1715037993.18659,1.11654618311552,0.86254618311552,-1.72652296647065,<built-in method item of numpy.ndarray object at 0x742e7c264930>,0.998891163811818,0.0012517654490456
1715037993.2561,1.12415085929,0.871150859289997,-1.92093687207,<built-in method item of numpy.ndarray object at 0x742e6a4844b0>,0.998891163811818,0.0012517654490456
1715037993.3255,1.13082344997354,0.877823449973543,-1.65985004986161,<built-in method item of numpy.ndarray object at 0x742e7c2ef3f0>,0.998891163811818,0.0012517654490456
1715037993.39598,1.14226080564314,0.890260805643143,-1.72296464515767,<built-in method item of numpy.ndarray object at 0x742e7c1745d0>,0.998891163811818,0.0012517654490456
1715037993.46661,1.14987494112621,0.899874941126207,-1.92194282029628,<built-in method item of numpy.ndarray object at 0x742e7c247c30>,0.998891163811818,0.0012517654490456
1715037993.53668,1.1614108381834,0.906410838183399,-1.97792185757715,<built-in method item of numpy.ndarray object at 0x742e7c1ad0b0>,0.998891163811818,0.0012517654490456
