1715037944.97621,1.86687311131566,1.87087311131566,-0.12411926677235,<built-in method item of numpy.ndarray object at 0x7ad0f023ef10>,0.756678659855916,0.514466155900013
1715037945.04374,1.91079988947306,1.91579988947306,-0.160838366576926,<built-in method item of numpy.ndarray object at 0x7ad0f0309170>,0.75646078396104,0.514030404110262
1715037945.11203,2.08746265826729,2.09246265826729,-0.15853387093332,<built-in method item of numpy.ndarray object at 0x7ad0f02a03f0>,0.829042981389693,0.659194798967567
1715037945.18009,2.01533300857809,2.02133300857809,-0.203672725989862,<built-in method item of numpy.ndarray object at 0x7ad0f08a3f90>,0.751378081995886,0.503865000179953
1715037945.24784,2.05917165406011,2.06317165406011,-0.256614861710766,<built-in method item of numpy.ndarray object at 0x7ad0f05229d0>,0.75112481031356,0.503358456815302
1715037945.31452,2.24072702953694,2.24472702953694,-0.250171150416603,<built-in method item of numpy.ndarray object at 0x7ad0f02f2c10>,0.81798983776892,0.637088511726021
1715037945.38046,2.14639286049601,2.15239286049601,-0.315937809476454,<built-in method item of numpy.ndarray object at 0x7ad0f02d04b0>,0.739033911026054,0.479176658240289
1715037945.44904,2.18272198121654,2.18772198121654,-0.310005733622895,<built-in method item of numpy.ndarray object at 0x7ad0f08dd9b0>,0.738689718216119,0.47848827262042
1715037945.51466,2.52715858654099,2.53215858654099,-0.267190615326335,<built-in method item of numpy.ndarray object at 0x7ad0f0292070>,0.883921919676845,0.768952675541871
1715037945.57889,2.26967805787739,2.27767805787739,-0.322870810440302,<built-in method item of numpy.ndarray object at 0x7ad0e0470330>,0.713991049485984,0.42909093516015
1715037945.64625,2.25495392845892,2.26295392845892,-0.363735334114021,<built-in method item of numpy.ndarray object at 0x7ad0f0261b90>,0.713531318868594,0.42817147392537
1715037945.71433,2.11280647545744,2.12080647545744,-0.437087710245977,<built-in method item of numpy.ndarray object at 0x7ad0f05236f0>,0.666740980269873,0.334590796727928
1715037945.78513,2.14172437120951,2.14972437120951,-0.396449390005767,<built-in method item of numpy.ndarray object at 0x7ad0f02927f0>,0.677640477336694,0.356389790861569
1715037945.85546,2.19109211337128,2.19909211337128,-0.320438357098866,<built-in method item of numpy.ndarray object at 0x7ad0f0263f90>,0.675180072503776,0.351468981195733
1715037945.92602,2.54407164719449,2.55307164719449,-0.395912654273418,<built-in method item of numpy.ndarray object at 0x7ad0e04987b0>,0.763619411031409,0.528347658250999
1715037945.99279,2.69630963215424,2.70830963215424,-0.443532810799498,<built-in method item of numpy.ndarray object at 0x7ad0e0472c70>,0.7663268503947,0.533762536977582
1715037946.06256,2.1979434820003,2.2139434820003,-0.525853385234906,<built-in method item of numpy.ndarray object at 0x7ad0e04ffdb0>,0.622757490726927,0.246623817642036
1715037946.12919,2.0821757738316,2.1021757738316,-0.622971763186042,<built-in method item of numpy.ndarray object at 0x7ad0e0545170>,0.627239012911088,0.255586862010358
1715037946.20138,1.98284686605983,2.00284686605983,-0.513188653267286,<built-in method item of numpy.ndarray object at 0x7ad0e04daeb0>,0.610381855353292,0.221872546894766
1715037946.27121,1.60375688589263,1.62575688589263,-0.604387291849396,<built-in method item of numpy.ndarray object at 0x7ad0f0144570>,0.563326964636006,0.127762765460194
1715037946.34278,1.14134148373926,1.16234148373926,-0.66014530904483,<built-in method item of numpy.ndarray object at 0x7ad0e04d9c50>,0.530336917556153,0.0617826713004878
1715037946.43689,0.703228472294241,0.72622847229424,-0.705961135569081,<built-in method item of numpy.ndarray object at 0x7ad0f02f2130>,0.51035261015547,0.0218140564991212
1715037946.50898,0.409440120378314,0.432440120378314,-0.597654401913062,<built-in method item of numpy.ndarray object at 0x7ad0e04d98f0>,0.50267901216757,0.00646686052332202
1715037946.58384,0.254867642530357,0.278867642530354,-0.703491046480784,<built-in method item of numpy.ndarray object at 0x7ad0f02a1770>,0.50039358054451,0.00189599727720208
1715037946.65295,0.183594919225925,0.211594919225924,-0.769030647443882,<built-in method item of numpy.ndarray object at 0x7ad0e04db8d0>,0.499795543880923,0.000699923950027012
1715037946.72563,0.152269996442977,0.183269996442976,-0.879907925364107,<built-in method item of numpy.ndarray object at 0x7ad0e0473450>,0.499643354706609,0.000395545601400104
1715037946.79585,0.138733628577981,0.16973362857798,-0.715487573575516,<built-in method item of numpy.ndarray object at 0x7ad0f0328ff0>,0.499605119741689,0.000319075671560321
1715037946.86631,0.132018826180053,0.166018826180052,-0.823993713426891,<built-in method item of numpy.ndarray object at 0x7ad0f0521e30>,0.499595547383146,0.000299930954473772
1715037946.9323,0.128279564632479,0.165279564632479,-0.957999698869366,<built-in method item of numpy.ndarray object at 0x7ad0f04d9350>,0.499593050156898,0.000294936501977368
1715037947.00052,0.125774584321801,0.1627745843218,-0.782337810434339,<built-in method item of numpy.ndarray object at 0x7ad0e04d8c30>,0.499592419367267,0.000293674922715793
1715037947.07226,0.122783938351097,0.163783938351097,-0.900750927109101,<built-in method item of numpy.ndarray object at 0x7ad0e04d96b0>,0.499592261655315,0.000293359498812045
1715037947.14049,0.120117251345445,0.168117251345444,-0.965976825723117,<built-in method item of numpy.ndarray object at 0x7ad0f04d98f0>,0.499592222223924,0.000293280636030195
1715037947.20988,0.116627130371512,0.169627130371509,-1.08621589856611,<built-in method item of numpy.ndarray object at 0x7ad0e0498ab0>,0.49959221236524,0.000293260918662291
1715037947.2795,0.113430136553867,0.166430136553864,-0.959217018803134,<built-in method item of numpy.ndarray object at 0x7ad0e049b8d0>,0.499592209900361,0.000293255988903993
1715037947.35281,0.0508390549283874,0.107839054928386,-1.17658323140397,<built-in method item of numpy.ndarray object at 0x7ad0f02628b0>,0.666025194126694,0.000293254756360443
1715037947.42612,0.0523455101320696,0.115345510132068,-1.1470832556111,<built-in method item of numpy.ndarray object at 0x7ad0f0292eb0>,0.998891163811818,0.000293254756360443
1715037947.49765,0.0448690405659582,0.107869040565957,-0.880056173165012,<built-in method item of numpy.ndarray object at 0x7ad0f0521b30>,0.998891163811818,0.000293254756360443
1715037947.56683,0.0383097796016659,0.106309779601664,-1.00496955765099,<built-in method item of numpy.ndarray object at 0x7ad0f04d9830>,0.998891163811818,0.000293254756360443
1715037947.63673,0.032309885112032,0.105309885112032,-1.0616350279555,<built-in method item of numpy.ndarray object at 0x7ad0f0520930>,0.998891163811818,0.000293254756360443
1715037947.70619,0.0265943076198811,0.0995943076198815,-0.896042512740729,<built-in method item of numpy.ndarray object at 0x7ad0f0145a10>,0.998891163811818,0.000293254756360443
1715037947.77686,0.0217476746453197,0.101747674645318,-1.0535777559885,<built-in method item of numpy.ndarray object at 0x7ad0f0146190>,0.998891163811818,0.000293254756360443
1715037947.84725,0.0165328233075165,0.0965328233075148,-0.802837836083515,<built-in method item of numpy.ndarray object at 0x7ad0f0146310>,0.998891163811818,0.000293254756360443
1715037947.92067,0.0108883554631209,0.0978883554631206,-0.942600723519973,<built-in method item of numpy.ndarray object at 0x7ad0e049a550>,0.998891163811818,0.000293254756360443
1715037947.99092,0.00528298275010664,0.101282982750107,-0.997558879791662,<built-in method item of numpy.ndarray object at 0x7ad0f02933f0>,0.998891163811818,0.000293254756360443
1715037948.06197,-0.000624323822548809,0.102375676177449,-1.14125022380743,<built-in method item of numpy.ndarray object at 0x7ad0f016a0d0>,0.998891163811818,0.000293254756360443
1715037948.13331,-0.00567754593362992,0.103322454066368,-1.31593096517898,<built-in method item of numpy.ndarray object at 0x7ad0f0308b70>,0.998891163811818,0.000293254756360443
1715037948.22824,-0.0121886913779481,0.0968113086220501,-1.04230874047317,<built-in method item of numpy.ndarray object at 0x7ad0f02a17d0>,0.998891163811818,0.000293254756360443
1715037948.29909,-0.0216049409754378,0.0903950590245605,-1.07032550826514,<built-in method item of numpy.ndarray object at 0x7ad0f02923d0>,0.998891163811818,0.000293254756360443
1715037948.37282,-0.0302288447277947,0.090771155272204,-1.21864728487279,<built-in method item of numpy.ndarray object at 0x7ad0f02a3270>,0.998891163811818,0.000293254756360443
1715037948.44464,-0.0396077808928033,0.0873922191071956,-1.27339705797383,<built-in method item of numpy.ndarray object at 0x7ad0f02d3690>,0.998891163811818,0.000293254756360443
1715037948.51824,-0.0478641632190499,0.0881358367809493,-1.43474747451362,<built-in method item of numpy.ndarray object at 0x7ad0f023f270>,0.998891163811818,0.000293254756360443
1715037948.59206,-0.0564642607497505,0.0795357392502487,-1.12980763441933,<built-in method item of numpy.ndarray object at 0x7ad0f023ed90>,0.998891163811818,0.000293254756360443
1715037948.66717,-0.0640552753095302,0.0849447246904672,-1.2938235600895,<built-in method item of numpy.ndarray object at 0x7ad0f02620d0>,0.998891163811818,0.000293254756360443
1715037948.73665,-0.0723724859691716,0.0846275140308284,-1.35410449662743,<built-in method item of numpy.ndarray object at 0x7ad0e0498750>,0.998891163811818,0.000293254756360443
1715037948.80665,-0.0800303521159399,0.0769696478840601,-1.13940667053491,<built-in method item of numpy.ndarray object at 0x7ad0e04db8d0>,0.998891163811818,0.000293254756360443
1715037948.8779,-0.0867440625419046,0.0782559374580946,-1.3397000982035,<built-in method item of numpy.ndarray object at 0x7ad0f02f0e70>,0.998891163811818,0.000293254756360443
1715037948.94773,-0.0964427663175804,0.074557233682419,-1.41211139892641,<built-in method item of numpy.ndarray object at 0x7ad0e04d86f0>,0.998891163811818,0.000293254756360443
1715037949.0199,-0.105238522881039,0.0657614771189607,-1.18978549048139,<built-in method item of numpy.ndarray object at 0x7ad0e0519890>,0.998891163811818,0.000293254756360443
1715037949.08924,-0.115939484652522,0.0650605153474756,-1.2539035202794,<built-in method item of numpy.ndarray object at 0x7ad0f023d050>,0.998891163811818,0.000293254756360443
1715037949.16404,-0.124647636870838,0.0703523631291622,-1.43367698925502,<built-in method item of numpy.ndarray object at 0x7ad0e051ac70>,0.998891163811818,0.000293254756360443
1715037949.2316,-0.132136828047851,0.0628631719521494,-1.22741641609567,<built-in method item of numpy.ndarray object at 0x7ad0f04aa790>,0.998891163811818,0.000293254756360443
1715037949.29946,-0.141393523374779,0.0626064766252213,-1.29561455772192,<built-in method item of numpy.ndarray object at 0x7ad0f04da9d0>,0.998891163811818,0.000293254756360443
1715037949.37155,-0.149422061433267,0.0635779385667308,-1.47895525898186,<built-in method item of numpy.ndarray object at 0x7ad0e0472070>,0.998891163811818,0.000293254756360443
1715037949.44128,-0.16038315591054,0.0616168440894582,-1.54571232944695,<built-in method item of numpy.ndarray object at 0x7ad0f04d9530>,0.998891163811818,0.000293254756360443
1715037949.5125,-0.169396577299714,0.0526034227002833,-1.29686947781259,<built-in method item of numpy.ndarray object at 0x7ad0f05223d0>,0.998891163811818,0.000293254756360443
1715037949.58359,-0.177035694518523,0.0559643054814777,-1.51556507976559,<built-in method item of numpy.ndarray object at 0x7ad0e0519b30>,0.998891163811818,0.000293254756360443
1715037949.65525,-0.187842076496219,0.0561579235037805,-1.59030552279764,<built-in method item of numpy.ndarray object at 0x7ad0e04ffbd0>,0.998891163811818,0.000293254756360443
1715037949.72583,-0.196772068801995,0.0582279311980042,-1.78093463224978,<built-in method item of numpy.ndarray object at 0x7ad0e04993b0>,0.998891163811818,0.000293254756360443
1715037949.79762,-0.208329695273967,0.046670304726032,-1.39466930950931,<built-in method item of numpy.ndarray object at 0x7ad0e04fc810>,0.998891163811818,0.000293254756360443
1715037949.86639,-0.217737334590414,0.0372626654095853,-1.1313006673779,<built-in method item of numpy.ndarray object at 0x7ad0f02f1050>,0.998891163811818,0.000293254756360443
1715037949.96094,-0.233149658240696,0.0328503417593021,-1.18868579693619,<built-in method item of numpy.ndarray object at 0x7ad0f04d8510>,0.998891163811818,0.000293254756360443
1715037950.02982,-0.246543032702562,0.0264569672974377,-1.37824219101794,<built-in method item of numpy.ndarray object at 0x7ad0f02f3b10>,0.998891163811818,0.000293254756360443
1715037950.09984,-0.266776640007287,0.0142233599927122,-1.43700984512772,<built-in method item of numpy.ndarray object at 0x7ad0f02931b0>,0.998891163811818,0.000293254756360443
1715037950.17234,-0.280591947194685,0.0114080528053129,-1.62751951469678,<built-in method item of numpy.ndarray object at 0x7ad0f0292730>,0.998891163811818,0.000293254756360443
1715037950.24296,-0.298585759281272,0.000414240718727754,-1.68117993259645,<built-in method item of numpy.ndarray object at 0x7ad0f0309350>,0.998891163811818,0.000293254756360443
1715037950.3129,-0.310092364118725,-0.0110923641187259,-1.40272133746279,<built-in method item of numpy.ndarray object at 0x7ad0f0309890>,0.998891163811818,0.000293254756360443
1715037950.38848,-0.3245491578568,-0.0205491578568012,-1.45840346595291,<built-in method item of numpy.ndarray object at 0x7ad0f032b0f0>,0.998891163811818,0.000293254756360443
1715037950.46025,-0.334648938531122,-0.0216489385311227,-1.6481592494189,<built-in method item of numpy.ndarray object at 0x7ad0e04730f0>,0.998891163811818,0.000293254756360443
1715037950.53239,-0.342883370320447,-0.0228833703204464,-1.87404945348726,<built-in method item of numpy.ndarray object at 0x7ad0f03282d0>,0.998891163811818,0.000293254756360443
1715037950.60514,-0.355433837318755,-0.0354338373187552,-1.46539159840562,<built-in method item of numpy.ndarray object at 0x7ad0e0544e10>,0.998891163811818,0.000293254756360443
1715037950.67716,-0.364332743409322,-0.0403327434093235,-1.65853551345918,<built-in method item of numpy.ndarray object at 0x7ad0e04ff930>,0.998891163811818,0.000293254756360443
1715037950.74938,-0.379830722892445,-0.0548307228924462,-1.71231526789271,<built-in method item of numpy.ndarray object at 0x7ad0e0499fb0>,0.998891163811818,0.000293254756360443
1715037950.82178,-0.392678120364912,-0.0676781203649128,-1.42635465423972,<built-in method item of numpy.ndarray object at 0x7ad0e0518d50>,0.998891163811818,0.000293254756360443
1715037950.89373,-0.41558920986462,-0.0945892098646224,-1.485153654811,<built-in method item of numpy.ndarray object at 0x7ad0f016af70>,0.998891163811818,0.000293254756360443
1715037950.96632,-0.433100123594112,-0.116100123594112,-1.67815851132357,<built-in method item of numpy.ndarray object at 0x7ad0f02a1890>,0.998891163811818,0.000293254756360443
1715037951.03631,-0.462178077230615,-0.149178077230616,-1.73509978148528,<built-in method item of numpy.ndarray object at 0x7ad0f04ab6f0>,0.998891163811818,0.000293254756360443
1715037951.10669,-0.482672429990487,-0.180672429990487,-1.92579842063016,<built-in method item of numpy.ndarray object at 0x7ad0e04bc450>,0.998891163811818,0.000293254756360443
1715037951.1781,-0.498016313210991,-0.196016313210991,-1.68141194867354,<built-in method item of numpy.ndarray object at 0x7ad0e0472cd0>,0.998891163811818,0.000293254756360443
1715037951.25066,-0.525800640208579,-0.239800640208581,-1.74795672706841,<built-in method item of numpy.ndarray object at 0x7ad0e04d8b70>,0.998891163811818,0.000293254756360443
1715037951.32337,-0.544723802253869,-0.258723802253871,-1.46841187023044,<built-in method item of numpy.ndarray object at 0x7ad0e04ff6f0>,0.998891163811818,0.000293254756360443
1715037951.397,-0.327939070735626,-0.0579390707356261,-1.97044602367173,<built-in method item of numpy.ndarray object at 0x7ad0e04d85d0>,0.998891163811818,0.000293254756360443
1715037951.47228,-0.522440432113928,-0.273440432113929,-1.85782858109338,<built-in method item of numpy.ndarray object at 0x7ad0f04ab810>,0.998891163811818,0.000293254756360443
1715037951.56555,-0.595992604885491,-0.375992604885492,-1.82752905808903,<built-in method item of numpy.ndarray object at 0x7ad0f03099b0>,0.998891163811818,0.000293254756360443
1715037951.63477,-0.623514863992737,-0.440514863992737,-1.99875384512896,<built-in method item of numpy.ndarray object at 0x7ad0f030a550>,0.998891163811818,0.000293254756360443
1715037951.70229,-0.646263484297216,-0.463263484297216,-1.58859383559919,<built-in method item of numpy.ndarray object at 0x7ad0f04a9650>,0.998891163811818,0.000293254756360443
1715037951.7703,-0.659073418912635,-0.514073418912635,-1.7883056847834,<built-in method item of numpy.ndarray object at 0x7ad0e04fd3b0>,0.998891163811818,0.000293254756360443
1715037951.83836,-0.671871529619624,-0.526871529619624,-1.38927462218741,<built-in method item of numpy.ndarray object at 0x7ad0e04ff270>,0.998891163811818,0.000293254756360443
1715037951.90767,-0.678338254684441,-0.571338254684442,-1.5955015708294,<built-in method item of numpy.ndarray object at 0x7ad0f08df330>,0.998891163811818,0.000293254756360443
1715037951.97775,-0.681005420131778,-0.617005420131778,-1.83735723793894,<built-in method item of numpy.ndarray object at 0x7ad0f030bb70>,0.998891163811818,0.000293254756360443
1715037952.04636,-0.679304872073162,-0.667304872073162,-1.9286416958591,<built-in method item of numpy.ndarray object at 0x7ad0f0169bf0>,0.998891163811818,0.000293254756360443
1715037952.11606,-0.67648471862517,-0.727484718625172,-2.13860898146727,<built-in method item of numpy.ndarray object at 0x7ad0f01699b0>,0.998891163811818,0.000293254756360443
1715037952.18559,-0.666148097569747,-0.717148097569749,-1.75700157464017,<built-in method item of numpy.ndarray object at 0x7ad0f02936f0>,0.998891163811818,0.000293254756360443
1715037952.25765,-0.656519038923505,-0.773519038923506,-1.9715202822741,<built-in method item of numpy.ndarray object at 0x7ad0e04bdd70>,0.998891163811818,0.000293254756360443
1715037952.32772,-0.644548042108669,-0.76154804210867,-1.750205492732,<built-in method item of numpy.ndarray object at 0x7ad0f0144570>,0.998891163811818,0.000293254756360443
1715037952.40006,-0.351025218794691,-0.535025218794692,-2.17242581273574,<built-in method item of numpy.ndarray object at 0x7ad0f023cab0>,0.998891163811818,0.000293254756360443
1715037952.47934,-0.517656037157977,-0.77565603715798,-2.16861212967181,<built-in method item of numpy.ndarray object at 0x7ad0e0519ef0>,0.998891163811818,0.000293254756360443
1715037952.55292,-0.517715713860897,-0.854715713860897,-2.1969155985212,<built-in method item of numpy.ndarray object at 0x7ad0f023f930>,0.998891163811818,0.000293254756360443
1715037952.62323,-0.490533069147231,-0.82753306914723,-1.92658907829653,<built-in method item of numpy.ndarray object at 0x7ad0f08dccf0>,0.998891163811818,0.000293254756360443
1715037952.69356,-0.419260741619877,-0.840260741619876,-2.01661150767312,<built-in method item of numpy.ndarray object at 0x7ad0e0471fb0>,0.998891163811818,0.000293254756360443
1715037952.75987,-0.3631531765318,-0.874153176531799,-2.22459853638458,<built-in method item of numpy.ndarray object at 0x7ad0f0166a90>,0.998891163811818,0.000293254756360443
1715037952.82601,-0.307262054269029,-0.818262054269029,-2.00457511366739,<built-in method item of numpy.ndarray object at 0x7ad0f0166790>,0.998891163811818,0.000293254756360443
1715037952.89377,-0.191949072235061,-0.702949072235061,-1.63536715332146,<built-in method item of numpy.ndarray object at 0x7ad0f02d30f0>,0.998891163811818,0.000293254756360443
1715037952.9603,-0.106265362943123,-0.710265362943123,-1.84459225184611,<built-in method item of numpy.ndarray object at 0x7ad0f023e7f0>,0.998891163811818,0.000293254756360443
1715037953.02759,-0.0236794027756225,-0.729679402775622,-2.0750053599568,<built-in method item of numpy.ndarray object at 0x7ad0f0165350>,0.998891163811818,0.000293254756360443
1715037953.09406,0.131797397669876,-0.574202602330124,-1.67354197489922,<built-in method item of numpy.ndarray object at 0x7ad0f01806f0>,0.998891163811818,0.000293254756360443
1715037953.16063,0.241853488580098,-0.573146511419903,-1.84730452829935,<built-in method item of numpy.ndarray object at 0x7ad0e04ffc90>,0.998891163811818,0.000293254756360443
1715037953.25484,0.418192239304792,-0.51080776069521,-1.84677263876073,<built-in method item of numpy.ndarray object at 0x7ad0e04713b0>,0.998891163811818,0.000293254756360443
1715037953.32208,0.532140903728951,-0.507859096271051,-1.97879228330934,<built-in method item of numpy.ndarray object at 0x7ad0e0470870>,0.998891163811818,0.000293254756360443
1715037953.3906,0.691089797517344,-0.463910202482657,-1.93205699707888,<built-in method item of numpy.ndarray object at 0x7ad0e051ad90>,0.998891163811818,0.000293254756360443
1715037953.46252,0.786271495812398,-0.490728504187603,-2.03941879114557,<built-in method item of numpy.ndarray object at 0x7ad0e04d99b0>,0.998891163811818,0.000293254756360443
1715037953.53127,0.858446245416491,-0.41855375458351,-1.73420741503103,<built-in method item of numpy.ndarray object at 0x7ad0e04d9d10>,0.998891163811818,0.000293254756360443
1715037953.60417,0.956207623039546,-0.445792376960455,-1.68214906074514,<built-in method item of numpy.ndarray object at 0x7ad0f01456b0>,0.998891163811818,0.000293254756360443
1715037953.67287,1.0119043136831,-0.5180956863169,-1.79182516024665,<built-in method item of numpy.ndarray object at 0x7ad0e04d8030>,0.998891163811818,0.000293254756360443
1715037953.7417,1.07715027706498,-0.582849722935022,-1.73427527702137,<built-in method item of numpy.ndarray object at 0x7ad0e04bcb10>,0.998891163811818,0.000293254756360443
1715037953.809,1.11488861541788,-0.545111384582125,-1.39585012785442,<built-in method item of numpy.ndarray object at 0x7ad0f02a2970>,0.998891163811818,0.000293254756360443
1715037953.87674,1.14366430336888,-0.516335696631117,-1.10788887589177,<built-in method item of numpy.ndarray object at 0x7ad0f02f22b0>,0.998891163811818,0.000293254756360443
1715037953.94596,1.19262767971792,-0.598372320282083,-1.10565574046809,<built-in method item of numpy.ndarray object at 0x7ad0f016afd0>,0.998891163811818,0.000293254756360443
1715037954.01614,1.22866236059408,-0.696337639405925,-1.25287180255044,<built-in method item of numpy.ndarray object at 0x7ad0f016a250>,0.998891163811818,0.000293254756360443
1715037954.08465,1.26336016345323,-0.799639836546767,-1.44093757120235,<built-in method item of numpy.ndarray object at 0x7ad0f0329a70>,0.998891163811818,0.000293254756360443
1715037954.15349,1.32419318908543,-0.87580681091457,-1.46665042009214,<built-in method item of numpy.ndarray object at 0x7ad0e04ffd50>,0.998891163811818,0.000293254756360443
1715037954.22232,1.36866007494508,-0.967339925054922,-1.62658266603365,<built-in method item of numpy.ndarray object at 0x7ad0e04710b0>,0.998891163811818,0.000293254756360443
1715037954.29223,1.4439248063829,-0.892075193617099,-1.2029170980323,<built-in method item of numpy.ndarray object at 0x7ad0e05181b0>,0.998891163811818,0.000293254756360443
1715037954.36271,1.50312759869372,-0.964872401306279,-1.37121274253453,<built-in method item of numpy.ndarray object at 0x7ad0f02d2cd0>,0.998891163811818,0.000293254756360443
1715037954.43163,1.56132779162997,-1.04167220837003,-1.57676062598586,<built-in method item of numpy.ndarray object at 0x7ad0f02d0f90>,0.998891163811818,0.000293254756360443
1715037954.50125,1.67215737619873,-0.930842623801274,-1.1751107804226,<built-in method item of numpy.ndarray object at 0x7ad0f023c690>,0.998891163811818,0.000293254756360443
1715037954.57171,1.75063090737417,-0.989369092625829,-1.35023240698465,<built-in method item of numpy.ndarray object at 0x7ad0f05238d0>,0.998891163811818,0.000293254756360443
1715037954.64225,1.86828001367021,-1.00671998632979,-1.39521035269268,<built-in method item of numpy.ndarray object at 0x7ad0e0547db0>,0.998891163811818,0.000293254756360443
1715037954.71549,1.94735607840825,-1.05864392159175,-1.56772007668594,<built-in method item of numpy.ndarray object at 0x7ad0e0544690>,0.998891163811818,0.000293254756360443
1715037954.7885,2.06456211738633,-0.941437882613669,-1.15859921395836,<built-in method item of numpy.ndarray object at 0x7ad0f0165710>,0.998891163811818,0.000293254756360443
1715037954.85771,2.14533053985553,-0.860669460144468,-0.881820082098592,<built-in method item of numpy.ndarray object at 0x7ad0f0263e10>,0.998891163811818,0.000293254756360443
1715037954.9511,1.73995248398811,-1.39804751601189,-1.81293541607451,<built-in method item of numpy.ndarray object at 0x7ad0f02a0f90>,0.998891163811818,0.000293254756360443
1715037955.02413,2.20760331249231,-1.05939668750769,-1.36172278507752,<built-in method item of numpy.ndarray object at 0x7ad0f02f25b0>,0.998891163811818,0.000293254756360443
1715037955.09658,2.44964590810163,-0.944354091898371,-1.22781432814042,<built-in method item of numpy.ndarray object at 0x7ad0f016a250>,0.998891163811818,0.000293254756360443
1715037955.16947,2.5667513150579,-0.955248684942099,-1.35659794673861,<built-in method item of numpy.ndarray object at 0x7ad0f016a010>,0.998891163811818,0.000293254756360443
1715037955.24191,2.70469227660319,-0.943307723396813,-1.39352715341452,<built-in method item of numpy.ndarray object at 0x7ad0f08de010>,0.998891163811818,0.000293254756360443
1715037955.31708,2.79420326153525,-0.853796738464755,-1.11399990103577,<built-in method item of numpy.ndarray object at 0x7ad0f02a2df0>,0.998891163811818,0.000293254756360443
1715037955.39074,2.92339256415324,-0.845607435846759,-1.16343375504606,<built-in method item of numpy.ndarray object at 0x7ad0f02d3150>,0.998891163811818,0.000293254756360443
1715037955.46453,3.01001536628222,-0.877984633717782,-1.34302478650535,<built-in method item of numpy.ndarray object at 0x7ad0f02f3690>,0.998891163811818,0.000293254756360443
1715037955.53823,3.13627201184486,-0.869727988155144,-1.39391719802088,<built-in method item of numpy.ndarray object at 0x7ad0e049ad90>,0.998891163811818,0.000293254756360443
1715037955.61504,3.22083734092068,-0.89816265907932,-1.57806176788259,<built-in method item of numpy.ndarray object at 0x7ad0f0166c10>,0.998891163811818,0.000293254756360443
