1715037827.4601,0.082427803462052,0.0804278034620531,-0.00300000000000011,<built-in method item of numpy.ndarray object at 0x7773848956b0>,0.998891163811818,0.481070949008963
1715037827.52797,0.0824278034812043,0.0804278034812054,-0.00499999999999989,<built-in method item of numpy.ndarray object at 0x7773845dc570>,0.998891163811818,0.433987027787635
1715037827.59455,0.0824278034863137,0.0804278034863148,-0.00999999999999979,<built-in method item of numpy.ndarray object at 0x7773845dce10>,0.998891163811818,0.410610607531672
1715037827.66149,0.132081107290113,0.132081107290113,-0.016,<built-in method item of numpy.ndarray object at 0x77738461d7d0>,0.998891168666419,0.408078552553631
1715037827.73157,0.185422919775012,0.187422919775011,-0.0298178123434907,<built-in method item of numpy.ndarray object at 0x777384c4b1b0>,0.998891163811861,0.348540639850102
1715037827.80174,0.277514614931046,0.279514614931045,-0.0284976867172473,<built-in method item of numpy.ndarray object at 0x7773845f6cd0>,0.998891163811818,0.340851088308656
1715037827.86937,0.312715481410959,0.314715481410958,-0.0274115736226891,<built-in method item of numpy.ndarray object at 0x77738464d590>,0.794905519056948,0.27430395933437
1715037827.93639,0.384764372771831,0.387764372771831,-0.0406900401472533,<built-in method item of numpy.ndarray object at 0x7773840e7870>,0.794681301626834,0.246171888901
1715037828.00519,0.285905002680183,0.290905002680182,-0.0584529645664948,<built-in method item of numpy.ndarray object at 0x777384c4b2d0>,0.865500603785122,0.210696422489869
1715037828.07401,0.44689972012326,0.453899720123261,-0.0799010297272158,<built-in method item of numpy.ndarray object at 0x7773846ac510>,0.795837146692204,0.114811383327556
1715037828.13896,0.547602249868868,0.55460224986887,-0.0762235344955632,<built-in method item of numpy.ndarray object at 0x7773845e67f0>,0.795764279646452,0.0540618122578945
1715037828.20325,0.598652953828762,0.610652953828763,-0.10689235674205,<built-in method item of numpy.ndarray object at 0x7773845e5230>,0.785849386911031,0.0197737358375497
1715037828.27008,0.641708878554282,0.654708878554284,-0.143206857568988,<built-in method item of numpy.ndarray object at 0x777384c4b750>,0.783509070338854,0.00600824038667039
1715037828.34144,0.716344617452771,0.736344617452771,-0.184012187661616,<built-in method item of numpy.ndarray object at 0x7773845f4ff0>,0.783433986261617,0.00187309304214578
1715037828.41013,0.761269743833821,0.781269743833821,-0.178298493626552,<built-in method item of numpy.ndarray object at 0x7773848b8d50>,0.776233707912347,0.000753019474508486
1715037828.47821,0.800105725065587,0.830105725065588,-0.229361238455369,<built-in method item of numpy.ndarray object at 0x777384896df0>,0.770933655656874,0.000445265712145535
1715037828.54577,0.871599633928499,0.9125996339285,-0.285285609723846,<built-in method item of numpy.ndarray object at 0x77738413a490>,0.770824110962063,0.000335235853508136
1715037828.61664,0.900349959600701,0.956349959600702,-0.308030786431279,<built-in method item of numpy.ndarray object at 0x77738484a430>,0.747548336486948,0.000309367607472394
1715037828.68162,0.929257325961465,0.985257325961466,-0.267494531331863,<built-in method item of numpy.ndarray object at 0x77738415f630>,0.740335837086373,0.000303029430591542
1715037828.74597,0.994713972736857,1.06671397273686,-0.298338406816683,<built-in method item of numpy.ndarray object at 0x77738484b0f0>,0.73998105641039,0.000296477164905242
1715037828.81205,1.01077602259972,1.08277602259972,-0.260808284699758,<built-in method item of numpy.ndarray object at 0x77738417cc90>,0.716439095799726,0.000305806038154602
1715037828.87786,1.02615734943936,1.11815734943936,-0.323876161601349,<built-in method item of numpy.ndarray object at 0x7773841380f0>,0.704750885671745,0.000308997545918244
1715037828.9454,1.08244254306218,1.17444254306218,-0.257151652396776,<built-in method item of numpy.ndarray object at 0x77738419da70>,0.703484858182725,0.000298255462455869
1715037829.01339,0.6542100667826,0.7702100667826,-0.377317734829352,<built-in method item of numpy.ndarray object at 0x7773846af2d0>,0.782107655824579,0.000294812625454259
1715037829.11149,0.996143129556991,1.14314312955699,-0.380000355664342,<built-in method item of numpy.ndarray object at 0x7773846ae070>,0.669871126060237,0.000293908674189167
1715037829.17892,1.03642373885824,1.22242373885824,-0.449352326694044,<built-in method item of numpy.ndarray object at 0x7773845ddd70>,0.636597561573094,0.000293675025632928
1715037829.24449,1.04991018205966,1.27891018205966,-0.499125215015308,<built-in method item of numpy.ndarray object at 0x77738419f1b0>,0.622531526356409,0.00029361625100567
1715037829.31096,1.01499757296806,1.24399757296806,-0.432206777301048,<built-in method item of numpy.ndarray object at 0x77738480eaf0>,0.604793793150843,0.000293875591735359
1715037829.37924,0.82495879463311,1.10395879463311,-0.530916256284503,<built-in method item of numpy.ndarray object at 0x7773845dd4d0>,0.556851273569687,0.000293957636293456
1715037829.44727,0.600095799024248,0.93609579902425,-0.592263765515074,<built-in method item of numpy.ndarray object at 0x77738480c690>,0.526476488034856,0.000294682304823456
1715037829.5167,0.390644081619003,0.794644081619003,-0.687386322373568,<built-in method item of numpy.ndarray object at 0x77738484a970>,0.509332449824684,0.000294908442409721
1715037829.58377,0.248159965558948,0.652159965558948,-0.607761549295143,<built-in method item of numpy.ndarray object at 0x777384848210>,0.502449702099244,0.000302533850311876
1715037829.65073,0.16617254976531,0.647172549765311,-0.665999155176663,<built-in method item of numpy.ndarray object at 0x77738461f750>,0.500382128426982,0.000305001980788128
1715037829.71998,0.123342481503077,0.694342481503078,-0.763496265998497,<built-in method item of numpy.ndarray object at 0x777384684270>,0.499822091643163,0.000306747785511261
1715037829.78753,0.0937790369190183,0.66477903691902,-0.612790050619516,<built-in method item of numpy.ndarray object at 0x777384895b90>,0.499668214761982,0.000353053503748139
1715037829.85494,0.0740099771389645,0.645009977138966,-0.499930055102218,<built-in method item of numpy.ndarray object at 0x77738480c2d0>,0.499613199832663,0.000371162530784764
1715037829.92376,0.0573617805658487,0.72736178056585,-0.597289274129904,<built-in method item of numpy.ndarray object at 0x7773840e6490>,0.499600265709645,0.000336135614000437
1715037829.98955,0.00135349013180889,0.780353490131809,-0.899337320656967,<built-in method item of numpy.ndarray object at 0x777384123ab0>,0.666028452351409,0.000402453546954168
1715037830.05766,0.0162687001172481,0.908268700117248,-0.836525059362215,<built-in method item of numpy.ndarray object at 0x777384687cf0>,0.499593820488362,0.000434063410001877
1715037830.12652,-0.0103965150489282,0.881603484951071,-0.657677805419737,<built-in method item of numpy.ndarray object at 0x77738417ff90>,0.499598484924986,0.000370686075637761
1715037830.19677,-0.0593847809324694,0.955615219067531,-0.672067403624474,<built-in method item of numpy.ndarray object at 0x77738480ec70>,0.499600080678868,0.000509159772428289
1715037830.26774,-0.0998495994625431,1.04615040053746,-0.748429743075773,<built-in method item of numpy.ndarray object at 0x77738419c690>,0.499594709637137,0.000598743341360199
1715037830.33763,-0.161261367363206,1.1247386326368,-0.775177373619087,<built-in method item of numpy.ndarray object at 0x77738419fbd0>,0.499592988218636,0.000447777428823516
1715037830.40651,-0.211831044615461,1.07416895538454,-0.641656890094986,<built-in method item of numpy.ndarray object at 0x77738417c570>,0.499592536243004,0.000393563585403077
1715037830.47527,-0.258688389243952,1.17531161075605,-0.741386644629971,<built-in method item of numpy.ndarray object at 0x77738417e370>,0.499592419418726,0.000378501108445807
1715037830.54614,-0.334450053460901,1.2575499465391,-0.784333732568629,<built-in method item of numpy.ndarray object at 0x77738464fe10>,0.499592390031412,0.000360959839777282
1715037830.61732,-0.395434523608919,1.19656547639108,-0.661471203209538,<built-in method item of numpy.ndarray object at 0x777384b9bb10>,0.499592519701777,0.000368814701181576
1715037830.71148,-0.479393127322457,1.27860687267754,-0.718915713259912,<built-in method item of numpy.ndarray object at 0x77738480ccf0>,0.499592560724056,0.000372524573867792
1715037830.78396,-0.445798986142109,1.48420101385789,-0.775902689508062,<built-in method item of numpy.ndarray object at 0x77738480d950>,0.499592923058321,0.000349389248435492
1715037830.85418,-0.410625673195728,1.51937432680427,-0.526821461012003,<built-in method item of numpy.ndarray object at 0x7773848485d0>,0.499593036127114,0.000340765199176051
1715037830.92356,-0.424861081254192,1.68013891874581,-0.556340952311476,<built-in method item of numpy.ndarray object at 0x7773846ae310>,0.499596848831065,0.000334286057714571
1715037830.9954,-0.513804375989332,1.77219562401067,-0.521454454887291,<built-in method item of numpy.ndarray object at 0x777384139290>,0.499598082896303,0.00032893839333471
1715037831.06358,-0.375230942024718,2.09476905797528,-0.986700161516265,<built-in method item of numpy.ndarray object at 0x77738417f8d0>,0.666029691803049,0.00032722348400793
1715037831.12827,-0.564888273947438,1.90511172605256,-0.601747152173477,<built-in method item of numpy.ndarray object at 0x77738417db30>,0.499622108657783,0.000326752546277363
1715037831.19903,-0.781260992833577,1.88273900716642,-0.494671267652032,<built-in method item of numpy.ndarray object at 0x7773846ae2b0>,0.499631163171302,0.000421630248956049
1715037831.26767,-0.928405041801929,1.92959495819807,-0.513734464552726,<built-in method item of numpy.ndarray object at 0x77738410e3d0>,0.499613649712909,0.000421630248956049
1715037831.33411,-1.0455343921816,1.8124656078184,-0.368183561316238,<built-in method item of numpy.ndarray object at 0x77738484ad30>,0.499646808679386,0.000421630248956049
1715037831.399,-1.2144760608558,1.8435239391442,-0.394438561591699,<built-in method item of numpy.ndarray object at 0x777384c492f0>,0.49966261361091,0.000421630248956049
1715037831.46444,-1.34475405235262,1.91524594764738,-0.480978060042244,<built-in method item of numpy.ndarray object at 0x77738461e4f0>,0.499630924943728,0.000421630248956049
1715037831.53032,-1.46166643175951,2.00633356824049,-0.596321116319039,<built-in method item of numpy.ndarray object at 0x77738464d830>,0.499700161792123,0.000421630248956049
1715037831.59549,-1.64116985375751,1.82683014624249,-0.45633860959909,<built-in method item of numpy.ndarray object at 0x77738461d230>,0.499744953576589,0.000421630248956049
1715037831.66085,-1.77289572011875,1.90410427988125,-0.592090997746747,<built-in method item of numpy.ndarray object at 0x777384c48810>,0.499669470620321,0.000421630248956049
1715037831.72673,-1.78000636346246,2.10899363653754,-0.687978228441376,<built-in method item of numpy.ndarray object at 0x77738480d950>,0.499642363698611,0.000421630248956049
1715037831.7924,-1.81944140704175,2.06955859295825,-0.44271985717077,<built-in method item of numpy.ndarray object at 0x777384894690>,0.499634832460132,0.000421630248956049
1715037831.85808,-1.88947737138948,1.99952262861052,-0.258684524971398,<built-in method item of numpy.ndarray object at 0x7773845e7e70>,0.499626061825798,0.000421630248956049
1715037831.92366,-1.98227585742797,2.12472414257203,-0.333689398666166,<built-in method item of numpy.ndarray object at 0x7773845e7f30>,0.4996299892565,0.000421630248956049
1715037831.99554,-2.15813130973595,2.16986869026405,-0.341230750553369,<built-in method item of numpy.ndarray object at 0x7773845e51d0>,0.499631844192843,0.000421630248956049
1715037832.07054,-1.79879858893381,2.75420141106619,-0.895383332948409,<built-in method item of numpy.ndarray object at 0x7773845e5d10>,0.666043905624024,0.000421630248956049
1715037832.14048,-2.25028047407964,2.30271952592036,-0.415926068755478,<built-in method item of numpy.ndarray object at 0x777384686430>,0.499615964505497,0.000421630248956049
1715037832.21045,-2.54370964155378,2.23729035844622,-0.366037308836851,<built-in method item of numpy.ndarray object at 0x77738419d710>,0.499612724934766,0.000421630248956049
1715037832.27976,-2.73253531281656,2.27546468718344,-0.418746135027728,<built-in method item of numpy.ndarray object at 0x77738419f870>,0.499610051102576,0.000421630248956049
1715037832.34796,-2.952556756502,2.287443243498,-0.44432495593918,<built-in method item of numpy.ndarray object at 0x77738413b690>,0.499609193647913,0.000421630248956049
1715037832.44377,-3.18590309314698,2.28509690685302,-0.463288123030949,<built-in method item of numpy.ndarray object at 0x77738417f390>,0.499608958179048,0.000421630248956049
1715037832.51384,-3.34945932737674,2.35554067262327,-0.557517864262444,<built-in method item of numpy.ndarray object at 0x77738461f210>,0.499656397030387,0.000421630248956049
1715037832.58082,-3.56643952309781,2.13856047690219,-0.346555578692302,<built-in method item of numpy.ndarray object at 0x77738480f510>,0.998891163811818,0.000421630248956049
1715037832.64754,-3.79658671709488,2.14241328290512,-0.396935888473511,<built-in method item of numpy.ndarray object at 0x777384120810>,0.998891163811818,0.000421630248956049
1715037832.71883,-3.95183811946322,2.22516188053678,-0.520946521260196,<built-in method item of numpy.ndarray object at 0x777384686430>,0.998891163811818,0.000421630248956049
1715037832.79082,-4.18716015732,1.98983984268,-0.310025572864774,<built-in method item of numpy.ndarray object at 0x77738484a310>,0.998891163811818,0.000421630248956049
1715037832.85738,-4.34420319694993,1.83279680305007,-0.169450671056316,<built-in method item of numpy.ndarray object at 0x7773845f6df0>,0.998891163811818,0.000421630248956049
1715037832.92463,-4.48185099347153,1.93714900652847,-0.315999577941685,<built-in method item of numpy.ndarray object at 0x7773840e7630>,0.998891163811818,0.000421630248956049
1715037832.99271,-4.70993531460084,1.95006468539916,-0.385102746327989,<built-in method item of numpy.ndarray object at 0x7773846acf30>,0.998891163811818,0.000421630248956049
1715037833.06047,-4.10607503505928,2.79792496494072,-1.09206416784725,<built-in method item of numpy.ndarray object at 0x777384120450>,0.998891163811818,0.000421630248956049
1715037833.12866,-4.77459430820052,2.12940569179948,-0.563649647157218,<built-in method item of numpy.ndarray object at 0x77738415f330>,0.998891163811818,0.000421630248956049
1715037833.19923,-5.16864872678456,1.97935127321544,-0.515994761209587,<built-in method item of numpy.ndarray object at 0x77738415f090>,0.998891163811818,0.000421630248956049
1715037833.27092,-5.36951216353966,2.02348783646034,-0.623329629173957,<built-in method item of numpy.ndarray object at 0x7773846acbd0>,0.998891163811818,0.000421630248956049
1715037833.34085,-5.61262126498531,1.78037873501469,-0.389064515836369,<built-in method item of numpy.ndarray object at 0x7773840e6610>,0.998891163811818,0.000421630248956049
1715037833.41699,-5.77477950522958,1.86622049477042,-0.526631674142537,<built-in method item of numpy.ndarray object at 0x77738413b390>,0.998891163811818,0.000421630248956049
1715037833.48687,-6.00721843575373,1.88278156424627,-0.590766642664409,<built-in method item of numpy.ndarray object at 0x77738419df50>,0.998891163811818,0.000421630248956049
1715037833.55559,-6.16382161623308,1.97217838376692,-0.735021352885298,<built-in method item of numpy.ndarray object at 0x7773848958f0>,0.998891163811818,0.000421630248956049
1715037833.62404,-6.30040920897754,1.83559079102246,-0.590174737635403,<built-in method item of numpy.ndarray object at 0x7773840e5710>,0.998891163811818,0.000421630248956049
1715037833.69364,-6.5241687323873,1.8628312676127,-0.661300846415433,<built-in method item of numpy.ndarray object at 0x77738464d350>,0.998891163811818,0.000421630248956049
1715037833.76263,-6.68184042785436,1.95315957214564,-0.805891503880646,<built-in method item of numpy.ndarray object at 0x7773845f6fd0>,0.998891163811818,0.000421630248956049
1715037833.83195,-6.81884688103392,1.81615311896608,-0.658939452787012,<built-in method item of numpy.ndarray object at 0x777384c48810>,0.998891163811818,0.000421630248956049
1715037833.90183,-7.0440307319122,1.8399692680878,-0.73528897020423,<built-in method item of numpy.ndarray object at 0x777384686310>,0.998891163811818,0.000421630248956049
1715037833.97184,-7.19857056122029,1.93342943877971,-0.893037179549555,<built-in method item of numpy.ndarray object at 0x777384895170>,0.998891163811818,0.000421630248956049
1715037834.04128,-6.44746523309865,2.93253476690135,-1.52891544230621,<built-in method item of numpy.ndarray object at 0x7773845f4a50>,0.998891163811818,0.000421630248956049
1715037834.1367,-7.3829637672919,2.2430362327081,-1.19117615487723,<built-in method item of numpy.ndarray object at 0x77738417cb10>,0.998891163811818,0.000421630248956049
1715037834.20614,-7.76090392354735,1.86509607645265,-0.88876448084212,<built-in method item of numpy.ndarray object at 0x7773845f5b90>,0.998891163811818,0.000421630248956049
1715037834.28164,-7.95505793069188,1.91494206930812,-1.03645477430988,<built-in method item of numpy.ndarray object at 0x77738484a850>,0.998891163811818,0.000421630248956049
1715037834.35352,-8.19053645136994,1.92146354863006,-1.11138729825329,<built-in method item of numpy.ndarray object at 0x77738417d290>,0.998891163811818,0.000421630248956049
1715037834.42519,-8.34484956270871,2.00715043729129,-1.27945125445616,<built-in method item of numpy.ndarray object at 0x77738415d710>,0.998891163811818,0.000421630248956049
1715037834.49439,-8.56464626504075,1.78735373495925,-1.01573183089524,<built-in method item of numpy.ndarray object at 0x77738410ff30>,0.998891163811818,0.000421630248956049
1715037834.56512,-8.71117773360255,1.87882226639745,-1.1846061166351,<built-in method item of numpy.ndarray object at 0x77738461ced0>,0.998891163811818,0.000421630248956049
1715037834.63562,-8.8373026548214,1.7526973451786,-1.02865416483795,<built-in method item of numpy.ndarray object at 0x77738461d410>,0.998891163811818,0.000421630248956049
1715037834.7056,-9.03844492321242,1.78055507678758,-1.11911169443228,<built-in method item of numpy.ndarray object at 0x7773840e6010>,0.998891163811818,0.000421630248956049
1715037834.77591,-9.17244530778181,1.87155469221819,-1.29573428799217,<built-in method item of numpy.ndarray object at 0x7773840e6d90>,0.998891163811818,0.000421630248956049
1715037834.84623,-9.35812636445321,1.68587363554679,-1.02824475767022,<built-in method item of numpy.ndarray object at 0x777384c49890>,0.998891163811818,0.000421630248956049
1715037834.91708,-9.47819104070397,1.78780895929603,-1.20523742917484,<built-in method item of numpy.ndarray object at 0x77738415c870>,0.998891163811818,0.000421630248956049
1715037834.99,-9.63700515542699,1.84499484457301,-1.29092063281538,<built-in method item of numpy.ndarray object at 0x777384687390>,0.998891163811818,0.000421630248956049
1715037835.06128,-9.73733440781299,1.95066559218701,-1.4619109141441,<built-in method item of numpy.ndarray object at 0x7773846a57d0>,0.998891163811818,0.000421630248956049
1715037835.13484,-8.69035466259687,2.99764533740313,-1.88998719705359,<built-in method item of numpy.ndarray object at 0x7773848b9f50>,0.998891163811818,0.000421630248956049
1715037835.20705,-9.60638185150381,2.28661814849619,-1.52970569645897,<built-in method item of numpy.ndarray object at 0x7773846ad650>,0.998891163811818,0.000421630248956049
1715037835.28052,-9.92104887220927,2.17195112779073,-1.53486903373914,<built-in method item of numpy.ndarray object at 0x777384685b30>,0.998891163811818,0.000421630248956049
1715037835.35333,-10.0886109984156,2.00438900158441,-1.11175955046905,<built-in method item of numpy.ndarray object at 0x777384686a30>,0.998891163811818,0.000421630248956049
1715037835.42607,-10.3801101997984,1.90188980020157,-1.14708071691265,<built-in method item of numpy.ndarray object at 0x77738413b990>,0.998891163811818,0.000421630248956049
1715037835.49808,-10.7800062607493,1.68799373925065,-1.04849377249563,<built-in method item of numpy.ndarray object at 0x77738419c210>,0.998891163811818,0.000421630248956049
1715037835.5709,-10.998018740673,1.64998125932702,-1.12431714607359,<built-in method item of numpy.ndarray object at 0x7773841bafd0>,0.998891163811818,0.000421630248956049
1715037835.64257,-11.2233052024346,1.59969479756539,-1.08908174166259,<built-in method item of numpy.ndarray object at 0x777384c4a730>,0.998891163811818,0.000421630248956049
1715037835.73768,-11.4099888851351,1.58101111486492,-1.04410234258195,<built-in method item of numpy.ndarray object at 0x777384123390>,0.998891163811818,0.000421630248956049
1715037835.80947,-11.5148639593797,1.4761360406203,-0.778483659978161,<built-in method item of numpy.ndarray object at 0x7773840e4690>,0.998891163811818,0.000421630248956049
1715037835.88111,-11.5937623014685,1.3972376985315,-0.560816725273263,<built-in method item of numpy.ndarray object at 0x7773848b8b10>,0.998891163811818,0.000421630248956049
1715037835.95346,-11.7104559806685,1.44654401933153,-0.60490030286255,<built-in method item of numpy.ndarray object at 0x777384c4b7b0>,0.998891163811818,0.000421630248956049
1715037836.02836,-11.7898700971015,1.53012990289852,-0.763107449302016,<built-in method item of numpy.ndarray object at 0x7773845f66d0>,0.998891163811818,0.000421630248956049
1715037836.1011,-11.19222615418,2.28277384582005,-1.62261981993819,<built-in method item of numpy.ndarray object at 0x777384120e10>,0.998891163811818,0.000421630248956049
1715037836.17366,-11.7697818120254,1.85621818797464,-1.2274266052914,<built-in method item of numpy.ndarray object at 0x777384687c90>,0.998891163811818,0.000421630248956049
1715037836.24617,-12.0346304057029,1.73136959429708,-1.13047722611321,<built-in method item of numpy.ndarray object at 0x77738419d7d0>,0.998891163811818,0.000421630248956049
1715037836.31695,-12.153705838422,1.751294161578,-1.26628216277637,<built-in method item of numpy.ndarray object at 0x77738464d470>,0.998891163811818,0.000421630248956049
1715037836.38503,-12.2336205257535,1.67137947424648,-1.06639408661723,<built-in method item of numpy.ndarray object at 0x7773846af750>,0.998891163811818,0.000421630248956049
1715037836.45383,-12.3505300277686,1.68646997223144,-1.16039924393893,<built-in method item of numpy.ndarray object at 0x7773845f53b0>,0.998891163811818,0.000421630248956049
1715037836.52094,-12.4307214202969,1.73227857970312,-1.35442167667328,<built-in method item of numpy.ndarray object at 0x7773841c3690>,0.998891163811818,0.000421630248956049
1715037836.58567,-12.5483922512083,1.61460774879173,-1.04432227012522,<built-in method item of numpy.ndarray object at 0x7773841b87b0>,0.998891163811818,0.000421630248956049
1715037836.65204,-12.6301438072371,1.65385619276291,-1.2442546402071,<built-in method item of numpy.ndarray object at 0x7773845e6130>,0.998891163811818,0.000421630248956049
1715037836.71836,-12.6989640492397,1.70303595076033,-1.47178571859144,<built-in method item of numpy.ndarray object at 0x7773841bbdb0>,0.998891163811818,0.000421630248956049
1715037836.78389,-12.7669566918015,1.63504330819849,-1.29874138272178,<built-in method item of numpy.ndarray object at 0x7773845de8b0>,0.998891163811818,0.000421630248956049
1715037836.8477,-12.8853194040314,1.51668059596859,-1.00640558823982,<built-in method item of numpy.ndarray object at 0x77738484abb0>,0.998891163811818,0.000421630248956049
1715037836.91293,-12.9689286922907,1.54507130770926,-1.21789533238245,<built-in method item of numpy.ndarray object at 0x77738419cff0>,0.998891163811818,0.000421630248956049
1715037836.98272,-13.0441302698655,1.57486973013447,-1.45748636351421,<built-in method item of numpy.ndarray object at 0x7773846a7e70>,0.998891163811818,0.000421630248956049
1715037837.04724,-13.1745251974747,1.54547480252529,-1.58773834331957,<built-in method item of numpy.ndarray object at 0x7773841b8e10>,0.998891163811818,0.000421630248956049
1715037837.11424,-12.8454504625379,1.87454953746209,-2.12327555010244,<built-in method item of numpy.ndarray object at 0x7773845df4b0>,0.998891163811818,0.000421630248956049
1715037837.17966,-13.2252003810381,1.58779961896193,-1.84318621853006,<built-in method item of numpy.ndarray object at 0x7773846a46f0>,0.998891163811818,0.000421630248956049
1715037837.24671,-13.4668789513726,1.43112104862736,-1.81715482279388,<built-in method item of numpy.ndarray object at 0x77738415f5d0>,0.998891163811818,0.000421630248956049
1715037837.31556,-13.5995431737786,1.29845682622143,-1.57078296070184,<built-in method item of numpy.ndarray object at 0x77738415fb70>,0.998891163811818,0.000421630248956049
1715037837.38501,-13.7777327317629,1.20026726823713,-1.66488775878888,<built-in method item of numpy.ndarray object at 0x77738464efd0>,0.998891163811818,0.000421630248956049
1715037837.47566,-13.900493490923,1.15450650907699,-1.86542832250655,<built-in method item of numpy.ndarray object at 0x7773846846f0>,0.998891163811818,0.000421630248956049
1715037837.54252,-14.0913737600133,1.03262623998666,-1.94777311512135,<built-in method item of numpy.ndarray object at 0x77738417d6b0>,0.998891163811818,0.000421630248956049
1715037837.61019,-14.2238769323274,0.900123067672574,-1.70590028631688,<built-in method item of numpy.ndarray object at 0x7773846ae430>,0.998891163811818,0.000421630248956049
1715037837.67576,-14.3406482849844,0.845351715015603,-1.90730933601584,<built-in method item of numpy.ndarray object at 0x777384122910>,0.998891163811818,0.000421630248956049
1715037837.74244,-14.5342458336271,0.710754166372945,-1.93484102066604,<built-in method item of numpy.ndarray object at 0x7773841bbed0>,0.998891163811818,0.000421630248956049
1715037837.80987,-14.6615313912511,0.583468608748921,-1.64495539604987,<built-in method item of numpy.ndarray object at 0x77738410d6b0>,0.998891163811818,0.000421630248956049
1715037837.87708,-14.7646550305312,0.532344969468827,-1.80182133324556,<built-in method item of numpy.ndarray object at 0x77738415ce70>,0.998891163811818,0.000421630248956049
1715037837.9455,-14.9018180173015,0.439181982698454,-1.75339914904137,<built-in method item of numpy.ndarray object at 0x7773840e4270>,0.998891163811818,0.000421630248956049
1715037838.01399,-14.9781298090229,0.401870190977148,-1.84700919196784,<built-in method item of numpy.ndarray object at 0x7773841b8510>,0.998891163811818,0.000421630248956049
1715037838.08368,-15.026048808566,0.353951191434023,-1.55134220888102,<built-in method item of numpy.ndarray object at 0x7773848ba490>,0.998891163811818,0.000421630248956049
1715037838.15136,-15.0590820571467,0.353917942853338,-1.49626454118565,<built-in method item of numpy.ndarray object at 0x777384897810>,0.998891163811818,0.000421630248956049
1715037838.2194,-15.070264037948,0.366735962051951,-1.6019795942705,<built-in method item of numpy.ndarray object at 0x777384896670>,0.998891163811818,0.000421630248956049
1715037838.28596,-15.0544517502077,0.382548249792261,-1.15000535552518,<built-in method item of numpy.ndarray object at 0x7773848bb690>,0.998891163811818,0.000421630248956049
1715037838.35542,-15.0399243491412,0.415075650858835,-1.28516116831256,<built-in method item of numpy.ndarray object at 0x77738410f930>,0.998891163811818,0.000421630248956049
1715037838.42281,-15.023601767625,0.44639823237503,-1.46884800746265,<built-in method item of numpy.ndarray object at 0x7773845f7ab0>,0.998891163811818,0.000421630248956049
1715037838.48917,-14.9920419512232,0.477958048776847,-1.08726454165842,<built-in method item of numpy.ndarray object at 0x7773845e4b10>,0.998891163811818,0.000421630248956049
1715037838.55508,-14.9734794886287,0.505520511371353,-1.26076760931952,<built-in method item of numpy.ndarray object at 0x7773845e5650>,0.998891163811818,0.000421630248956049
1715037838.62212,-14.9581228433866,0.520877156613391,-1.04387744296725,<built-in method item of numpy.ndarray object at 0x7773846a41b0>,0.998891163811818,0.000421630248956049
