47.663000000000004,0.00029325189327431727
48.137,0.00029325189327431727
48.609,0.00029325189327431727
48.609,0.00029325189327431727
49.084,0.00029325189327431727
49.554,0.00029325189327431727
49.554,0.00029325189327431727
50.024,0.00029325189327431727
50.024,0.00029325189327431727
50.492,0.00029325189327431727
50.958,0.00029325189327431727
50.958,0.00029325189327431727
51.422000000000004,0.00029325189327431727
51.885,0.00029325189327431727
52.346000000000004,0.00029325189327431727
52.346000000000004,0.00029325189327431727
52.803000000000004,0.00029325189327431727
53.26,0.00029325189327431727
53.26,0.00029325189327431727
53.715,0.00029325189327431727
54.17,0.00029325189327431727
54.622,0.00029325189327431727
54.622,0.00029325189327431727
54.622,0.00029325189327431727
55.07,0.00029325189327431727
55.515,0.00029325189327431727
55.953,0.00029325189327431727
56.387,0.00029325189327431727
56.387,0.00029325189327431727
56.816,0.00029325189327431727
56.816,0.00029325189327431727
57.237,0.00029325189327431727
57.648,0.00029325189327431727
57.648,0.00029325189327431727
58.042,0.00029325189327431727
58.422000000000004,0.00029325189327431727
58.787,0.00029325189327431727
58.787,0.00029325189327431727
58.787,0.00029325189327431727
59.134,0.00029325189327431727
59.466,0.00029325189327431727
59.782000000000004,0.00029325189327431727
60.08,0.00029325189327431727
60.364000000000004,0.00029325189327431727
60.364000000000004,0.00029325189327431727
60.631,0.00029325189327431727
60.883,0.00029325189327431727
60.883,0.00029325189327431727
61.119,0.00029325189327431727
61.338,0.00029325189327431727
61.542,0.00029325189327431727
61.728,0.00029325189327431727
61.9,0.00029325189327431727
62.054,0.0006212358760334132
62.193999999999996,0.0009220218070866351
62.315000000000005,0.0011429012030678334
62.422000000000004,0.0028703716815111457
62.51500000000001,0.03871934089156468
62.51500000000001,0.0745174563124191
62.6,0.12915049001217177
62.678000000000004,0.20977422566307974
62.75000000000001,0.8508060019484166
62.75000000000001,0.9980320260476911
62.812999999999995,0.7278304652512402
62.87,0.9983859155045458
62.87,0.9190433699186367
62.915,0.998673508714596
62.949999999999996,0.9988697680375921
62.974,0.9869106650391737
62.974,0.9988296399001524
62.981,0.9980700102797919
62.975,0.9988693376424553
62.975,0.9988108894865962
