7.410940229655319126e+05,3.391585217363153119e+06
7.410940229655319126e+05,3.391585217363153119e+06
7.410940229655319126e+05,3.391585217363153119e+06
7.410939973711445928e+05,3.391585102371780202e+06
7.410939973711445928e+05,3.391585102371780202e+06
7.410939739127665525e+05,3.391584986722413916e+06
7.410939739127665525e+05,3.391584986722413916e+06
7.410939531637111213e+05,3.391584870141189545e+06
7.410939531637111213e+05,3.391584870141189545e+06
7.410939283471296076e+05,3.391584693963552825e+06
7.410939283471296076e+05,3.391584693963552825e+06
7.410939815819510259e+05,3.391584586734815966e+06
7.410939785710999276e+05,3.391584527071783319e+06
7.410939754144179169e+05,3.391584406371906400e+06
7.410939754144179169e+05,3.391584406371906400e+06
7.410939749262413243e+05,3.391584346166846342e+06
7.410939749262413243e+05,3.391584346166846342e+06
7.410939770049182698e+05,3.391584227126477752e+06
7.410939770049182698e+05,3.391584227126477752e+06
7.410939770049182698e+05,3.391584227126477752e+06
7.410940484061077004e+05,3.391584069041839801e+06
7.410940484061077004e+05,3.391584069041839801e+06
7.410940566080970457e+05,3.391583950301188976e+06
7.410940566080970457e+05,3.391583950301188976e+06
7.410940659470289247e+05,3.391583830370616633e+06
7.410940659470289247e+05,3.391583830370616633e+06
7.410940795617334079e+05,3.391583707854196429e+06
7.410940878483131528e+05,3.391583645817153621e+06
7.410940972588448785e+05,3.391583583607533015e+06
7.410940972588448785e+05,3.391583583607533015e+06
7.410941756676487857e+05,3.391583491066644434e+06
7.410941756676487857e+05,3.391583491066644434e+06
7.410942015699746553e+05,3.391583367444452364e+06
7.410942015699746553e+05,3.391583367444452364e+06
7.410942015699746553e+05,3.391583367444452364e+06
7.410942300584431505e+05,3.391583244531897362e+06
7.410942300584431505e+05,3.391583244531897362e+06
7.410942603493200149e+05,3.391583121896263678e+06
7.410942603493200149e+05,3.391583121896263678e+06
7.410942918549409369e+05,3.391582999671564437e+06
7.410942918549409369e+05,3.391582999671564437e+06
7.410944063690337352e+05,3.391582851370901801e+06
7.410944063690337352e+05,3.391582851370901801e+06
7.410944494740746450e+05,3.391582733814837877e+06
7.410944732051080791e+05,3.391582676220792346e+06
7.410944984973033424e+05,3.391582619224217720e+06
7.410944984973033424e+05,3.391582619224217720e+06
7.410945527499020100e+05,3.391582507517317310e+06
7.410945527499020100e+05,3.391582507517317310e+06
7.410946117638661526e+05,3.391582398003490176e+06
7.410946117638661526e+05,3.391582398003490176e+06
7.410946117638661526e+05,3.391582398003490176e+06
7.410947243927005911e+05,3.391582335065824911e+06
7.410947243927005911e+05,3.391582335065824911e+06
7.410947905604362022e+05,3.391582228801259771e+06
7.410947905604362022e+05,3.391582228801259771e+06
7.410948597480581375e+05,3.391582123349142261e+06
7.410948597480581375e+05,3.391582123349142261e+06
7.410949677685352508e+05,3.391581966226112098e+06
7.410949677685352508e+05,3.391581966226112098e+06
7.410950869708943646e+05,3.391581912539406214e+06
7.410951252724552760e+05,3.391581860004961025e+06
7.410951641118236585e+05,3.391581807393625844e+06
7.410951641118236585e+05,3.391581807393625844e+06
7.410952438597064465e+05,3.391581701755418442e+06
7.410952438597064465e+05,3.391581701755418442e+06
7.410952438597064465e+05,3.391581701755418442e+06
7.410953262660637265e+05,3.391581596655161586e+06
7.410953262660637265e+05,3.391581596655161586e+06
7.410954104866039706e+05,3.391581492347203195e+06
7.410954104866039706e+05,3.391581492347203195e+06
7.410955272920788266e+05,3.391581452315089758e+06
7.410955272920788266e+05,3.391581452315089758e+06
7.410956548052567523e+05,3.391581297146377619e+06
7.410956548052567523e+05,3.391581297146377619e+06
7.410957400555871427e+05,3.391581192130613141e+06
7.410957832968020812e+05,3.391581139151746407e+06
7.410958273895023158e+05,3.391581085998862982e+06
7.410958273895023158e+05,3.391581085998862982e+06
7.410959184626571368e+05,3.391580979360333178e+06
7.410959184626571368e+05,3.391580979360333178e+06
7.410960530577921309e+05,3.391580938716291916e+06
7.410960530577921309e+05,3.391580938716291916e+06
7.410960530577921309e+05,3.391580938716291916e+06
7.410961531814569607e+05,3.391580834675231483e+06
7.410961531814569607e+05,3.391580834675231483e+06
7.410962576027233154e+05,3.391580734397008549e+06
7.410962576027233154e+05,3.391580734397008549e+06
7.410963661650833674e+05,3.391580638445496559e+06
7.410963661650833674e+05,3.391580638445496559e+06
7.410965618627299555e+05,3.391580579392109998e+06
7.410965618627299555e+05,3.391580579392109998e+06
7.410966795353748603e+05,3.391580497617877088e+06
7.410967396125218365e+05,3.391580458802017383e+06
7.410968005444514565e+05,3.391580421082069166e+06
7.410968005444514565e+05,3.391580421082069166e+06
7.410969870437704958e+05,3.391580312256343663e+06
7.410969870437704958e+05,3.391580312256343663e+06
7.410971210254802136e+05,3.391580333014965523e+06
7.410971210254802136e+05,3.391580333014965523e+06
7.410971210254802136e+05,3.391580333014965523e+06
7.410971858233534731e+05,3.391580300483038649e+06
7.410971858233534731e+05,3.391580300483038649e+06
7.410973841196926078e+05,3.391580203100602608e+06
7.410973841196926078e+05,3.391580203100602608e+06
7.410974520333220717e+05,3.391580170336437412e+06
7.410974520333220717e+05,3.391580170336437412e+06
7.410976622240081197e+05,3.391580070568603463e+06
7.410976622240081197e+05,3.391580070568603463e+06
7.410978246217304841e+05,3.391580093325927388e+06
7.410978987873776350e+05,3.391580060202471446e+06
7.410979740767707117e+05,3.391580026449781843e+06
7.410979740767707117e+05,3.391580026449781843e+06
7.410981276760521578e+05,3.391579958332685288e+06
7.410981276760521578e+05,3.391579958332685288e+06
7.410981276760521578e+05,3.391579958332685288e+06
7.410982839425430866e+05,3.391579889400752727e+06
7.410982839425430866e+05,3.391579889400752727e+06
7.410984416691558436e+05,3.391579820318909828e+06
7.410984416691558436e+05,3.391579820318909828e+06
7.410986013615363045e+05,3.391579750738675240e+06
7.410986013615363045e+05,3.391579750738675240e+06
7.410988425419629784e+05,3.391579738256136887e+06
7.410988425419629784e+05,3.391579738256136887e+06
7.410990061833276413e+05,3.391579668354131747e+06
7.410990887478844961e+05,3.391579632880809251e+06
7.410991720270114020e+05,3.391579597021470312e+06
7.410991720270114020e+05,3.391579597021470312e+06
7.410993409710351843e+05,3.391579525041838177e+06
7.410993409710351843e+05,3.391579525041838177e+06
7.410995220695387106e+05,3.391579547477012500e+06
7.410995220695387106e+05,3.391579547477012500e+06
7.410995220695387106e+05,3.391579547477012500e+06
7.410996969129706267e+05,3.391579476256940048e+06
7.410996969129706267e+05,3.391579476256940048e+06
7.410998747425631154e+05,3.391579406089926604e+06
7.410998747425631154e+05,3.391579406089926604e+06
7.411000565826536622e+05,3.391579338476779871e+06
7.411000565826536622e+05,3.391579338476779871e+06
7.411003355373755330e+05,3.391579241447851993e+06
7.411003355373755330e+05,3.391579241447851993e+06
7.411005053412148263e+05,3.391579269957403187e+06
7.411006016907636076e+05,3.391579239461832680e+06
7.411006984610749641e+05,3.391579209058933426e+06
7.411006984610749641e+05,3.391579209058933426e+06
7.411008933310949942e+05,3.391579148758394644e+06
7.411008933310949942e+05,3.391579148758394644e+06
7.411010889380830340e+05,3.391579089597113431e+06
7.411010889380830340e+05,3.391579089597113431e+06
7.411010889380830340e+05,3.391579089597113431e+06
7.411012864294350147e+05,3.391579030633910559e+06
7.411012864294350147e+05,3.391579030633910559e+06
7.411015071840754244e+05,3.391579070320872590e+06
7.411015071840754244e+05,3.391579070320872590e+06
7.411017087334294338e+05,3.391579008321413305e+06
7.411017087334294338e+05,3.391579008321413305e+06
7.411020128830741160e+05,3.391578909702957608e+06
7.411020128830741160e+05,3.391578909702957608e+06
7.411022179657137021e+05,3.391578841399116442e+06
7.411023207578276051e+05,3.391578806636343244e+06
7.411024032178103225e+05,3.391578865250444040e+06
7.411024032178103225e+05,3.391578865250444040e+06
7.411026090527377091e+05,3.391578797454645857e+06
7.411026090527377091e+05,3.391578797454645857e+06
7.411028166679512942e+05,3.391578731477332301e+06
7.411028166679512942e+05,3.391578731477332301e+06
7.411028166679512942e+05,3.391578731477332301e+06
7.411030278328647837e+05,3.391578667274601292e+06
7.411030278328647837e+05,3.391578667274601292e+06
7.411032427450261312e+05,3.391578606969909277e+06
7.411032427450261312e+05,3.391578606969909277e+06
7.411034467327359598e+05,3.391578478203819133e+06
7.411034467327359598e+05,3.391578478203819133e+06
7.411037809570940444e+05,3.391578392547995318e+06
7.411037809570940444e+05,3.391578392547995318e+06
7.411040066992464708e+05,3.391578335573923308e+06
7.411041197448533494e+05,3.391578307563147973e+06
7.411042331506457413e+05,3.391578279769339599e+06
7.411042331506457413e+05,3.391578279769339599e+06
7.411044604313198943e+05,3.391578224627734628e+06
7.411044604313198943e+05,3.391578224627734628e+06
7.411047685857340693e+05,3.391578201874205377e+06
7.411047685857340693e+05,3.391578201874205377e+06
7.411047685857340693e+05,3.391578201874205377e+06
7.411049977434035391e+05,3.391578142200694885e+06
7.411049977434035391e+05,3.391578142200694885e+06
7.411052273156484589e+05,3.391578079333601519e+06
7.411052273156484589e+05,3.391578079333601519e+06
7.411054568717901129e+05,3.391578013052770402e+06
7.411054568717901129e+05,3.391578013052770402e+06
7.411057889087935910e+05,3.391577851591425482e+06
7.411057889087935910e+05,3.391577851591425482e+06
7.411061386831926648e+05,3.391577741397623438e+06
7.411061386831926648e+05,3.391577741397623438e+06
7.411062564442970324e+05,3.391577704927114304e+06
7.411062564442970324e+05,3.391577704927114304e+06
7.411064932375655044e+05,3.391577631375797559e+06
7.411064932375655044e+05,3.391577631375797559e+06
7.411067311657333048e+05,3.391577556980946567e+06
7.411067311657333048e+05,3.391577556980946567e+06
7.411067311657333048e+05,3.391577556980946567e+06
7.411069904373000609e+05,3.391577412515805103e+06
7.411069904373000609e+05,3.391577412515805103e+06
7.411072318479523528e+05,3.391577335575435311e+06
7.411072318479523528e+05,3.391577335575435311e+06
7.411074748748235870e+05,3.391577256110787857e+06
7.411074748748235870e+05,3.391577256110787857e+06
7.411078422328075394e+05,3.391577131201947108e+06
7.411078422328075394e+05,3.391577131201947108e+06
7.411080885153717827e+05,3.391577044999005273e+06
7.411082510302907322e+05,3.391577090806012508e+06
7.411083750293006888e+05,3.391577047172058839e+06
7.411083750293006888e+05,3.391577047172058839e+06
7.411086232661600225e+05,3.391576958838842344e+06
7.411086232661600225e+05,3.391576958838842344e+06
7.411088716086639324e+05,3.391576870841383934e+06
7.411088716086639324e+05,3.391576870841383934e+06
7.411088716086639324e+05,3.391576870841383934e+06
7.411091200078510446e+05,3.391576785697347950e+06
7.411091200078510446e+05,3.391576785697347950e+06
7.411093690233374946e+05,3.391576703850038815e+06
7.411093690233374946e+05,3.391576703850038815e+06
7.411096933231095318e+05,3.391576573272256646e+06
7.411096933231095318e+05,3.391576573272256646e+06
7.411100724209593609e+05,3.391576457199601457e+06
7.411100724209593609e+05,3.391576457199601457e+06
7.411103258799237665e+05,3.391576380249023903e+06
7.411104526632177876e+05,3.391576340839503333e+06
7.411105794086172245e+05,3.391576301103385165e+06
7.411105794086172245e+05,3.391576301103385165e+06
7.411108614099479746e+05,3.391576163753528148e+06
7.411108614099479746e+05,3.391576163753528148e+06
7.411111162027009996e+05,3.391576076420391444e+06
7.411111162027009996e+05,3.391576076420391444e+06
7.411111162027009996e+05,3.391576076420391444e+06
7.411113718320932239e+05,3.391575986886377446e+06
7.411113718320932239e+05,3.391575986886377446e+06
7.411116288611933123e+05,3.391575895256857388e+06
7.411116288611933123e+05,3.391575895256857388e+06
7.411118869013800286e+05,3.391575801503597759e+06
7.411118869013800286e+05,3.391575801503597759e+06
7.411122904134016717e+05,3.391575592660249211e+06
7.411122904134016717e+05,3.391575592660249211e+06
7.411125506210557651e+05,3.391575493872376624e+06
7.411128129289563512e+05,3.391575395227313507e+06
7.411128129289563512e+05,3.391575395227313507e+06
7.411128129289563512e+05,3.391575395227313507e+06
7.411130777058826061e+05,3.391575295794330072e+06
7.411130777058826061e+05,3.391575295794330072e+06
7.411133435987606645e+05,3.391575194831991568e+06
7.411133435987606645e+05,3.391575194831991568e+06
7.411133435987606645e+05,3.391575194831991568e+06
7.411136010675497819e+05,3.391575029009771533e+06
7.411136010675497819e+05,3.391575029009771533e+06
7.411138643535180017e+05,3.391574924133881461e+06
7.411138643535180017e+05,3.391574924133881461e+06
7.411141257859971374e+05,3.391574816014743410e+06
7.411141257859971374e+05,3.391574816014743410e+06
7.411145106555956881e+05,3.391574646198196802e+06
7.411145106555956881e+05,3.391574646198196802e+06
7.411148801221475005e+05,3.391574532517333981e+06
7.411150070225291420e+05,3.391574474189581349e+06
7.411151343915862963e+05,3.391574415662373882e+06
7.411151343915862963e+05,3.391574415662373882e+06
7.411153903436105466e+05,3.391574300165368244e+06
7.411153903436105466e+05,3.391574300165368244e+06
7.411156485282855574e+05,3.391574187225892674e+06
7.411156485282855574e+05,3.391574187225892674e+06
7.411156485282855574e+05,3.391574187225892674e+06
7.411160382493650541e+05,3.391574019481502473e+06
7.411160382493650541e+05,3.391574019481502473e+06
7.411161958732710918e+05,3.391573961696787737e+06
7.411161958732710918e+05,3.391573961696787737e+06
7.411164578992570750e+05,3.391573848641731311e+06
7.411164578992570750e+05,3.391573848641731311e+06
7.411168486865808954e+05,3.391573678371085320e+06
7.411168486865808954e+05,3.391573678371085320e+06
7.411171064508513082e+05,3.391573565203386825e+06
7.411172341343315784e+05,3.391573508290449623e+06
7.411173617499356624e+05,3.391573451479676645e+06
7.411173617499356624e+05,3.391573451479676645e+06
7.411177187752855243e+05,3.391573404820212163e+06
7.411177187752855243e+05,3.391573404820212163e+06
7.411179758022197057e+05,3.391573294902853668e+06
7.411179758022197057e+05,3.391573294902853668e+06
7.411179758022197057e+05,3.391573294902853668e+06
7.411182329407192301e+05,3.391573188038362656e+06
7.411182329407192301e+05,3.391573188038362656e+06
7.411184915488488041e+05,3.391573082931393757e+06
7.411184915488488041e+05,3.391573082931393757e+06
7.411187501932693413e+05,3.391572976563795935e+06
7.411187501932693413e+05,3.391572976563795935e+06
7.411191757511948235e+05,3.391572753666165285e+06
7.411191757511948235e+05,3.391572753666165285e+06
7.411194324213922955e+05,3.391572639338639565e+06
7.411195601450907998e+05,3.391572580297585577e+06
7.411196875619993079e+05,3.391572520456481725e+06
7.411196875619993079e+05,3.391572520456481725e+06
7.411199412451793905e+05,3.391572399928889703e+06
7.411199412451793905e+05,3.391572399928889703e+06
7.411202814228317002e+05,3.391572354229636490e+06
7.411202814228317002e+05,3.391572354229636490e+06
7.411202814228317002e+05,3.391572354229636490e+06
7.411205312933786772e+05,3.391572233944879845e+06
7.411205312933786772e+05,3.391572233944879845e+06
7.411207820285157068e+05,3.391572115038671065e+06
7.411207820285157068e+05,3.391572115038671065e+06
7.411210349404460285e+05,3.391571998819672968e+06
7.411210349404460285e+05,3.391571998819672968e+06
7.411214181205111090e+05,3.391571828296957072e+06
7.411214181205111090e+05,3.391571828296957072e+06
7.411216888952857116e+05,3.391571679494293407e+06
7.411218173110401258e+05,3.391571623589771800e+06
7.411219454578080913e+05,3.391571566602213308e+06
7.411219454578080913e+05,3.391571566602213308e+06
7.411222003114250256e+05,3.391571449250808917e+06
7.411222003114250256e+05,3.391571449250808917e+06
7.411224514330443926e+05,3.391571327704088297e+06
7.411224514330443926e+05,3.391571327704088297e+06
7.411224514330443926e+05,3.391571327704088297e+06
7.411226988692467567e+05,3.391571203631649725e+06
7.411226988692467567e+05,3.391571203631649725e+06
7.411229722229691688e+05,3.391571144379390404e+06
7.411229722229691688e+05,3.391571144379390404e+06
7.411232100355075672e+05,3.391571022070051637e+06
7.411232100355075672e+05,3.391571022070051637e+06
7.411235584949933691e+05,3.391570850930506364e+06
7.411235584949933691e+05,3.391570850930506364e+06
7.411237878691465594e+05,3.391570745426164940e+06
7.411239022680260241e+05,3.391570694074155297e+06
7.411240928055294789e+05,3.391570662312133703e+06
7.411240928055294789e+05,3.391570662312133703e+06
7.411243234070823528e+05,3.391570563104534987e+06
7.411243234070823528e+05,3.391570563104534987e+06
7.411245556059199153e+05,3.391570463556868490e+06
7.411245556059199153e+05,3.391570463556868490e+06
7.411245556059199153e+05,3.391570463556868490e+06
7.411247896686998429e+05,3.391570363673524465e+06
7.411247896686998429e+05,3.391570363673524465e+06
7.411250268067591824e+05,3.391570261680153199e+06
7.411250268067591824e+05,3.391570261680153199e+06
7.411252949961407576e+05,3.391570174611953087e+06
7.411252949961407576e+05,3.391570174611953087e+06
7.411256562307524728e+05,3.391570019189765211e+06
7.411256562307524728e+05,3.391570019189765211e+06
7.411258961695295293e+05,3.391569915439259261e+06
7.411260152915037470e+05,3.391569863749676384e+06
7.411262519069875125e+05,3.391569762228363194e+06
7.411262519069875125e+05,3.391569762228363194e+06
7.411263696055123582e+05,3.391569712011310738e+06
7.411263696055123582e+05,3.391569712011310738e+06
7.411267333443544339e+05,3.391569565830227919e+06
7.411267333443544339e+05,3.391569565830227919e+06
7.411267333443544339e+05,3.391569565830227919e+06
7.411268454787021037e+05,3.391569517472406849e+06
7.411268454787021037e+05,3.391569517472406849e+06
7.411270635633512866e+05,3.391569420368612744e+06
7.411270635633512866e+05,3.391569420368612744e+06
7.411272744270457188e+05,3.391569322714732960e+06
7.411272744270457188e+05,3.391569322714732960e+06
7.411276565989232622e+05,3.391569214487894438e+06
7.411276565989232622e+05,3.391569214487894438e+06
7.411278609668579884e+05,3.391569117735825013e+06
7.411279633903069189e+05,3.391569069265257102e+06
7.411280659709018655e+05,3.391569020768849179e+06
7.411280659709018655e+05,3.391569020768849179e+06
7.411282714027987095e+05,3.391568923071321100e+06
7.411282714027987095e+05,3.391568923071321100e+06
7.411284780612337636e+05,3.391568825618033763e+06
7.411284780612337636e+05,3.391568825618033763e+06
7.411284780612337636e+05,3.391568825618033763e+06
7.411287051389319822e+05,3.391568749428038020e+06
7.411287051389319822e+05,3.391568749428038020e+06
7.411289098548179027e+05,3.391568663018644322e+06
7.411289098548179027e+05,3.391568663018644322e+06
7.411291120254829293e+05,3.391568581401753705e+06
7.411291120254829293e+05,3.391568581401753705e+06
7.411294129332427401e+05,3.391568457227414474e+06
7.411294129332427401e+05,3.391568457227414474e+06
7.411296124532152899e+05,3.391568377996402793e+06
7.411297483420621138e+05,3.391568290146140847e+06
7.411298477193486178e+05,3.391568251088901889e+06
7.411298477193486178e+05,3.391568251088901889e+06
7.411300463151622098e+05,3.391568172126241494e+06
7.411300463151622098e+05,3.391568172126241494e+06
7.411302415853036800e+05,3.391568091480402742e+06
7.411302415853036800e+05,3.391568091480402742e+06
7.411302415853036800e+05,3.391568091480402742e+06
7.411304278346973006e+05,3.391568011422080453e+06
7.411304278346973006e+05,3.391568011422080453e+06
7.411306070674597286e+05,3.391567929126018193e+06
7.411306070674597286e+05,3.391567929126018193e+06
7.411307989997558761e+05,3.391567832331140060e+06
7.411307989997558761e+05,3.391567832331140060e+06
7.411310570137256291e+05,3.391567697859602049e+06
7.411310570137256291e+05,3.391567697859602049e+06
7.411312211657254957e+05,3.391567602691881359e+06
7.411313023470388725e+05,3.391567556945797522e+06
7.411313830494433641e+05,3.391567513636632822e+06
7.411313830494433641e+05,3.391567513636632822e+06
7.411315424046621192e+05,3.391567430114024784e+06
7.411315424046621192e+05,3.391567430114024784e+06
7.411317139548726846e+05,3.391567402140552178e+06
7.411317139548726846e+05,3.391567402140552178e+06
7.411317139548726846e+05,3.391567402140552178e+06
7.411318758167936467e+05,3.391567323202268220e+06
7.411318758167936467e+05,3.391567323202268220e+06
7.411320367658566684e+05,3.391567245044835843e+06
7.411320367658566684e+05,3.391567245044835843e+06
7.411322715289975749e+05,3.391567137700494379e+06
7.411322715289975749e+05,3.391567137700494379e+06
7.411325021001917776e+05,3.391567121414006688e+06
7.411325787253301824e+05,3.391567086337225977e+06
7.411326544708266156e+05,3.391567051406375598e+06
7.411326544708266156e+05,3.391567051406375598e+06
7.411328060860080877e+05,3.391566979988977313e+06
7.411328060860080877e+05,3.391566979988977313e+06
7.411329579938207753e+05,3.391566905653725844e+06
7.411329579938207753e+05,3.391566905653725844e+06
7.411329579938207753e+05,3.391566905653725844e+06
7.411331090156347491e+05,3.391566828564424533e+06
7.411331090156347491e+05,3.391566828564424533e+06
7.411332951950362185e+05,3.391566734494094271e+06
7.411332951950362185e+05,3.391566734494094271e+06
7.411334453610649798e+05,3.391566657060996164e+06
7.411334453610649798e+05,3.391566657060996164e+06
7.411336667530694976e+05,3.391566539528254420e+06
7.411336667530694976e+05,3.391566539528254420e+06
7.411338116842245217e+05,3.391566460981223732e+06
7.411338832886858145e+05,3.391566421744375955e+06
7.411340305424500257e+05,3.391566407371702604e+06
7.411340305424500257e+05,3.391566407371702604e+06
7.411342433694513747e+05,3.391566294276463334e+06
7.411342433694513747e+05,3.391566294276463334e+06
7.411343135665140580e+05,3.391566257662594318e+06
7.411343135665140580e+05,3.391566257662594318e+06
7.411343135665140580e+05,3.391566257662594318e+06
7.411345256517064990e+05,3.391566151945636608e+06
7.411345256517064990e+05,3.391566151945636608e+06
7.411346686763968319e+05,3.391566083054843359e+06
7.411346686763968319e+05,3.391566083054843359e+06
7.411347402528144885e+05,3.391566048806000967e+06
7.411347402528144885e+05,3.391566048806000967e+06
7.411350249938224442e+05,3.391565919622594491e+06
7.411350249938224442e+05,3.391565919622594491e+06
7.411351715700984932e+05,3.391565849682614673e+06
7.411352446073647588e+05,3.391565814014066011e+06
7.411353176050739130e+05,3.391565778254590463e+06
7.411353176050739130e+05,3.391565778254590463e+06
7.411354645551225403e+05,3.391565707395946141e+06
7.411354645551225403e+05,3.391565707395946141e+06
7.411356728708150331e+05,3.391565605999160558e+06
7.411356728708150331e+05,3.391565605999160558e+06
7.411356728708150331e+05,3.391565605999160558e+06
7.411358217344580917e+05,3.391565535184917971e+06
7.411358217344580917e+05,3.391565535184917971e+06
7.411359700690375175e+05,3.391565465205882210e+06
7.411359700690375175e+05,3.391565465205882210e+06
7.411361177726106253e+05,3.391565394603591878e+06
7.411361177726106253e+05,3.391565394603591878e+06
7.411363577820423525e+05,3.391565234803707805e+06
7.411363577820423525e+05,3.391565234803707805e+06
7.411365059888486285e+05,3.391565154405590147e+06
7.411365798320997274e+05,3.391565113317125011e+06
7.411366532910596579e+05,3.391565071814159397e+06
7.411366532910596579e+05,3.391565071814159397e+06
7.411367996743905824e+05,3.391564987336768303e+06
7.411367996743905824e+05,3.391564987336768303e+06
7.411369451123081381e+05,3.391564901586653665e+06
7.411369451123081381e+05,3.391564901586653665e+06
7.411369451123081381e+05,3.391564901586653665e+06
7.411371418860170525e+05,3.391564779287836514e+06
7.411371418860170525e+05,3.391564779287836514e+06
7.411372865777647821e+05,3.391564692066414747e+06
7.411372865777647821e+05,3.391564692066414747e+06
7.411374306556521915e+05,3.391564603586993646e+06
7.411374306556521915e+05,3.391564603586993646e+06
7.411376473347934661e+05,3.391564469931257889e+06
7.411376473347934661e+05,3.391564469931257889e+06
7.411377927422487410e+05,3.391564379305783194e+06
7.411379478511130437e+05,3.391564343857168220e+06
7.411380212200607639e+05,3.391564297706294339e+06
7.411380212200607639e+05,3.391564297706294339e+06
7.411381675230495166e+05,3.391564204475288279e+06
7.411381675230495166e+05,3.391564204475288279e+06
7.411383139047457371e+05,3.391564109291774686e+06
7.411383139047457371e+05,3.391564109291774686e+06
7.411383139047457371e+05,3.391564109291774686e+06
7.411384612459330820e+05,3.391564011477014516e+06
7.411384612459330820e+05,3.391564011477014516e+06
7.411386082411778625e+05,3.391563911268550903e+06
7.411386082411778625e+05,3.391563911268550903e+06
7.411388151101204567e+05,3.391563783440520987e+06
7.411388151101204567e+05,3.391563783440520987e+06
7.411390356656711083e+05,3.391563633508107159e+06
7.411390356656711083e+05,3.391563633508107159e+06
7.411391829500935273e+05,3.391563532787053380e+06
7.411392565501525532e+05,3.391563482559781522e+06
7.411393300577357877e+05,3.391563432179701049e+06
7.411393300577357877e+05,3.391563432179701049e+06
7.411395319221144309e+05,3.391563300024700351e+06
7.411395319221144309e+05,3.391563300024700351e+06
7.411396839382727630e+05,3.391563198585014790e+06
7.411396839382727630e+05,3.391563198585014790e+06
7.411396839382727630e+05,3.391563198585014790e+06
7.411398373870883370e+05,3.391563094257633667e+06
7.411398373870883370e+05,3.391563094257633667e+06
7.411399917472541565e+05,3.391562988254314288e+06
7.411399917472541565e+05,3.391562988254314288e+06
7.411401474264612189e+05,3.391562882693791762e+06
7.411401474264612189e+05,3.391562882693791762e+06
7.411403803243183065e+05,3.391562682663240470e+06
7.411403803243183065e+05,3.391562682663240470e+06
7.411405312704765238e+05,3.391562571150652599e+06
7.411406056543565355e+05,3.391562514654586557e+06
7.411406795520017622e+05,3.391562457812656183e+06
7.411406795520017622e+05,3.391562457812656183e+06
7.411408264071095036e+05,3.391562342782049440e+06
7.411408264071095036e+05,3.391562342782049440e+06
7.411409723312045680e+05,3.391562226210345980e+06
7.411409723312045680e+05,3.391562226210345980e+06
7.411409723312045680e+05,3.391562226210345980e+06
7.411411941398171475e+05,3.391562141078971792e+06
7.411411941398171475e+05,3.391562141078971792e+06
7.411413399959687376e+05,3.391562020727268886e+06
7.411413399959687376e+05,3.391562020727268886e+06
7.411414838235999923e+05,3.391561898864989169e+06
7.411414838235999923e+05,3.391561898864989169e+06
7.411416960529697826e+05,3.391561712667132262e+06
7.411416960529697826e+05,3.391561712667132262e+06
7.411419170923370402e+05,3.391561626389243174e+06
7.411419895529447822e+05,3.391561562713555526e+06
7.411420622201575898e+05,3.391561498871097341e+06
7.411420622201575898e+05,3.391561498871097341e+06
7.411422077519556042e+05,3.391561371075511910e+06
7.411422077519556042e+05,3.391561371075511910e+06
7.411423550092374207e+05,3.391561245289688464e+06
7.411423550092374207e+05,3.391561245289688464e+06
7.411423550092374207e+05,3.391561245289688464e+06
7.411425031884816708e+05,3.391561119694240857e+06
7.411425031884816708e+05,3.391561119694240857e+06
7.411426529630555306e+05,3.391560993001943454e+06
7.411426529630555306e+05,3.391560993001943454e+06
7.411428745700756554e+05,3.391560861379363108e+06
7.411428745700756554e+05,3.391560861379363108e+06
7.411431032619234174e+05,3.391560669451132882e+06
7.411431032619234174e+05,3.391560669451132882e+06
7.411432576747629791e+05,3.391560540606462397e+06
7.411433348142307950e+05,3.391560476172422990e+06
7.411434117082934827e+05,3.391560411590289325e+06
7.411434117082934827e+05,3.391560411590289325e+06
7.411436574403502746e+05,3.391560274035340641e+06
7.411436574403502746e+05,3.391560274035340641e+06
7.411438094215395395e+05,3.391560142264423892e+06
7.411438094215395395e+05,3.391560142264423892e+06
7.411438094215395395e+05,3.391560142264423892e+06
7.411439599537425674e+05,3.391560009073919617e+06
7.411439599537425674e+05,3.391560009073919617e+06
7.411441092050363077e+05,3.391559874010029249e+06
7.411441092050363077e+05,3.391559874010029249e+06
7.411442585997267161e+05,3.391559736951614730e+06
7.411442585997267161e+05,3.391559736951614730e+06
7.411445277336731087e+05,3.391559501696016174e+06
7.411445277336731087e+05,3.391559501696016174e+06
7.411446749645572854e+05,3.391559359091259073e+06
7.411447479962769430e+05,3.391559287004109938e+06
7.411448209785800427e+05,3.391559214341228828e+06
7.411448209785800427e+05,3.391559214341228828e+06
7.411449670949551510e+05,3.391559068409401923e+06
7.411449670949551510e+05,3.391559068409401923e+06
7.411451793768843636e+05,3.391558901772284415e+06
7.411451793768843636e+05,3.391558901772284415e+06
7.411451793768843636e+05,3.391558901772284415e+06
7.411453265857587103e+05,3.391558752553856466e+06
7.411453265857587103e+05,3.391558752553856466e+06
7.411454743924165377e+05,3.391558602082402911e+06
7.411454743924165377e+05,3.391558602082402911e+06
7.411456229135392932e+05,3.391558449581982568e+06
7.411456229135392932e+05,3.391558449581982568e+06
7.411458468009615317e+05,3.391558216100703459e+06
7.411458468009615317e+05,3.391558216100703459e+06
7.411460365245471476e+05,3.391558033831973560e+06
7.411461106169426348e+05,3.391557954826498870e+06
