1715057552.19224,-1.30376065569844,3.24923934430156,-0.403958807593272,<built-in method item of numpy.ndarray object at 0x79f13c06fc90>,0.499592214400065,0.000293255436713388
1715057552.26008,-1.4150450981682,3.1379549018318,-0.266010499532658,<built-in method item of numpy.ndarray object at 0x79f13c0bc750>,0.499592232666492,0.000293255436713188
1715057552.333,-1.59528362595153,3.18571637404847,-0.28058468576441,<built-in method item of numpy.ndarray object at 0x79f13c216d90>,0.499592238548553,0.000293255436713138
1715057552.40161,-1.70796541139124,3.30003458860876,-0.383671172911078,<built-in method item of numpy.ndarray object at 0x79f13c570f90>,0.49959224001947,0.000293255436713126
1715057552.47108,-1.81070364157011,3.19729635842989,-0.260736740147405,<built-in method item of numpy.ndarray object at 0x79f13c0a27f0>,0.499592218577352,0.000293255436713122
1715057552.53952,-1.99586129644216,3.24413870355784,-0.287839899305721,<built-in method item of numpy.ndarray object at 0x79f13c217270>,0.499592211862733,0.000293255436713122
1715057552.61027,-2.11315857627158,3.35784142372842,-0.402348382769236,<built-in method item of numpy.ndarray object at 0x79f13c0c5d10>,0.499592210183932,0.000293255436713121
1715057552.68099,-2.3090099808959,3.39599001910411,-0.438163996144392,<built-in method item of numpy.ndarray object at 0x79f13c0be970>,0.499592209764194,0.000293255436713121
1715057552.77453,-2.43048313441565,3.27451686558435,-0.299506656611836,<built-in method item of numpy.ndarray object at 0x79f13c086f70>,0.499592209659251,0.000293255436713121
1715057552.84482,-2.63483530834317,3.30416469165683,-0.341318414080661,<built-in method item of numpy.ndarray object at 0x79f13c18ad90>,0.499592209633013,0.000293255436713121
1715057552.91297,-2.76127106731881,3.41572893268119,-0.469200543925943,<built-in method item of numpy.ndarray object at 0x79f13c06ef70>,0.499592209626453,0.000293255436713121
1715057552.98013,-2.9671069123097,3.2098930876903,-0.241674596257427,<built-in method item of numpy.ndarray object at 0x79f13c0e6a90>,0.499592209624812,0.000293255436713121
1715057553.04757,-3.09605343704696,3.32294656295304,-0.372972296830493,<built-in method item of numpy.ndarray object at 0x79f13c1f1c50>,0.499592209624402,0.000293255436713121
1715057553.11545,-3.21052545676,3.44947454324,-0.521525101629717,<built-in method item of numpy.ndarray object at 0x79f13c0e7b10>,0.4995922096243,0.000293255436713121
1715057553.18386,-3.41761495759376,3.48638504240624,-0.575294423015993,<built-in method item of numpy.ndarray object at 0x79f13c0fe2b0>,0.499592209624274,0.000293255436713121
1715057553.25355,-3.54668005309939,3.35731994690061,-0.435184025774703,<built-in method item of numpy.ndarray object at 0x79f13c06e970>,0.499592209624268,0.000293255436713121
1715057553.32365,-3.66214193275954,3.48585806724046,-0.590881140445596,<built-in method item of numpy.ndarray object at 0x79f13c158750>,0.499592209624266,0.000293255436713121
1715057553.38887,-3.86957081842027,3.52342918157973,-0.641942747153795,<built-in method item of numpy.ndarray object at 0x79f13c570330>,0.499592209624266,0.000293255436713121
1715057553.45419,-3.99996961121289,3.39303038878711,-0.492333907363923,<built-in method item of numpy.ndarray object at 0x79f13c573690>,0.499592209624266,0.000293255436713121
1715057553.51964,-4.11518726434391,3.27781273565609,-0.35698311238901,<built-in method item of numpy.ndarray object at 0x79f13c1bb270>,0.499592209624266,0.000293255436713121
1715057553.58355,-4.32362376643117,3.31737623356883,-0.404545577036624,<built-in method item of numpy.ndarray object at 0x79f13c548690>,0.499592209624266,0.000293255436713121
1715057553.65122,-4.45655541455781,3.43344458544219,-0.551199843485392,<built-in method item of numpy.ndarray object at 0x79f13c1d1dd0>,0.499592209624266,0.000293255436713121
1715057553.71862,-4.57407543317533,3.56192456682467,-0.716348858671417,<built-in method item of numpy.ndarray object at 0x79f13c0be130>,0.499592209624266,0.000293255436713121
1715057553.78574,-4.78286535709241,3.35313464290759,-0.45725726390107,<built-in method item of numpy.ndarray object at 0x79f13c046430>,0.499592209624266,0.000293255436713121
1715057553.85253,-4.9169350097114,3.4700649902886,-0.607457116172897,<built-in method item of numpy.ndarray object at 0x79f13c119a70>,0.499592209624266,0.000293255436713121
1715057553.91873,-5.03688037819628,3.59811962180372,-0.771523636461669,<built-in method item of numpy.ndarray object at 0x79f13c1b94d0>,0.499592209624266,0.000293255436713121
1715057553.98656,-5.24857484307116,3.38642515692884,-0.506076899902856,<built-in method item of numpy.ndarray object at 0x79f13c14b450>,0.499592209624266,0.000293255436713121
1715057554.05542,-5.38179777346502,3.50220222653498,-0.663785446589927,<built-in method item of numpy.ndarray object at 0x79f13c0a3510>,0.499592209624266,0.000293255436713121
1715057554.1271,-5.49991208580371,3.63208791419629,-0.839649183225774,<built-in method item of numpy.ndarray object at 0x79f13c4f9470>,0.499592209624266,0.000293255436713121
1715057554.19512,-5.71221494951012,3.66778505048988,-0.897089554459113,<built-in method item of numpy.ndarray object at 0x79f13c0442d0>,0.499592209624266,0.000293255436713121
1715057554.26226,-5.84497559495548,3.53502440504452,-0.728125534578355,<built-in method item of numpy.ndarray object at 0x79f13c4fa790>,0.499592209624266,0.000293255436713121
1715057554.33115,-6.05882610526499,3.56717389473502,-0.780492499255965,<built-in method item of numpy.ndarray object at 0x79f13c28cd50>,0.499592209624266,0.000293255436713121
1715057554.39979,-6.19113008266837,3.67886991733163,-0.943794067351092,<built-in method item of numpy.ndarray object at 0x79f13c4c56b0>,0.499592209624266,0.000293255436713121
1715057554.49396,-6.40246008209022,3.70953991790979,-1.00586346732623,<built-in method item of numpy.ndarray object at 0x79f13c571590>,0.499592209624266,0.000293255436713121
1715057554.56213,-6.53237985129224,3.57962014870776,-0.829088768946093,<built-in method item of numpy.ndarray object at 0x79f13c4c7990>,0.499592209624266,0.000293255436713121
1715057554.63175,-6.74300785206818,3.60899214793182,-0.891372238323553,<built-in method item of numpy.ndarray object at 0x79f13c18acd0>,0.499592209624266,0.000293255436713121
1715057554.69995,-6.87072762977778,3.71927237022222,-1.06009644335655,<built-in method item of numpy.ndarray object at 0x79f13c8fa910>,0.499592209624266,0.000293255436713121
1715057554.76866,-6.98342537047359,3.60657462952641,-0.899309025579379,<built-in method item of numpy.ndarray object at 0x79f13c086550>,0.499592209624266,0.000293255436713121
1715057554.83742,-7.18111980640355,3.63788019359645,-0.963760088779248,<built-in method item of numpy.ndarray object at 0x79f13c18a190>,0.499592209624266,0.000293255436713121
1715057554.90858,-7.30154172262382,3.74245827737618,-1.13808876264735,<built-in method item of numpy.ndarray object at 0x79f13c06d230>,0.499592209624266,0.000293255436713121
1715057554.97844,-7.40745760204653,3.63654239795347,-0.974841717787474,<built-in method item of numpy.ndarray object at 0x79f13c570a50>,0.499592209624266,0.000293255436713121
1715057555.04876,-7.58827847803202,3.45572152196798,-0.683873859837686,<built-in method item of numpy.ndarray object at 0x79f13c047510>,0.499592209624266,0.000293255436713121
1715057555.12223,-7.69643996780263,3.56956003219737,-0.858431953751955,<built-in method item of numpy.ndarray object at 0x79f13c573b10>,0.499592209624266,0.000293255436713121
1715057555.19381,-7.86096927423038,3.62103072576963,-0.91305875576432,<built-in method item of numpy.ndarray object at 0x79f13c148390>,0.499592209624266,0.000293255436713121
1715057555.26645,-7.96012174432361,3.72787825567639,-1.08514399278429,<built-in method item of numpy.ndarray object at 0x79f13c572f10>,0.499592209624266,0.000293255436713121
1715057555.34562,-8.10606634934881,3.78693365065118,-1.12758597572671,<built-in method item of numpy.ndarray object at 0x79f13c044e10>,0.499592209624266,0.000293255436713121
1715057555.41671,-8.19505267189564,3.89794732810436,-1.28010698402667,<built-in method item of numpy.ndarray object at 0x79f13c0e44b0>,0.499592209624266,0.000293255436713121
1715057555.49044,-8.33503828780086,3.75796171219914,-0.921449036786601,<built-in method item of numpy.ndarray object at 0x79f13c216d30>,0.499592209624266,0.000293255436713121
1715057555.56155,-8.53438494394504,3.74761505605496,-1.02977156014642,<built-in method item of numpy.ndarray object at 0x79f13c148ff0>,0.499592209624266,0.000293255436713121
1715057555.63549,-8.82366373759996,3.64433626240004,-1.00020614044936,<built-in method item of numpy.ndarray object at 0x79f13c0e5110>,0.499592209624266,0.000293255436713121
1715057555.70878,-8.97135161327834,3.67664838672166,-1.13655266306206,<built-in method item of numpy.ndarray object at 0x79f13c0fe730>,0.499592209624266,0.000293255436713121
1715057555.78308,-9.16037276832207,3.48762723167793,-0.757170251389862,<built-in method item of numpy.ndarray object at 0x79f13c1f2490>,0.499592209624266,0.000293255436713121
1715057555.85438,-9.26872910228526,3.55427089771474,-0.910227394926888,<built-in method item of numpy.ndarray object at 0x79f13c1f3cf0>,0.499592209624266,0.000293255436713121
1715057555.9271,-9.35339085786711,3.63760914213289,-1.09200497205831,<built-in method item of numpy.ndarray object at 0x79f13c28de30>,0.499592209624266,0.000293255436713121
1715057555.99663,-9.49014456927307,3.50085543072693,-0.736356695469258,<built-in method item of numpy.ndarray object at 0x79f13c047990>,0.499592209624266,0.000293255436713121
1715057556.09252,-9.63359917219455,3.52340082780545,-0.753403597547507,<built-in method item of numpy.ndarray object at 0x79f13c0fea90>,0.499592209624266,0.000293255436713121
1715057556.16413,-9.71509320673744,3.60490679326256,-0.923100582076028,<built-in method item of numpy.ndarray object at 0x79f13c085fb0>,0.499592209624266,0.000293255436713121
1715057556.23742,-9.84031990959012,3.63468009040988,-0.972539718599069,<built-in method item of numpy.ndarray object at 0x79f13c1199b0>,0.499592209624266,0.000293255436713121
1715057556.3094,-9.91573767113483,3.71026232886517,-1.15643871641712,<built-in method item of numpy.ndarray object at 0x79f13c188330>,0.499592209624266,0.000293255436713121
1715057556.3844,-10.034744798155,3.73125520184505,-1.20670817635193,<built-in method item of numpy.ndarray object at 0x79f13c11a8b0>,0.499592209624266,0.000293255436713121
1715057556.45436,-10.1124653033232,3.65353469667676,-0.999266632541779,<built-in method item of numpy.ndarray object at 0x79f13c28cf90>,0.499592209624266,0.000293255436713121
1715057556.52484,-10.1791756013907,3.7258243986093,-1.21064316784235,<built-in method item of numpy.ndarray object at 0x79f13c4c6250>,0.499592209624266,0.000293255436713121
1715057556.59601,-10.295330702827,3.74166929717299,-1.27842071371924,<built-in method item of numpy.ndarray object at 0x79f13c0a1710>,0.499592209624266,0.000293255436713121
1715057556.66748,-10.3698436430306,3.66715635696941,-1.07081360688164,<built-in method item of numpy.ndarray object at 0x79f13c8fb510>,0.499592209624266,0.000293255436713121
1715057556.73864,-10.4842838395604,3.67871616043963,-1.13543499444125,<built-in method item of numpy.ndarray object at 0x79f13c8f9530>,0.499592209624266,0.000293255436713121
1715057556.80944,-10.5555369661575,3.72846303384248,-1.3331139895868,<built-in method item of numpy.ndarray object at 0x79f13c0eb330>,0.499592209624266,0.000293255436713121
1715057556.87933,-10.6669837242009,3.73501627579912,-1.40388609349618,<built-in method item of numpy.ndarray object at 0x79f13c8fb330>,0.499592209624266,0.000293255436713121
1715057556.95238,-10.7353336017933,3.6666663982067,-1.1940942177981,<built-in method item of numpy.ndarray object at 0x79f13c5486f0>,0.499592209624266,0.000293255436713121
1715057557.02141,-10.7965615392692,3.60543846073078,-1.00695560924113,<built-in method item of numpy.ndarray object at 0x79f13c0bf150>,0.499592209624266,0.000293255436713121
1715057557.09951,-10.9056391973913,3.60836080260871,-1.08853779376125,<built-in method item of numpy.ndarray object at 0x79f13c0c4510>,0.499592209624266,0.000293255436713121
1715057557.17015,-10.9739290698698,3.64507093013018,-1.29456304263259,<built-in method item of numpy.ndarray object at 0x79f13c8fb270>,0.499592209624266,0.000293255436713121
1715057557.24072,-11.0860460200681,3.6339539799319,-1.37354113953329,<built-in method item of numpy.ndarray object at 0x79f13c06e3d0>,0.499592209624266,0.000293255436713121
1715057557.31157,-11.1574712132168,3.65552878678321,-1.58014568773097,<built-in method item of numpy.ndarray object at 0x79f13c8f9fb0>,0.499592209624266,0.000293255436713121
1715057557.38314,-11.2738045302839,3.62419546971615,-1.65673331277497,<built-in method item of numpy.ndarray object at 0x79f13c4f90b0>,0.499592209624266,0.000293255436713121
1715057557.45385,-11.3507601910169,3.54723980898309,-1.44472908590685,<built-in method item of numpy.ndarray object at 0x79f13c0a1050>,0.499592209624266,0.000293255436713121
1715057557.5241,-11.418682705334,3.47931729466599,-1.25132098885673,<built-in method item of numpy.ndarray object at 0x79f13c29dc50>,0.499592209624266,0.000293255436713121
1715057557.59432,-11.5416986317787,3.43630136822128,-1.3174434062506,<built-in method item of numpy.ndarray object at 0x79f13c159650>,0.499592209624266,0.000293255436713121
1715057557.69223,-11.6790104150903,3.37598958490967,-1.35077208474842,<built-in method item of numpy.ndarray object at 0x79f13c0a0210>,0.499592209624266,0.000293255436713121
1715057557.76287,-11.7608103453662,3.3631896546338,-1.53770233362255,<built-in method item of numpy.ndarray object at 0x79f13c217f30>,0.499592209624266,0.000293255436713121
1715057557.83349,-11.8924906109649,3.29350938903511,-1.57105721178423,<built-in method item of numpy.ndarray object at 0x79f13c084f90>,0.499592209624266,0.000293255436713121
1715057557.90589,-11.970245227032,3.27475477296797,-1.74537036350712,<built-in method item of numpy.ndarray object at 0x79f13c4c5fb0>,0.499592209624266,0.000293255436713121
1715057557.97958,-12.0838815550727,3.16111844492735,-1.31776915122589,<built-in method item of numpy.ndarray object at 0x79f13c0a0c30>,0.499592209624266,0.000293255436713121
1715057558.052,-12.1466164887338,3.15038351126617,-1.47617069691959,<built-in method item of numpy.ndarray object at 0x79f13c06f390>,0.499592209624266,0.000293255436713121
1715057558.12017,-12.1944372852593,3.14656271474068,-1.6535360570939,<built-in method item of numpy.ndarray object at 0x79f13c0a34b0>,0.499592209624266,0.000293255436713121
1715057558.19422,-12.2520487772975,3.1279512227025,-1.63005737038027,<built-in method item of numpy.ndarray object at 0x79f13c5713b0>,0.499592209624266,0.000293255436713121
1715057558.26135,-12.2822104459051,3.09778955409492,-1.34846303592073,<built-in method item of numpy.ndarray object at 0x79f13c0eb8d0>,0.499592209624266,0.000293255436713121
1715057558.32939,-12.2995112889994,3.11348871100065,-1.33039522796132,<built-in method item of numpy.ndarray object at 0x79f13c0ebf30>,0.499592209624266,0.000293255436713121
1715057558.40001,-12.3033883147561,3.13361168524392,-1.49093682850692,<built-in method item of numpy.ndarray object at 0x79f13c0fcdb0>,0.499592209624266,0.000293255436713121
1715057558.47104,-12.3056762559458,3.13132374405421,-1.2586747148265,<built-in method item of numpy.ndarray object at 0x79f13c1f3c30>,0.499592209624266,0.000293255436713121
1715057558.54216,-12.2951248656006,3.15987513439944,-1.27955020350624,<built-in method item of numpy.ndarray object at 0x79f13c29d050>,0.499592209624266,0.000293255436713121
1715057558.61484,-12.2879588115233,3.18204118847671,-1.45892891500867,<built-in method item of numpy.ndarray object at 0x79f13c0fe550>,0.499592209624266,0.000293255436713121
1715057558.6859,-12.2752824600245,3.20371753997555,-1.4950201969126,<built-in method item of numpy.ndarray object at 0x79f13c8f9b30>,0.499592209624266,0.000293255436713121
1715057558.75636,-12.2665734710785,3.2124265289215,-1.25548737674803,<built-in method item of numpy.ndarray object at 0x79f13c14b990>,0.499592209624266,0.000293255436713121
