1715054785.60041,7.55821165838011,7.30021165838011,-1.50155059563935,<built-in method item of numpy.ndarray object at 0x71aacd250c30>,0.499592213786375,0.000293263760931264
1715054785.67253,7.58724047286664,7.32924047286665,-1.71260166472786,<built-in method item of numpy.ndarray object at 0x71aacd2f94d0>,0.499592213786375,0.000293263760931264
1715054785.74398,7.64140302521479,7.38340302521479,-1.74854982078903,<built-in method item of numpy.ndarray object at 0x71aacd60b090>,0.499592213786375,0.000293263760931264
1715054785.81737,7.67510644981472,7.41510644981472,-1.9576347916118,<built-in method item of numpy.ndarray object at 0x71aacd749230>,0.499592213786375,0.000293263760931264
1715054785.88976,7.72718892478916,7.46518892478916,-1.99530283281146,<built-in method item of numpy.ndarray object at 0x71aaee9d2f10>,0.499592213786375,0.000293263760931264
1715054785.96463,7.76033150466966,7.49833150466966,-1.71189233138267,<built-in method item of numpy.ndarray object at 0x71aacd64e4f0>,0.499592213786375,0.000293263760931264
1715054786.03736,7.80893211672258,7.54293211672258,-1.74737998444333,<built-in method item of numpy.ndarray object at 0x71aacd779770>,0.499592213786375,0.000293263760931264
1715054786.13364,7.86571661135017,7.60271661135017,-1.75500487029654,<built-in method item of numpy.ndarray object at 0x71aacd7c1710>,0.499592213786375,0.000293263760931264
1715054786.20531,7.89984718272141,7.63284718272141,-1.96115082955683,<built-in method item of numpy.ndarray object at 0x71aacd7c3990>,0.499592213786375,0.000293263760931264
1715054786.27404,7.92956425230113,7.65956425230113,-2.19888075333136,<built-in method item of numpy.ndarray object at 0x71aacd7ea7f0>,0.499592213786375,0.000293263760931264
1715054786.34201,7.98380808717035,7.71380808717035,-1.74524975548046,<built-in method item of numpy.ndarray object at 0x71aacd790a50>,0.499592213786375,0.000293263760931264
1715054786.41093,8.01714931317791,7.74214931317791,-1.95435564431181,<built-in method item of numpy.ndarray object at 0x71aacd613990>,0.499592213786375,0.000293263760931264
1715054786.47901,8.06840065140545,7.79140065140546,-1.98616204990996,<built-in method item of numpy.ndarray object at 0x71aacd7c28b0>,0.499592213786375,0.000293263760931264
1715054786.54739,8.10150818466465,7.82450818466465,-1.70285976030321,<built-in method item of numpy.ndarray object at 0x71aacd64cdb0>,0.499592213786375,0.000293263760931264
1715054786.61538,8.13160142657702,7.85260142657702,-1.93863666568119,<built-in method item of numpy.ndarray object at 0x71aacd610d50>,0.499592213786375,0.000293263760931264
1715054786.68445,8.18170666847044,7.89770666847044,-1.96907831789941,<built-in method item of numpy.ndarray object at 0x71aacd719830>,0.499592213786375,0.000293263760931264
1715054786.75183,8.2148586881415,7.93085868814151,-1.68730874501566,<built-in method item of numpy.ndarray object at 0x71aaeea56e50>,0.499592213786375,0.000293263760931264
1715054786.82083,8.24483863503288,7.95883863503288,-1.9202458687572,<built-in method item of numpy.ndarray object at 0x71aaeea07510>,0.499592213786375,0.000293263760931264
1715054786.88928,8.29433698360169,8.00533698360169,-1.95464392871791,<built-in method item of numpy.ndarray object at 0x71aacd7e8e70>,0.499592213786375,0.000293263760931264
1715054786.96233,8.32724267216573,8.03824267216574,-1.67592817968195,<built-in method item of numpy.ndarray object at 0x71aacd732e50>,0.499592213786375,0.000293263760931264
1715054787.03182,8.38006987521112,8.08906987521111,-1.70746331667258,<built-in method item of numpy.ndarray object at 0x71aacd250090>,0.499592213786375,0.000293263760931264
1715054787.10235,8.41380261809208,8.11880261809208,-1.90808120295356,<built-in method item of numpy.ndarray object at 0x71aacd6364f0>,0.499592213786375,0.000293263760931264
1715054787.17173,8.44410750268961,8.14310750268961,-2.13678178854071,<built-in method item of numpy.ndarray object at 0x71aacd7c1470>,0.499592213786375,0.000293263760931264
1715054787.24348,8.49769808913465,8.19669808913465,-1.69231323963478,<built-in method item of numpy.ndarray object at 0x71aacd60b930>,0.499592213786375,0.000293263760931264
1715054787.31429,8.53114293345367,8.22614293345367,-1.89083308214275,<built-in method item of numpy.ndarray object at 0x71aacd2d0570>,0.499592213786375,0.000293263760931264
1715054787.38629,8.58580475606806,8.27980475606806,-1.91918166662274,<built-in method item of numpy.ndarray object at 0x71aaee9d24f0>,0.499592213786375,0.000293263760931264
1715054787.45613,8.61775345489492,8.31175345489492,-1.64207283383594,<built-in method item of numpy.ndarray object at 0x71aacd733c30>,0.499592213786375,0.000293263760931264
1715054787.52672,8.64792281709613,8.33892281709613,-1.86863171052902,<built-in method item of numpy.ndarray object at 0x71aaeea54c30>,0.499592213786375,0.000293263760931264
1715054787.59602,8.7023995786259,8.3883995786259,-1.90082878088778,<built-in method item of numpy.ndarray object at 0x71aacd213210>,0.499592213786375,0.000293263760931264
1715054787.66834,8.73490756095892,8.41690756095892,-2.092959399717,<built-in method item of numpy.ndarray object at 0x71aacd7e37b0>,0.499592213786375,0.000293263760931264
1715054787.76225,8.78889271645897,8.47089271645897,-1.6522998996499,<built-in method item of numpy.ndarray object at 0x71aacd2f9110>,0.499592213786375,0.000293263760931264
1715054787.83281,8.84646616313135,8.52346616313135,-1.6502234143443,<built-in method item of numpy.ndarray object at 0x71aacd2ad950>,0.499592213786375,0.000293263760931264
1715054787.90383,8.88065225986087,8.55365225986087,-1.83931980009368,<built-in method item of numpy.ndarray object at 0x71aacd7e9170>,0.499592213786375,0.000293263760931264
1715054787.97562,8.91120818725601,8.58420818725601,-1.59733733394207,<built-in method item of numpy.ndarray object at 0x71aacd6462b0>,0.499592213786375,0.000293263760931264
1715054788.04747,8.9657824726428,8.6347824726428,-1.62662037549081,<built-in method item of numpy.ndarray object at 0x71aacd748210>,0.499592213786375,0.000293263760931264
1715054788.11849,8.9994085444528,8.6634085444528,-1.81644968180793,<built-in method item of numpy.ndarray object at 0x71aacd2f86f0>,0.499592213786375,0.000293263760931264
1715054788.18786,9.0541694729117,8.7171694729117,-1.84256748713975,<built-in method item of numpy.ndarray object at 0x71aacd7c2130>,0.499592213786375,0.000293263760931264
1715054788.25632,9.08782075070229,8.74482075070229,-2.03177034054855,<built-in method item of numpy.ndarray object at 0x71aacd7ea7f0>,0.499592213786375,0.000293263760931264
1715054788.32632,9.11785870959061,8.77485870959061,-1.79472014478478,<built-in method item of numpy.ndarray object at 0x71aacd7e3d50>,0.499592213786375,0.000293263760931264
1715054788.39843,9.17217834289042,8.82317834289042,-1.82447369065226,<built-in method item of numpy.ndarray object at 0x71aacd6465b0>,0.499592213786375,0.000293263760931264
1715054788.47038,9.20537404226531,8.84937404226531,-2.00518471092611,<built-in method item of numpy.ndarray object at 0x71aacd64da10>,0.499592213786375,0.000293263760931264
1715054788.54076,9.25928669686726,8.90328669686726,-1.58204159872915,<built-in method item of numpy.ndarray object at 0x71aacd2aed30>,0.499592213786375,0.000293263760931264
1715054788.61241,9.29237427684563,8.93337427684563,-1.76287805489517,<built-in method item of numpy.ndarray object at 0x71aaee96d170>,0.499592213786375,0.000293263760931264
1715054788.68326,9.34294297004917,8.97694297004917,-1.77933465102341,<built-in method item of numpy.ndarray object at 0x71aacd77af70>,0.499592213786375,0.000293263760931264
1715054788.75426,9.3753314281527,9.0093314281527,-1.52080490253083,<built-in method item of numpy.ndarray object at 0x71aacd610870>,0.499592213786375,0.000293263760931264
1715054788.8271,9.40462947749397,9.03462947749397,-1.72071500375898,<built-in method item of numpy.ndarray object at 0x71aacd792850>,0.499592213786375,0.000293263760931264
1715054788.90045,9.45684219677757,9.07884219677757,-1.73091687314528,<built-in method item of numpy.ndarray object at 0x71aacd2515f0>,0.499592213786375,0.000293263760931264
1715054788.97264,9.48963415311161,9.11163415311161,-1.47766063117493,<built-in method item of numpy.ndarray object at 0x71aacd7e83f0>,0.499592213786375,0.000293263760931264
1715054789.04376,9.54352598968254,9.15952598968254,-1.48682508185101,<built-in method item of numpy.ndarray object at 0x71aacd2d3210>,0.499592213786375,0.000293263760931264
1715054789.11551,9.57647450975389,9.18647450975389,-1.6372369075707,<built-in method item of numpy.ndarray object at 0x71aacd7e2b50>,0.499592213786375,0.000293263760931264
1715054789.18997,9.62968894923953,9.23468894923953,-1.62541868774158,<built-in method item of numpy.ndarray object at 0x71aacd6349f0>,0.499592213786375,0.000293263760931264
1715054789.25969,9.66290479516735,9.26290479516735,-1.75199079656657,<built-in method item of numpy.ndarray object at 0x71aacd250d50>,0.499592213786375,0.000293263760931264
1715054789.33085,9.71710812247059,9.31710812247059,-1.36783733685038,<built-in method item of numpy.ndarray object at 0x71aacd748e70>,0.499592213786375,0.000293263760931264
1715054789.42544,9.7506668524713,9.3416668524713,-1.48868428012101,<built-in method item of numpy.ndarray object at 0x71aacd718ed0>,0.499592213786375,0.000293263760931264
1715054789.49605,9.80561817573664,9.39661817573665,-1.11928740406542,<built-in method item of numpy.ndarray object at 0x71aacd7902d0>,0.499592213786375,0.000293263760931264
1715054789.56687,9.83889129235341,9.42289129235341,-1.23675493944096,<built-in method item of numpy.ndarray object at 0x71aacd719e30>,0.499592213786375,0.000293263760931264
1715054789.63677,9.89219989533559,9.47119989533559,-1.21271141681989,<built-in method item of numpy.ndarray object at 0x71aacd64e490>,0.499592213786375,0.000293263760931264
1715054789.70697,9.92519424629327,9.49919424629327,-1.31175577238653,<built-in method item of numpy.ndarray object at 0x71aacd2aec70>,0.499592213786375,0.000293263760931264
1715054789.77663,9.95470503302779,9.52370503302779,-1.42731007257485,<built-in method item of numpy.ndarray object at 0x71aacd2ad350>,0.499592213786375,0.000293263760931264
1715054789.84666,10.0083899332139,9.57138993321394,-1.39899383224229,<built-in method item of numpy.ndarray object at 0x71aacd635a70>,0.499592213786375,0.000293263760931264
1715054789.91662,10.0412748425393,9.60427484253932,-1.20760391159111,<built-in method item of numpy.ndarray object at 0x71aacd7c31b0>,0.499592213786375,0.000293263760931264
1715054789.98864,10.0938479763758,9.65684797637584,-0.909057075408711,<built-in method item of numpy.ndarray object at 0x71aaeea54270>,0.499592213786375,0.000293263760931264
1715054790.06062,10.1298885121165,9.68588851211652,-1.00580955538543,<built-in method item of numpy.ndarray object at 0x71aacd251950>,0.499592213786375,0.000293263760931264
1715054790.13458,4.11778782947491,3.67178782947491,-1.01224531863588,<built-in method item of numpy.ndarray object at 0x71aacd646130>,0.998891163811818,0.000293263760931264
1715054790.20717,2.46425178016992,2.01325178016992,-1.06283354096008,<built-in method item of numpy.ndarray object at 0x71aacd6450b0>,0.998891163811818,0.000293263760931264
1715054790.27924,2.03700602364771,1.58000602364771,-1.02120858083042,<built-in method item of numpy.ndarray object at 0x71aacd2fbcf0>,0.998891163811818,0.000293263760931264
1715054790.35023,1.92625809398338,1.46925809398338,-0.847204266115533,<built-in method item of numpy.ndarray object at 0x71aacd2fa790>,0.998891163811818,0.000293263760931264
1715054790.42299,1.89986372013026,1.43886372013026,-0.929598667019562,<built-in method item of numpy.ndarray object at 0x71aacd2524f0>,0.998891163811818,0.000293263760931264
1715054790.49356,1.90027545210748,1.43727545210748,-0.912559981235731,<built-in method item of numpy.ndarray object at 0x71aacd74a130>,0.998891163811818,0.000293263760931264
1715054790.56552,1.90319812313378,1.43619812313378,-0.958862806483928,<built-in method item of numpy.ndarray object at 0x71aacd2d1a70>,0.998891163811818,0.000293263760931264
1715054790.63651,1.91224402494183,1.44524402494183,-0.745071540722002,<built-in method item of numpy.ndarray object at 0x71aacd65f930>,0.998891163811818,0.000293263760931264
1715054790.70893,1.91730894713427,1.44530894713427,-0.789719600033848,<built-in method item of numpy.ndarray object at 0x71aacd609f50>,0.998891163811818,0.000293263760931264
1715054790.78193,1.92532885922214,1.45132885922214,-0.758996716565811,<built-in method item of numpy.ndarray object at 0x71aaee9d2d30>,0.998891163811818,0.000293263760931264
1715054790.85441,1.92894445389575,1.45494445389575,-0.785877782591037,<built-in method item of numpy.ndarray object at 0x71aacd60cb10>,0.998891163811818,0.000293263760931264
1715054790.92662,1.93185948489641,1.45785948489641,-0.681329771995117,<built-in method item of numpy.ndarray object at 0x71aacd60cab0>,0.998891163811818,0.000293263760931264
1715054791.00081,1.93792797740631,1.46392797740631,-0.516633503091747,<built-in method item of numpy.ndarray object at 0x71aacd675590>,0.998891163811818,0.000293263760931264
1715054791.07418,1.94059617967729,1.46259617967729,-0.543952561021882,<built-in method item of numpy.ndarray object at 0x71aacd718390>,0.998891163811818,0.000293263760931264
1715054791.17135,1.94510240056847,1.46410240056847,-0.515972649922183,<built-in method item of numpy.ndarray object at 0x71aacd7e94d0>,0.998891163811818,0.000293263760931264
1715054791.24785,1.94887975717571,1.46787975717571,-0.472706868588482,<built-in method item of numpy.ndarray object at 0x71aacd7923d0>,0.998891163811818,0.000293263760931264
1715054791.3212,1.94999703697949,1.46699703697949,-0.471617161804041,<built-in method item of numpy.ndarray object at 0x71aacd64f690>,0.998891163811818,0.000293263760931264
1715054791.39616,1.95250983898426,1.46750983898426,-0.429826908708975,<built-in method item of numpy.ndarray object at 0x71aacd611410>,0.998891163811818,0.000293263760931264
1715054791.47124,1.95303657310057,1.46803657310057,-0.358435654999731,<built-in method item of numpy.ndarray object at 0x71aacd6101b0>,0.998891163811818,0.000293263760931264
1715054791.54443,1.95465423747281,1.46765423747281,-0.326373397529949,<built-in method item of numpy.ndarray object at 0x71aacd74b210>,0.998891163811818,0.000293263760931264
1715054791.61755,1.95475807407953,1.46775807407953,-0.317698586233874,<built-in method item of numpy.ndarray object at 0x71aacd63b030>,0.998891163811818,0.000293263760931264
1715054791.69033,1.95529389936761,1.46729389936761,-0.280533094316318,<built-in method item of numpy.ndarray object at 0x71aacd213150>,0.998891163811818,0.000293263760931264
1715054791.76421,1.95483092778659,1.46783092778659,-0.260554327150444,<built-in method item of numpy.ndarray object at 0x71aacd64e5b0>,0.998891163811818,0.000293263760931264
1715054791.83702,1.95471573548952,1.46771573548952,-0.204143372924804,<built-in method item of numpy.ndarray object at 0x71aacd7313b0>,0.998891163811818,0.000293263760931264
1715054791.91052,1.95402900677251,1.46602900677251,-0.187043653134218,<built-in method item of numpy.ndarray object at 0x71aacd212610>,0.998891163811818,0.000293263760931264
1715054791.98318,1.9528296914513,1.4648296914513,-0.147000309969776,<built-in method item of numpy.ndarray object at 0x71aacd7906f0>,0.998891163811818,0.000293263760931264
1715054792.05598,1.95147771748051,1.46447771748051,-0.126833248257547,<built-in method item of numpy.ndarray object at 0x71aaee9d3150>,0.998891163811818,0.000293263760931264
1715054792.12648,1.95022809398217,1.46522809398217,-0.107047364077005,<built-in method item of numpy.ndarray object at 0x71aacd612490>,0.998891163811818,0.000293263760931264
1715054792.19649,1.94817186392995,1.46317186392995,-0.0809871818737662,<built-in method item of numpy.ndarray object at 0x71aacd6346f0>,0.998891163811818,0.000293263760931264
1715054792.26496,1.94630456415386,1.45930456415386,-0.0715492976792262,<built-in method item of numpy.ndarray object at 0x71aacd7ebed0>,0.998891163811818,0.000293263760931264
1715054792.3343,1.94568854075391,1.45868854075391,-0.068870101796584,<built-in method item of numpy.ndarray object at 0x71aacd2fb330>,0.998891163811818,0.000293263760931264
1715054792.40293,1.94549413149358,1.45949413149358,-0.0701819650540969,<built-in method item of numpy.ndarray object at 0x71aacd65ecd0>,0.998891163811818,0.000293263760931264
1715054792.47141,1.94543460911695,1.45943460911695,-0.0700051044490522,<built-in method item of numpy.ndarray object at 0x71aacd2afe70>,0.998891163811818,0.000293263760931264
1715054792.53985,1.94541678284147,1.45941678284147,-0.0699596152907844,<built-in method item of numpy.ndarray object at 0x71aacd647390>,0.998891163811818,0.000293263760931264
1715054792.6081,1.94541153318948,1.46041153318948,-0.0689479054151434,<built-in method item of numpy.ndarray object at 0x71aacd295dd0>,0.998891163811818,0.000293263760931264
1715054792.6851,1.94541000763123,1.46041000763123,-0.0689448881332595,<built-in method item of numpy.ndarray object at 0x71aacd677270>,0.998891163811818,0.000293263760931264
1715054792.75403,1.94540956905166,1.46040956905166,-0.0689441098260843,<built-in method item of numpy.ndarray object at 0x71aacd7492f0>,0.998891163811818,0.000293263760931264
1715054792.84519,1.94540944408473,1.46040944408473,-0.0689439088199819,<built-in method item of numpy.ndarray object at 0x71aaeea058f0>,0.998891163811818,0.000293263760931264
1715054792.91269,1.94540940874357,1.46040940874357,-0.0689438568395673,<built-in method item of numpy.ndarray object at 0x71aacd212d90>,0.998891163811818,0.000293263760931264
1715054792.98129,1.9454093988128,1.4604093988128,-0.0689438433782357,<built-in method item of numpy.ndarray object at 0x71aacd732cd0>,0.998891163811818,0.000293263760931264
1715054793.05782,1.9454093960377,1.4604093960377,-0.0689438398868205,<built-in method item of numpy.ndarray object at 0x71aacd634c30>,0.998891163811818,0.000293263760931264
1715054793.12609,1.94540939526595,1.46040939526595,-0.0689438389798127,<built-in method item of numpy.ndarray object at 0x71aacd60a9d0>,0.998891163811818,0.000293263760931264
