1715055148.03461,10.4589911299078,6.06099112990782,-1.45833782254392,<built-in method item of numpy.ndarray object at 0x792a3c51a0d0>,0.499592244775512,0.000293325739205983
1715055148.10444,10.5740657284085,6.09106572840848,-1.68084198189805,<built-in method item of numpy.ndarray object at 0x792a3c1fcbd0>,0.499592244775512,0.000293325739205983
1715055148.17485,10.6725422730373,6.10854227303727,-1.92923223192781,<built-in method item of numpy.ndarray object at 0x792a3c6c2d90>,0.499592244775512,0.000293325739205983
1715055148.244,10.8437425362603,6.27974253626033,-1.53783972541581,<built-in method item of numpy.ndarray object at 0x792a3c197810>,0.499592244775512,0.000293325739205983
1715055148.31642,10.9461964212409,6.31219642124091,-1.76052203916428,<built-in method item of numpy.ndarray object at 0x792a3c131d70>,0.499592244775512,0.000293325739205983
1715055148.38637,11.0991738915598,6.46517389155983,-1.35127741859501,<built-in method item of numpy.ndarray object at 0x792a3c175110>,0.499592244775512,0.000293325739205983
1715055148.45657,11.1930111804539,6.49701118045385,-1.56899703071094,<built-in method item of numpy.ndarray object at 0x792a3c518750>,0.499592244775512,0.000293325739205983
1715055148.52662,11.2746723881439,6.52467238814388,-1.81577169422531,<built-in method item of numpy.ndarray object at 0x792a3c6c1650>,0.499592244775512,0.000293325739205983
1715055148.59664,11.4128145318541,6.61381453185414,-1.88817941492452,<built-in method item of numpy.ndarray object at 0x792a3c6908d0>,0.499592244775512,0.000293325739205983
1715055148.68963,11.5528781775404,6.70887817754041,-1.93221190240634,<built-in method item of numpy.ndarray object at 0x792a3e418e70>,0.499592244775512,0.000293325739205983
1715055148.7589,11.6309097204275,6.78690972042751,-1.67513184243256,<built-in method item of numpy.ndarray object at 0x792a3c21d050>,0.499592244775512,0.000293325739205983
1715055148.82813,11.6991646781685,6.8151646781685,-1.92318945349839,<built-in method item of numpy.ndarray object at 0x792a3c54ccf0>,0.499592244775512,0.000293325739205983
1715055148.8971,11.8141309462625,6.93013094626252,-1.50423426178167,<built-in method item of numpy.ndarray object at 0x792a3c54ec70>,0.499592244775512,0.000293325739205983
1715055148.96698,11.8810060514559,6.96500605145589,-1.71746720713528,<built-in method item of numpy.ndarray object at 0x792a3e06e850>,0.499592244775512,0.000293325739205983
1715055149.04386,11.9933528325532,7.04335283255316,-1.7574220447093,<built-in method item of numpy.ndarray object at 0x792a3c677e10>,0.499592244775512,0.000293325739205983
1715055149.11484,12.060334467288,7.07933446728799,-1.96313208230871,<built-in method item of numpy.ndarray object at 0x792a3c195b90>,0.499592244775512,0.000293325739205983
1715055149.18577,12.1633512194576,7.15635121945759,-1.99406112659617,<built-in method item of numpy.ndarray object at 0x792a3e06cf30>,0.499592244775512,0.000293325739205983
1715055149.25777,12.2267417559696,7.21974175596964,-1.71665845650104,<built-in method item of numpy.ndarray object at 0x792a3c62f870>,0.499592244775512,0.000293325739205983
1715055149.33343,12.31935667913,7.28835667913004,-1.73877203677635,<built-in method item of numpy.ndarray object at 0x792a3c153150>,0.499592244775512,0.000293325739205983
1715055149.40542,12.3799040549777,7.32590405497771,-1.9293416712768,<built-in method item of numpy.ndarray object at 0x792a3c54a490>,0.499592244775512,0.000293325739205983
1715055149.47652,12.431966362854,7.35896636285398,-2.1466433691292,<built-in method item of numpy.ndarray object at 0x792a3c62c2d0>,0.499592244775512,0.000293325739205983
1715055149.54648,12.518493098,7.44549309800004,-1.68970221079498,<built-in method item of numpy.ndarray object at 0x792a3e094a50>,0.499592244775512,0.000293325739205983
1715055149.61312,12.5717659900036,7.48176599000361,-1.87857125673452,<built-in method item of numpy.ndarray object at 0x792a3e097510>,0.499592244775512,0.000293325739205983
1715055149.68008,12.6521264500823,7.54212645008226,-1.88414556943845,<built-in method item of numpy.ndarray object at 0x792a3c64ecd0>,0.499592244775512,0.000293325739205983
1715055149.74597,12.6958250186113,7.58582501861132,-1.59840386593231,<built-in method item of numpy.ndarray object at 0x792a3c54e910>,0.499592244775512,0.000293325739205983
1715055149.8142,12.7359741186212,7.60897411862122,-1.81169906043424,<built-in method item of numpy.ndarray object at 0x792a3e096fd0>,0.499592244775512,0.000293325739205983
1715055149.88151,12.8032337269523,7.6762337269523,-1.35355011645792,<built-in method item of numpy.ndarray object at 0x792a3c6f7bd0>,0.499592244775512,0.000293325739205983
1715055149.95037,12.842299338895,7.69829933889504,-1.54035393260903,<built-in method item of numpy.ndarray object at 0x792a3c177270>,0.499592244775512,0.000293325739205983
1715055150.021,12.8782065666639,7.7182065666639,-1.75185001738441,<built-in method item of numpy.ndarray object at 0x792a3c55d470>,0.499592244775512,0.000293325739205983
1715055150.09023,12.9386515337277,7.76265153372771,-1.76247689933741,<built-in method item of numpy.ndarray object at 0x792a3c1308d0>,0.499592244775512,0.000293325739205983
1715055150.16111,12.9733628390994,7.79736283909938,-1.48069598658537,<built-in method item of numpy.ndarray object at 0x792a3c54d7d0>,0.499592244775512,0.000293325739205983
1715055150.23129,13.0269581735351,7.83895817353508,-1.48747995409608,<built-in method item of numpy.ndarray object at 0x792a3c6932d0>,0.499592244775512,0.000293325739205983
1715055150.29912,13.0602754544585,7.86127545445846,-1.66826801462188,<built-in method item of numpy.ndarray object at 0x792a3c151d10>,0.499592244775512,0.000293325739205983
1715055150.39513,13.1065816845999,7.89758168459986,-1.67829784319105,<built-in method item of numpy.ndarray object at 0x792a3dfeca50>,0.499592244775512,0.000293325739205983
1715055150.46151,13.1385692433451,7.92956924334511,-1.40321652239519,<built-in method item of numpy.ndarray object at 0x792a3c1b4ed0>,0.499592244775512,0.000293325739205983
1715055150.53154,13.1883069832207,7.97230698322065,-1.41900120040236,<built-in method item of numpy.ndarray object at 0x792a3c153ed0>,0.499592244775512,0.000293325739205983
1715055150.59975,13.22009297275,7.99109297274999,-1.60264556850423,<built-in method item of numpy.ndarray object at 0x792a3dfec9f0>,0.499592244775512,0.000293325739205983
1715055150.6669,13.2486581371711,8.01965813717109,-1.36091887052127,<built-in method item of numpy.ndarray object at 0x792a3e06e7f0>,0.499592244775512,0.000293325739205983
1715055150.73495,13.2954060258664,8.05540602586641,-1.38706589835365,<built-in method item of numpy.ndarray object at 0x792a3c64fe10>,0.499592244775512,0.000293325739205983
1715055150.80361,13.3259805881322,8.07898058813218,-1.57241878321418,<built-in method item of numpy.ndarray object at 0x792a3c21d110>,0.499592244775512,0.000293325739205983
1715055150.87013,13.354328206062,8.10732820606205,-1.33244115452906,<built-in method item of numpy.ndarray object at 0x792a3c6c0450>,0.499592244775512,0.000293325739205983
1715055150.94036,13.3999960976637,8.15299609766366,-0.911407494544562,<built-in method item of numpy.ndarray object at 0x792a3c151d70>,0.499592244775512,0.000293325739205983
1715055151.0106,13.4317577467455,8.18075774674545,-1.09729574375842,<built-in method item of numpy.ndarray object at 0x792a3c55d050>,0.499592244775512,0.000293325739205983
1715055151.08064,13.483271862254,8.23327186225404,-1.1181505776004,<built-in method item of numpy.ndarray object at 0x792a3c197270>,0.499592244775512,0.000293325739205983
1715055151.14894,13.5110364575301,8.25803645753006,-1.2931656717955,<built-in method item of numpy.ndarray object at 0x792a3c64d770>,0.499592244775512,0.000293325739205983
1715055151.21813,13.5377587761662,8.27875877616615,-1.49398111609631,<built-in method item of numpy.ndarray object at 0x792a3c66efd0>,0.499592244775512,0.000293325739205983
1715055151.28494,13.5841987594217,8.32019875942171,-1.50875490416958,<built-in method item of numpy.ndarray object at 0x792a3c197210>,0.499592244775512,0.000293325739205983
1715055151.35394,13.6103052387277,8.34630523872771,-1.25334106042701,<built-in method item of numpy.ndarray object at 0x792a3c130ff0>,0.499592244775512,0.000293325739205983
1715055151.42273,13.6352044340079,8.36620443400793,-1.44561033183563,<built-in method item of numpy.ndarray object at 0x792a3c66f3f0>,0.499592244775512,0.000293325739205983
1715055151.49703,13.6797906397455,8.40879063974551,-1.45062119041013,<built-in method item of numpy.ndarray object at 0x792a3c54b030>,0.499592244775512,0.000293325739205983
1715055151.5707,13.7022802524648,8.43128025246478,-1.19905052031115,<built-in method item of numpy.ndarray object at 0x792a3c5414d0>,0.499592244775512,0.000293325739205983
1715055151.64161,7.66630133259303,2.39030133259303,-0.965985672827294,<built-in method item of numpy.ndarray object at 0x792a3c66fab0>,0.998891163811818,0.000293325739205983
1715055151.71139,6.00094239287261,0.719942392872611,-0.977350821867788,<built-in method item of numpy.ndarray object at 0x792a3c540c30>,0.998891163811818,0.000293325739205983
1715055151.78217,5.55593650166558,0.269936501665578,-0.914236488691969,<built-in method item of numpy.ndarray object at 0x792a3c1d5470>,0.998891163811818,0.000293325739205983
1715055151.85318,5.43420165664107,0.148201656641069,-0.652222695434276,<built-in method item of numpy.ndarray object at 0x792a3e096250>,0.998891163811818,0.000293325739205983
1715055151.92467,5.39978421884204,0.113784218842042,-0.436872647581616,<built-in method item of numpy.ndarray object at 0x792a3c6f6df0>,0.998891163811818,0.000293325739205983
1715055151.99492,5.38914317740149,0.101143177401485,-0.439448581667243,<built-in method item of numpy.ndarray object at 0x792a3c6e2eb0>,0.998891163811818,0.000293325739205983
1715055152.0683,5.38386748680739,0.0938674868073885,-0.546202979276686,<built-in method item of numpy.ndarray object at 0x792a3c570510>,0.998891163811818,0.000293325739205983
1715055152.13931,5.38259813335925,0.089598133359253,-0.534249718394136,<built-in method item of numpy.ndarray object at 0x792a3e06fab0>,0.998891163811818,0.000293325739205983
1715055152.23115,5.38133081879376,0.084330818793763,-0.490726374803231,<built-in method item of numpy.ndarray object at 0x792a3c1523d0>,0.998891163811818,0.000293325739205983
1715055152.29841,5.37826981105944,0.0792698110594374,-0.563686815948095,<built-in method item of numpy.ndarray object at 0x792a3e41b0f0>,0.998891163811818,0.000293325739205983
1715055152.37198,5.37650971212834,0.0775097121283377,-0.388962097128889,<built-in method item of numpy.ndarray object at 0x792a3e41ab50>,0.998891163811818,0.000293325739205983
1715055152.44381,5.37835960792297,0.0773596079229657,-0.376381396618683,<built-in method item of numpy.ndarray object at 0x792a3c6c3030>,0.998891163811818,0.000293325739205983
1715055152.51308,5.37795268676679,0.0729526867667873,-0.443702044914851,<built-in method item of numpy.ndarray object at 0x792a3c62e130>,0.998891163811818,0.000293325739205983
1715055152.58193,5.38190020598487,0.0769002059848685,-0.179391992811247,<built-in method item of numpy.ndarray object at 0x792a3c675a70>,0.998891163811818,0.000293325739205983
1715055152.65029,5.38259130430939,0.0735913043093932,-0.244589429106021,<built-in method item of numpy.ndarray object at 0x792a3c1d63d0>,0.998891163811818,0.000293325739205983
1715055152.71936,5.38354318297828,0.0715431829782744,-0.318516884439937,<built-in method item of numpy.ndarray object at 0x792a3c55e370>,0.998891163811818,0.000293325739205983
1715055152.78847,5.3878708555609,0.0788708555608952,-0.290723751297733,<built-in method item of numpy.ndarray object at 0x792a3dfef510>,0.998891163811818,0.000293325739205983
1715055152.85629,5.38893461285184,0.0799346128518401,-0.13919662719735,<built-in method item of numpy.ndarray object at 0x792a3c1521f0>,0.998891163811818,0.000293325739205983
1715055152.92566,5.39008712725056,0.081087127250556,-0.00825456937019453,<built-in method item of numpy.ndarray object at 0x792a3c55e970>,0.998891163811818,0.000293325739205983
1715055152.99482,5.39352562321032,0.0845256232103155,0.0083180097590656,<built-in method item of numpy.ndarray object at 0x792a3c1d7930>,0.998891163811818,0.000293325739205983
1715055153.06796,5.3929206277686,0.0789206277686017,-0.0315951822060967,<built-in method item of numpy.ndarray object at 0x792a3e021830>,0.998891163811818,0.000293325739205983
1715055153.14185,5.39156589804725,0.0765658980472512,0.000643265925702963,<built-in method item of numpy.ndarray object at 0x792a3c6c1dd0>,0.998891163811818,0.000293325739205983
1715055153.21367,5.38893373570944,0.0729337357094364,-0.0193082278230676,<built-in method item of numpy.ndarray object at 0x792a3c549290>,0.998891163811818,0.000293325739205983
1715055153.28297,5.38791403967767,0.0699140396776636,0.0256601456635366,<built-in method item of numpy.ndarray object at 0x792a3c542a30>,0.998891163811818,0.000293325739205983
1715055153.35355,5.38739463166025,0.0693946316602512,0.13123540716451,<built-in method item of numpy.ndarray object at 0x792a3c548570>,0.998891163811818,0.000293325739205983
1715055153.42552,5.38816100099507,0.0701610009950686,0.111639087953876,<built-in method item of numpy.ndarray object at 0x792a3e0956b0>,0.998891163811818,0.000293325739205983
1715055153.49535,5.39183136176851,0.0708313617685077,0.15104067022456,<built-in method item of numpy.ndarray object at 0x792a3c131470>,0.998891163811818,0.000293325739205983
1715055153.57285,5.39309165596304,0.0720916559630398,0.237526909398603,<built-in method item of numpy.ndarray object at 0x792a3c540210>,0.998891163811818,0.000293325739205983
1715055153.64517,5.39695028212431,0.0759502821243094,0.266190883142265,<built-in method item of numpy.ndarray object at 0x792a3e097870>,0.998891163811818,0.000293325739205983
1715055153.71712,5.39926190477482,0.0762619047748192,0.259644952563022,<built-in method item of numpy.ndarray object at 0x792a3c6f4750>,0.998891163811818,0.000293325739205983
1715055153.79055,5.40448995096883,0.0824899509688333,0.282421649962075,<built-in method item of numpy.ndarray object at 0x792a3c570810>,0.998891163811818,0.000293325739205983
1715055153.86219,5.40729667053174,0.0852966705317417,0.341862119926198,<built-in method item of numpy.ndarray object at 0x792a3c55f3f0>,0.998891163811818,0.000293325739205983
1715055153.93344,5.41227448797308,0.0902744879730815,0.359766589349633,<built-in method item of numpy.ndarray object at 0x792a3c21ff90>,0.998891163811818,0.000293325739205983
1715055154.00289,5.41509486526378,0.090094865263775,0.354746861227227,<built-in method item of numpy.ndarray object at 0x792a3c21f690>,0.998891163811818,0.000293325739205983
1715055154.07284,5.41765095688764,0.0926509568876428,0.397396487271202,<built-in method item of numpy.ndarray object at 0x792a3c51a730>,0.998891163811818,0.000293325739205983
1715055154.16558,5.42206251539047,0.0960625153904662,0.418695817247986,<built-in method item of numpy.ndarray object at 0x792a3c66d470>,0.998891163811818,0.000293325739205983
1715055154.23509,5.42656419122803,0.101564191228033,0.451616029707417,<built-in method item of numpy.ndarray object at 0x792a3e0223d0>,0.998891163811818,0.000293325739205983
1715055154.30443,5.42906951029636,0.104069510296358,0.46881214204241,<built-in method item of numpy.ndarray object at 0x792a3c542850>,0.998891163811818,0.000293325739205983
1715055154.37735,5.4314494600822,0.106449460082197,0.493872449407498,<built-in method item of numpy.ndarray object at 0x792a3c693b10>,0.998891163811818,0.000293325739205983
1715055154.45129,5.43571396607464,0.110713966074634,0.541079892964554,<built-in method item of numpy.ndarray object at 0x792a3c55e5b0>,0.998891163811818,0.000293325739205983
1715055154.52188,5.43826511703873,0.113265117038734,0.576084952176885,<built-in method item of numpy.ndarray object at 0x792a3c51adf0>,0.998891163811818,0.000293325739205983
1715055154.591,5.44278754212467,0.117787542124667,0.609899143562906,<built-in method item of numpy.ndarray object at 0x792a3c1970f0>,0.998891163811818,0.000293325739205983
1715055154.66072,5.44568315872048,0.119683158720482,0.636498251542179,<built-in method item of numpy.ndarray object at 0x792a3c62d470>,0.998891163811818,0.000293325739205983
1715055154.7307,5.45063196157775,0.125631961577749,0.649478752648427,<built-in method item of numpy.ndarray object at 0x792a3c150870>,0.998891163811818,0.000293325739205983
1715055154.80086,5.45170463891092,0.126704638910919,0.650385225134542,<built-in method item of numpy.ndarray object at 0x792a3c55da70>,0.998891163811818,0.000293325739205983
1715055154.87018,5.45192778832055,0.126927788320553,0.651404839290173,<built-in method item of numpy.ndarray object at 0x792a3c5438d0>,0.998891163811818,0.000293325739205983
1715055154.93959,5.45197129834531,0.12697129834531,0.651671188727001,<built-in method item of numpy.ndarray object at 0x792a3c677570>,0.998891163811818,0.000293325739205983
1715055155.01009,5.45197883980016,0.127978839800154,0.650740824829484,<built-in method item of numpy.ndarray object at 0x792a3c693750>,0.998891163811818,0.000293325739205983
1715055155.08015,5.4519798220086,0.128979822008597,0.651759046974313,<built-in method item of numpy.ndarray object at 0x792a3c133c90>,0.998891163811818,0.000293325739205983
1715055155.15066,5.45197982390439,0.127979823904387,0.654763819696655,<built-in method item of numpy.ndarray object at 0x792a3e41b4b0>,0.998891163811818,0.000293325739205983
1715055155.22155,5.45197975885389,0.126979758853887,0.651765070973099,<built-in method item of numpy.ndarray object at 0x792a3c66e790>,0.998891163811818,0.000293325739205983
1715055155.29077,5.45197972502147,0.126979725021468,0.6517653993537,<built-in method item of numpy.ndarray object at 0x792a3c54cb70>,0.998891163811818,0.000293325739205983
1715055155.36938,5.45197971186456,0.126979711864561,0.65176548562232,<built-in method item of numpy.ndarray object at 0x792a3e41a070>,0.998891163811818,0.000293325739205983
1715055155.43982,5.4519797073217,0.1269797073217,0.651765508310028,<built-in method item of numpy.ndarray object at 0x792a3e094390>,0.998891163811818,0.000293325739205983
1715055155.51076,5.45197970585227,0.126979705852268,0.651765514283156,<built-in method item of numpy.ndarray object at 0x792a3c571c50>,0.998891163811818,0.000293325739205983
1715055155.57998,5.45197970539623,0.126979705396233,0.65176551585742,<built-in method item of numpy.ndarray object at 0x792a3c5712f0>,0.998891163811818,0.000293325739205983
1715055155.65035,5.45197970525871,0.126979705258706,0.651765516272803,<built-in method item of numpy.ndarray object at 0x792a3c1309f0>,0.998891163811818,0.000293325739205983
1715055155.71922,5.45197970521811,0.126979705218105,0.651765516382497,<built-in method item of numpy.ndarray object at 0x792a3c692a30>,0.998891163811818,0.000293325739205983
