1715054979.11157,0.944152869468109,3.60815286946811,-0.605617312152008,<built-in method item of numpy.ndarray object at 0x78e62c72fed0>,0.499631339405198,0.000293642585859174
1715054979.17637,0.890248443570762,3.55424844357076,-0.482343643788393,<built-in method item of numpy.ndarray object at 0x78e62c72db90>,0.499619531688022,0.000295622669271671
1715054979.24123,0.786743585878847,3.64474358587885,-0.478154145275447,<built-in method item of numpy.ndarray object at 0x78e62c70e970>,0.499614969921646,0.000296249117315793
1715054979.30649,0.715725503091161,3.57372550309116,-0.346386436850214,<built-in method item of numpy.ndarray object at 0x78e64449e670>,0.499632063947864,0.000294142162999239
1715054979.37256,0.651899981420246,3.70989998142025,-0.445610117160006,<built-in method item of numpy.ndarray object at 0x78e6443f2cd0>,0.499616077568891,0.00029356175783368
1715054979.44045,0.531039804927514,3.79103980492752,-0.462286690012168,<built-in method item of numpy.ndarray object at 0x78e6443aa8b0>,0.499609782043293,0.000293422078819798
1715054979.51238,0.448699306083231,3.91669930608323,-0.568085630773822,<built-in method item of numpy.ndarray object at 0x78e6443ab6f0>,0.499635999334394,0.000293387143356967
1715054979.58268,0.314359365134469,3.78235936513447,-0.383402131500058,<built-in method item of numpy.ndarray object at 0x78e644506fd0>,0.499647342156979,0.000293378405567877
1715054979.65303,0.233688865189312,3.91068886518931,-0.504702505036614,<built-in method item of numpy.ndarray object at 0x78e6443a8150>,0.499614681021692,0.000293376220139676
1715054979.72134,0.230327179531084,4.11932717953108,-0.602859378471026,<built-in method item of numpy.ndarray object at 0x78e644504c30>,0.499602396950705,0.000293375673537306
1715054979.79222,0.169752420746387,4.05875242074639,-0.351567439112514,<built-in method item of numpy.ndarray object at 0x78e6443395f0>,0.499599168847054,0.000293375536825358
1715054979.86185,0.104937014166387,4.21193701416639,-0.430267636655488,<built-in method item of numpy.ndarray object at 0x78e645e8cb70>,0.499596378822352,0.000293375502632025
1715054979.93067,-0.034177837383397,4.2938221626166,-0.422249242472581,<built-in method item of numpy.ndarray object at 0x78e62c72da10>,0.499595539971974,0.000293375494079853
1715054980.00066,-0.126778647117851,4.42622135288215,-0.512144731691226,<built-in method item of numpy.ndarray object at 0x78e6443cc570>,0.49959421702051,0.00029337549194085
1715054980.06989,-0.211643279082853,4.34135672091715,-0.384140946990878,<built-in method item of numpy.ndarray object at 0x78e645e3da70>,0.499593489613843,0.00029337549140586
1715054980.14084,-0.36725180649174,4.41374819350826,-0.40329267932988,<built-in method item of numpy.ndarray object at 0x78e6444566d0>,0.499593286250285,0.000293375491272052
1715054980.21238,-0.464392823363774,4.54360717663623,-0.506973266769481,<built-in method item of numpy.ndarray object at 0x78e64433a310>,0.499592863142388,0.000293375491238585
1715054980.28457,-0.625514115623827,4.38248588437617,-0.282938148894386,<built-in method item of numpy.ndarray object at 0x78e6444b2850>,0.499592733753409,0.000293375491230215
1715054980.35562,-0.726111087874067,4.51388891212594,-0.393758001006401,<built-in method item of numpy.ndarray object at 0x78e64447ea90>,0.499592480378355,0.000293375491228121
1715054980.43181,-0.892549669681038,4.57845033031896,-0.421589546303471,<built-in method item of numpy.ndarray object at 0x78e62c74e790>,0.499592403198839,0.000293375491227597
1715054980.50215,-0.997726305014956,4.70727369498505,-0.545141344469291,<built-in method item of numpy.ndarray object at 0x78e645da7ab0>,0.499593393240545,0.000293375491227466
1715054980.59449,-1.17173276091753,4.53326723908247,-0.319020041777235,<built-in method item of numpy.ndarray object at 0x78e64436afd0>,0.499593706464567,0.000293375491227434
1715054980.65881,-1.28115304504885,4.65784695495115,-0.443298195522715,<built-in method item of numpy.ndarray object at 0x78e64442e7f0>,0.499592652987409,0.000293375491227425
1715054980.72405,-1.38295282043422,4.79404717956578,-0.588931506901506,<built-in method item of numpy.ndarray object at 0x78e62c70f270>,0.499592362784826,0.000293375491227423
1715054980.81209,-1.56402768481887,4.61297231518113,-0.364560636992728,<built-in method item of numpy.ndarray object at 0x78e6443cdef0>,0.499592292945319,0.000293375491227423
1715054980.89923,-1.75942752502217,4.65957247497783,-0.395397364990853,<built-in method item of numpy.ndarray object at 0x78e645da7690>,0.499592275477588,0.000293375491227423
1715054980.97519,-1.87496282600045,4.78503717399955,-0.526617074921564,<built-in method item of numpy.ndarray object at 0x78e6461b1d10>,0.499592271108693,0.000293375491227423
1715054981.04029,-2.06138676946714,4.84261323053286,-0.577501245986001,<built-in method item of numpy.ndarray object at 0x78e644504750>,0.499592270015979,0.000293375491227423
1715054981.10996,-2.17643704083324,4.72756295916676,-0.436993526152726,<built-in method item of numpy.ndarray object at 0x78e64449d230>,0.499592269742678,0.000293375491227423
1715054981.19852,-2.36266553764539,4.78533446235461,-0.485017573130621,<built-in method item of numpy.ndarray object at 0x78e6443f1110>,0.499592269674322,0.000293375491227423
1715054981.28894,-2.56256019976177,4.83043980023823,-0.516394023336082,<built-in method item of numpy.ndarray object at 0x78e645e076f0>,0.499592269657225,0.000293375491227423
1715054981.35873,-2.67960218248951,4.71339781751049,-0.362383584163574,<built-in method item of numpy.ndarray object at 0x78e6443880f0>,0.499592269652949,0.000293375491227423
1715054981.42699,-2.78468576587867,4.85631423412133,-0.519875189720196,<built-in method item of numpy.ndarray object at 0x78e64442c690>,0.49959226965188,0.000293375491227423
1715054981.50033,-2.97230556312519,4.91769443687481,-0.572302329679896,<built-in method item of numpy.ndarray object at 0x78e6443cde30>,0.499592269651612,0.000293375491227423
1715054981.57696,-3.08884781770108,5.04715218229892,-0.721309053673272,<built-in method item of numpy.ndarray object at 0x78e62c74da10>,0.499592269651545,0.000293375491227423
1715054981.64953,-3.27658897246274,5.11041102753726,-0.770512991292271,<built-in method item of numpy.ndarray object at 0x78e645e05830>,0.499592269651528,0.000293375491227423
1715054981.71797,-3.39682026717957,5.23817973282043,-0.920237708601768,<built-in method item of numpy.ndarray object at 0x78e644338810>,0.499592269651524,0.000293375491227423
1715054981.78731,-3.58913133445005,5.04586866554995,-0.653283634745218,<built-in method item of numpy.ndarray object at 0x78e62c74c750>,0.499592269651523,0.000293375491227423
1715054981.85633,-3.70717058723804,5.17682941276196,-0.807264126792454,<built-in method item of numpy.ndarray object at 0x78e644338e70>,0.499592269651523,0.000293375491227423
1715054981.92312,-3.81421524611365,5.31778475388635,-0.987006595398082,<built-in method item of numpy.ndarray object at 0x78e64438b090>,0.499592269651523,0.000293375491227423
1715054981.99084,-4.00277062623383,5.37722937376617,-1.04670083169195,<built-in method item of numpy.ndarray object at 0x78e6443a8ed0>,0.499592269651523,0.000293375491227423
1715054982.05752,-4.12086143651219,5.25913856348781,-0.877818897217409,<built-in method item of numpy.ndarray object at 0x78e64447de90>,0.499592269651523,0.000293375491227423
1715054982.12426,-4.22777263027121,5.3982273697288,-1.05823773832315,<built-in method item of numpy.ndarray object at 0x78e6443abb10>,0.499592269651523,0.000293375491227423
1715054982.19469,-4.41632477512433,5.45367522487568,-1.11934940336817,<built-in method item of numpy.ndarray object at 0x78e645e8f510>,0.499592269651523,0.000293375491227423
1715054982.2659,-4.53349720510757,5.33650279489243,-0.945134082624879,<built-in method item of numpy.ndarray object at 0x78e6443a9590>,0.499592269651523,0.000293375491227423
1715054982.33736,-4.72179875173397,5.39020124826603,-1.00741615391214,<built-in method item of numpy.ndarray object at 0x78e6443b0990>,0.499592269651523,0.000293375491227423
1715054982.40765,-4.8372836065645,5.5147163934355,-1.17865157954824,<built-in method item of numpy.ndarray object at 0x78e645e3f690>,0.499592269651523,0.000293375491227423
1715054982.50044,-5.0246880379527,5.5653119620473,-1.23994160577919,<built-in method item of numpy.ndarray object at 0x78e64436a370>,0.499592269651523,0.000293375491227423
1715054982.57136,-5.13815894308331,5.45184105691669,-1.06171555090489,<built-in method item of numpy.ndarray object at 0x78e6443692f0>,0.499592269651523,0.000293375491227423
1715054982.64256,-5.31585186400718,5.50314813599282,-1.11890852493388,<built-in method item of numpy.ndarray object at 0x78e64442cdb0>,0.499592269651523,0.000293375491227423
1715054982.71183,-5.42640264904298,5.61759735095702,-1.2979304604426,<built-in method item of numpy.ndarray object at 0x78e64442f6f0>,0.499592269651523,0.000293375491227423
1715054982.78292,-5.59586861013583,5.44813138986418,-1.00330982143168,<built-in method item of numpy.ndarray object at 0x78e6443f3450>,0.499592269651523,0.000293375491227423
1715054982.8539,-5.6968086377446,5.3471913622554,-0.820288095186033,<built-in method item of numpy.ndarray object at 0x78e62c72eb50>,0.499592269651523,0.000293375491227423
1715054982.92625,-5.78469604947459,5.48130395052542,-1.01782353981217,<built-in method item of numpy.ndarray object at 0x78e62c74def0>,0.499592269651523,0.000293375491227423
1715054983.00002,-5.93040857696371,5.55159142303629,-1.08060272016776,<built-in method item of numpy.ndarray object at 0x78e6445057d0>,0.499592269651523,0.000293375491227423
1715054983.0729,-6.01696988834037,5.67103011165963,-1.25375741259795,<built-in method item of numpy.ndarray object at 0x78e644456bb0>,0.499592269651523,0.000293375491227423
1715054983.14387,-6.14767771754039,5.7453222824596,-1.30510265434598,<built-in method item of numpy.ndarray object at 0x78e62c74ef10>,0.499592269651523,0.000293375491227423
1715054983.21736,-6.22384271546369,5.86915728453631,-1.46891580078083,<built-in method item of numpy.ndarray object at 0x78e62c70ed30>,0.499592269651523,0.000293375491227423
1715054983.29092,-6.34092057765471,5.75207942234529,-1.12423685692951,<built-in method item of numpy.ndarray object at 0x78e645da4cf0>,0.499592269651523,0.000293375491227423
1715054983.36374,-6.4136440362945,5.8683559637055,-1.2646973614615,<built-in method item of numpy.ndarray object at 0x78e64449dfb0>,0.499592269651523,0.000293375491227423
1715054983.43875,-6.71948846880134,5.74851153119866,-1.21600458392259,<built-in method item of numpy.ndarray object at 0x78e62c74eeb0>,0.499592269651523,0.000293375491227423
1715054983.512,-6.8776507017904,5.77034929820961,-1.34907384316846,<built-in method item of numpy.ndarray object at 0x78e6443cf0f0>,0.499592269651523,0.000293375491227423
1715054983.58489,-7.06843044666174,5.57956955333826,-0.96147910659532,<built-in method item of numpy.ndarray object at 0x78e62c74ced0>,0.499592269651523,0.000293375491227423
1715054983.66366,-7.16869213143088,5.65430786856913,-1.10840923062858,<built-in method item of numpy.ndarray object at 0x78e64438e0d0>,0.499592269651523,0.000293375491227423
1715054983.74506,-7.30625726727557,5.68474273272443,-1.12703123691111,<built-in method item of numpy.ndarray object at 0x78e6443cdd10>,0.499592269651523,0.000293375491227423
1715054983.82816,-7.38247878983302,5.60852121016698,-0.903236286683296,<built-in method item of numpy.ndarray object at 0x78e6443b0150>,0.499592269651523,0.000293375491227423
1715054983.90555,-7.49737021775001,5.65962978224999,-0.939738686650173,<built-in method item of numpy.ndarray object at 0x78e6443cf810>,0.499592269651523,0.000293375491227423
1715054983.98347,-7.60989925941579,5.71010074058421,-0.956022196539564,<built-in method item of numpy.ndarray object at 0x78e62c73b930>,0.499592269651523,0.000293375491227423
1715054984.06665,-7.67487619322157,5.80012380677842,-1.12964389428211,<built-in method item of numpy.ndarray object at 0x78e62c74f690>,0.499592269651523,0.000293375491227423
1715054984.18755,-7.81685454092411,5.80914545907589,-1.02950404083749,<built-in method item of numpy.ndarray object at 0x78e6444e72d0>,0.499592269651523,0.000293375491227423
1715054984.26519,-7.88599237482582,5.88000762517419,-1.18869239749308,<built-in method item of numpy.ndarray object at 0x78e645da6bb0>,0.499592269651523,0.000293375491227423
1715054984.33468,-7.9857394936269,5.9192605063731,-1.24378561607841,<built-in method item of numpy.ndarray object at 0x78e645e3dd70>,0.499592269651523,0.000293375491227423
1715054984.40123,-8.04588067966698,5.99111932033302,-1.43758025030613,<built-in method item of numpy.ndarray object at 0x78e645e3e850>,0.499592269651523,0.000293375491227423
1715054984.47851,-8.09840741700012,5.93859258299988,-1.24902494467206,<built-in method item of numpy.ndarray object at 0x78e62c72f990>,0.499592269651523,0.000293375491227423
1715054984.55499,-8.19197878408094,5.97102121591906,-1.31916072445805,<built-in method item of numpy.ndarray object at 0x78e645e05110>,0.499592269651523,0.000293375491227423
1715054984.62821,-8.24885450022879,6.03514549977121,-1.51673091277475,<built-in method item of numpy.ndarray object at 0x78e645e074b0>,0.499592269651523,0.000293375491227423
1715054984.69668,-8.33867707701303,6.06332292298696,-1.58810850342569,<built-in method item of numpy.ndarray object at 0x78e62c70c390>,0.499592269651523,0.000293375491227423
1715054984.78482,-8.4321157583844,5.9698842416156,-1.22636190496838,<built-in method item of numpy.ndarray object at 0x78e6443f10b0>,0.499592269651523,0.000293375491227423
1715054984.86105,-8.48751575436886,6.02648424563114,-1.42430555451199,<built-in method item of numpy.ndarray object at 0x78e6443f03f0>,0.499592269651523,0.000293375491227423
1715054984.93384,-8.57480890434182,6.04419109565818,-1.50340776211472,<built-in method item of numpy.ndarray object at 0x78e64436ac70>,0.499592269651523,0.000293375491227423
1715054985.01024,-8.62905455781142,6.09094544218858,-1.71160098850175,<built-in method item of numpy.ndarray object at 0x78e645e8cff0>,0.499592269651523,0.000293375491227423
1715054985.08185,-8.71822877350227,6.00177122649774,-1.37445935972962,<built-in method item of numpy.ndarray object at 0x78e6443aba50>,0.499592269651523,0.000293375491227423
1715054985.15444,-8.77535716843436,6.03764283156564,-1.58107870818196,<built-in method item of numpy.ndarray object at 0x78e644455a70>,0.499592269651523,0.000293375491227423
1715054985.22314,-8.82597154228282,6.07202845771718,-1.81232481956333,<built-in method item of numpy.ndarray object at 0x78e6443a8030>,0.499592269651523,0.000293375491227423
1715054985.29278,-8.92364551815025,5.97435448184975,-1.47201757241405,<built-in method item of numpy.ndarray object at 0x78e64438b930>,0.499592269651523,0.000293375491227423
1715054985.36163,-8.98494487834362,5.99305512165638,-1.67564230805486,<built-in method item of numpy.ndarray object at 0x78e644389ad0>,0.499592269651523,0.000293375491227423
1715054985.43076,-9.08618496514055,5.96881503485945,-1.74115500746288,<built-in method item of numpy.ndarray object at 0x78e62c73bdb0>,0.499592269651523,0.000293375491227423
1715054985.50524,-9.15183390370986,5.97216609629014,-1.94230585979473,<built-in method item of numpy.ndarray object at 0x78e6444b2010>,0.499592269651523,0.000293375491227423
1715054985.57876,-9.25798082868661,5.86601917131339,-1.56685067507275,<built-in method item of numpy.ndarray object at 0x78e64433ba50>,0.499592269651523,0.000293375491227423
1715054985.65074,-9.32318187576498,5.86281812423503,-1.75165553274035,<built-in method item of numpy.ndarray object at 0x78e64436a4f0>,0.499592269651523,0.000293375491227423
1715054985.72206,-9.38465517366586,5.86034482633414,-1.96160306759379,<built-in method item of numpy.ndarray object at 0x78e62c7438d0>,0.499592269651523,0.000293375491227423
1715054985.79272,-9.48150517097039,5.76349482902961,-1.55027316961156,<built-in method item of numpy.ndarray object at 0x78e645e8fdb0>,0.499592269651523,0.000293375491227423
1715054985.8856,-9.56866689889231,5.72833310110769,-1.51673984968312,<built-in method item of numpy.ndarray object at 0x78e62c72d8f0>,0.499592269651523,0.000293375491227423
1715054985.95493,-9.61048974219424,5.73051025780576,-1.6612503548996,<built-in method item of numpy.ndarray object at 0x78e64442d590>,0.499592269651523,0.000293375491227423
1715054986.02456,-9.63602719201266,5.74397280798734,-1.8362001622732,<built-in method item of numpy.ndarray object at 0x78e645e3d710>,0.499592269651523,0.000293375491227423
1715054986.09522,-9.6599246588259,5.7200753411741,-1.38437928046206,<built-in method item of numpy.ndarray object at 0x78e64436aa90>,0.499592269651523,0.000293375491227423
1715054986.16612,-9.66282175422828,5.75017824577172,-1.53492818909344,<built-in method item of numpy.ndarray object at 0x78e6444e7630>,0.499592269651523,0.000293375491227423
1715054986.23567,-9.64629853875204,5.79070146124796,-1.52660853458288,<built-in method item of numpy.ndarray object at 0x78e6445052f0>,0.499592269651523,0.000293375491227423
1715054986.3058,-9.63562017481451,5.8193798251855,-1.69224996701468,<built-in method item of numpy.ndarray object at 0x78e645e3d4d0>,0.499592269651523,0.000293375491227423
1715054986.37573,-9.61908197954267,5.83591802045734,-1.46280349217673,<built-in method item of numpy.ndarray object at 0x78e644457c30>,0.499592269651523,0.000293375491227423
1715054986.44567,-9.58285702673387,5.88714297326613,-1.49057580471362,<built-in method item of numpy.ndarray object at 0x78e64447f750>,0.499592269651523,0.000293375491227423
1715054986.5163,-9.56337677340434,5.91562322659567,-1.67476006009707,<built-in method item of numpy.ndarray object at 0x78e645e3edf0>,0.499592269651523,0.000293375491227423
1715054986.58763,-9.52451046245455,5.95448953754545,-1.28673864079903,<built-in method item of numpy.ndarray object at 0x78e64438ce70>,0.499592269651523,0.000293375491227423
1715054986.65822,-9.50159390171137,5.97840609828864,-1.47827977204077,<built-in method item of numpy.ndarray object at 0x78e64449c5d0>,0.499592269651523,0.000293375491227423
1715054986.73123,-9.4658560695974,6.0101439304026,-1.52482141419026,<built-in method item of numpy.ndarray object at 0x78e62c74e490>,0.499592269651523,0.000293375491227423
1715054986.80183,-9.44375603419695,6.03224396580305,-1.29154253756457,<built-in method item of numpy.ndarray object at 0x78e6443b05d0>,0.499592269651523,0.000293375491227423
1715054986.87267,-9.42343682180028,6.03756317819972,-1.50871394679283,<built-in method item of numpy.ndarray object at 0x78e6443cf390>,0.499592269651523,0.000293375491227423
1715054986.94193,-9.38581892578623,6.05518107421377,-1.56333938441802,<built-in method item of numpy.ndarray object at 0x78e6443a8270>,0.499592269651523,0.000293375491227423
