18.183,0.00029330807159543747
18.656,0.00029330807159543747
19.130000000000003,0.00029330807159543747
19.130000000000003,0.00029330807159543747
19.609,0.00029330807159543747
19.609,0.00029330807159543747
20.092,0.00029330807159543747
20.576999999999998,0.00029330807159543747
21.063000000000002,0.00029330807159543747
21.554000000000002,0.00029330807159543747
21.554000000000002,0.00029330807159543747
22.049,0.00029330807159543747
22.546999999999997,0.00029330807159543747
23.043,0.00029330807159543747
23.043,0.00029330807159543747
23.546,0.00029330807159543747
24.051000000000002,0.00029330807159543747
24.558,0.00029330807159543747
24.558,0.00029330807159543747
25.061999999999998,0.00029330807159543747
25.569000000000003,0.00029330807159543747
25.569000000000003,0.00029330807159543747
26.076999999999998,0.00029330807159543747
26.583,0.00029330807159543747
27.090000000000003,0.00029330807159543747
27.090000000000003,0.00029330807159543747
27.090000000000003,0.00029330807159543747
27.597,0.00029330807159543747
28.105000000000004,0.00029330807159543747
28.61,0.00029330807159543747
29.114000000000004,0.00029330807159543747
29.615000000000002,0.00029330807159543747
29.615000000000002,0.00029330807159543747
30.115000000000002,0.00029330807159543747
30.616,0.00029330807159543747
31.114000000000004,0.00029330807159543747
31.614000000000004,0.00029330807159543747
32.113,0.00029330807159543747
32.613,0.00029330807159543747
32.613,0.00029330807159543747
33.107,0.00029330807159543747
33.602000000000004,0.00029330807159543747
34.097,0.00029330807159543747
34.592,0.00029330807159543747
34.592,0.00029330807159543747
35.083,0.00029330807159543747
35.577,0.00029330807159543747
36.071000000000005,0.00029330807159543747
36.071000000000005,0.00029330807159543747
36.566,0.00029330807159543747
37.062000000000005,0.00029330807159543747
37.062000000000005,0.00029330807159543747
37.556000000000004,0.00029330807159543747
38.051,0.00029330807159543747
38.545,0.00029330807159543747
39.038000000000004,0.00029330807159543747
39.533,0.00029330807159543747
39.533,0.00029330807159543747
40.028,0.00029330807159543747
40.524,0.00029330807159543747
41.019,0.00029330807159543747
41.512,0.00029330807159543747
42.004000000000005,0.00029330807159543747
42.004000000000005,0.00029330807159543747
42.495000000000005,0.00029330807159543747
42.984,0.00029330807159543747
43.47,0.00029330807159543747
43.47,0.00029330807159543747
43.955,0.00029330807159543747
44.438,0.00029330807159543747
44.438,0.00029330807159543747
44.923,0.00029330807159543747
45.403,0.00029330807159543747
45.881,0.00029330807159543747
46.356,0.00029330807159543747
46.356,0.00029330807159543747
46.831,0.00029330807159543747
46.831,0.00029330807159543747
47.304,0.00029330807159543747
47.775,0.00029330807159543747
48.241,0.00029330807159543747
48.705,0.00029330807159543747
49.17,0.00029330807159543747
49.17,0.00029330807159543747
49.631,0.00029330807159543747
50.089,0.00029330807159543747
50.546,0.00029330807159543747
51.002,0.00029330807159543747
51.454,0.00029330807159543747
51.454,0.00029330807159543747
51.899,0.00029330807159543747
52.341,0.00029330807159543747
52.341,0.00029330807159543747
52.777,0.00029330807159543747
53.207,0.00029330807159543747
53.627,0.00029330807159543747
53.627,0.00029330807159543747
54.041000000000004,0.00029330807159543747
54.440000000000005,0.00029330807159543747
54.824,0.00029330807159543747
55.195,0.00029330807159543747
55.195,0.00029330807159543747
55.550000000000004,0.00029330807159543747
55.550000000000004,0.00029330807159543747
55.89,0.00029330807159543747
56.215,0.00029330807159543747
56.524,0.00029330807159543747
56.822,0.00029330807159543747
56.822,0.00029330807159543747
57.109,0.00029330807159543747
57.109,0.00029330807159543747
57.383,0.00029330807159543747
57.648,0.00029330807159543747
57.9,0.00029330807159543747
58.139,0.00029330807159543747
58.364000000000004,0.00029330807159543747
58.364000000000004,0.00029339930146078945
58.574,0.00029342778847823086
58.768,0.0002979653445652699
58.768,0.00029940931863700864
58.95,0.0003607536399542092
59.114000000000004,0.00045457306203392585
59.114000000000004,0.0005009637078896388
59.265,0.000953939809508855
59.265,0.0016511109277376648
59.397999999999996,0.003889036205105798
59.518,0.022402979227135546
59.622,0.13023464876395074
59.709,0.5264986883056735
59.709,0.19593985368012143
59.783,0.9171471408477457
59.783,0.9952853277280359
59.845,0.3420366208357245
59.894000000000005,0.9962720309455816
59.931,0.8767885775633513
59.956,0.9986276225119916
59.97200000000001,0.9872107829582947
59.97200000000001,0.9988457007643535
59.97200000000001,0.9983872717401086
59.97500000000001,0.9988772749739521
59.97200000000001,0.9988417020832243
59.96600000000001,0.9988882518681694
59.967,0.9988786951390501
59.96900000000001,0.998890666773612
59.96900000000001,0.9988900305422256
59.96900000000001,0.998885285382946
59.968,0.9988907946572366
59.968,0.9988687470062887
59.968,0.9988907990471187
59.968,0.9988898129226318
59.968,0.9988893980573559
59.968,0.998889904965934
59.968,0.9988908583800958
59.968,0.9988793222809141
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
59.968,0.9988908189612582
