Filter X,Filter Y,IMU X,IMU Y,GPS X,GPS Y,Ground Truth X,Ground Truth Y,Algorithm,Spoofing Rate
59.50086378174432,27.508948449902903,10.722403003178233,27.26469620478423,59.58707680957197,27.34770410418693,11.359,24.548000000000002,KF,2
59.62308163371597,27.255717055791816,10.734266756832135,27.026503196995403,59.7102690634719,27.092456012884938,11.359,24.548000000000002,KF,2
59.745274267359676,27.000949097330743,10.741201461617237,26.791064674836104,59.83206163530928,26.836892027212855,11.392999999999999,24.04,KF,2
59.866420432448194,26.745587596092342,10.746559937720445,26.55627623379984,59.95245346480517,26.58109401057187,11.392999999999999,24.04,KF,2
59.991867121476695,26.49161951134001,10.747873404050507,26.32134810729438,60.07899078088292,26.327355026179507,11.424,23.527,KF,2
60.111925408909315,26.235868968436463,10.74573479020111,26.085993395364763,60.19689233125615,26.070845108447934,11.424,23.527,KF,2
60.22954758946733,25.979570561272112,10.74291634737269,25.851068372430653,60.31330590711781,25.81416498428288,11.452,23.012,KF,2
60.34541503757186,25.72304975010921,10.735721903436785,25.614297434948764,60.428178511953924,25.55736348173334,11.452,23.012,KF,2
60.4659233201574,25.465686720101715,10.724954926802253,25.37712268319393,60.54991598618372,25.29943093892153,11.452,23.012,KF,2
60.58076193815163,25.2087760010645,10.710184112979357,25.14053371026942,60.6624656956888,25.042567367644896,11.472,22.499000000000002,KF,2
60.69345781599081,24.952176174307443,10.69050430364891,24.903501186531372,60.7740455730329,24.785900016187252,11.484,21.982,KF,2
60.80427716556809,24.69572476243187,10.666060515274554,24.666020566760082,60.88383375215864,24.529316787019948,11.484,21.982,KF,2
60.92086245876546,24.442355668235155,10.635929708696812,24.42742742139122,61.00200857345742,24.27679908034442,11.494,21.464999999999996,KF,2
61.02995434973608,24.186753964857118,10.600879709448469,24.187921712875454,61.108263370124405,24.020329550509825,11.494,21.464999999999996,KF,2
61.13656444823095,23.930769122177608,10.561043801846223,23.94595023515864,61.21365501670518,23.764041993674358,11.496,20.951999999999998,KF,2
61.24212257626283,23.674697180968074,10.51697285474563,23.700524122255214,61.318465531110604,23.507750439048884,11.496,20.951999999999998,KF,2
61.34120652112054,23.423842024322767,10.468254734224255,23.454824087847225,61.414872576919684,23.258647097315748,11.493,20.439999999999998,KF,2
61.44347749398683,23.16954925568626,10.41414156752639,23.201992246648686,61.51786652347222,23.00287211168474,11.493,20.439999999999998,KF,2
61.54547282598442,22.91444101251326,10.355169782308256,22.943389798182825,61.6194001045493,22.74728531738433,11.49,19.926000000000002,KF,2
61.64618202238879,22.659322522982514,10.291677967991472,22.67838665237356,61.71930161609135,22.491996893678486,11.49,19.926000000000002,KF,2
61.752358617825415,22.40635709800367,10.225380891153444,22.405326958891084,61.826993633427406,22.239583964167327,11.481,19.415,KF,2
61.85136930051624,22.151967261832496,10.155760539257503,22.12432453942397,61.92329045810948,21.98462822386767,11.481,19.415,KF,2
61.94765912024454,21.89744506877511,10.086239989163653,21.83237525506838,62.01829772333606,21.72992041706602,11.464,18.906,KF,2
62.042162268668285,21.643011604459943,10.017310508956596,21.530413402692748,62.111813389462355,21.475361633511948,11.464,18.906,KF,2
62.13931194001065,21.383676573273043,9.9538570752869,21.2176835732955,62.20954777219208,21.214053274565913,11.44,18.393,KF,2
62.2322016419925,21.128274950347436,9.899030589922347,20.896545051616982,62.30057568016634,20.959951523222603,11.44,18.393,KF,2
62.323699542264194,20.874209528132404,9.849502612958988,20.5660429987692,62.391211858070946,20.706214459280638,11.411999999999999,17.881999999999998,KF,2
62.41407385878039,20.620614199444102,9.815048375001957,20.228821277178458,62.48083250199999,20.452636845351513,11.411999999999999,17.881999999999998,KF,2
62.511903396729124,20.366801500870803,9.795822187350307,19.89012095838248,62.580889086660996,20.198522389017832,11.411999999999999,17.881999999999998,KF,2
62.60167331034142,20.113678952982237,9.789107521099508,19.55265624655208,62.66764192273746,19.94562228460247,11.379,17.375,KF,2
62.68835083692867,19.8611147770629,9.796555361058047,19.221031451036655,62.752922108147004,19.69314641170395,11.344,16.869999999999997,KF,2
62.773224514438695,19.60917250301524,9.814348124870946,18.89793713977202,62.83681364913383,19.441292638248353,11.344,16.869999999999997,KF,2
62.85531464091268,19.359435378126307,9.841192638852503,18.586327434489355,62.917562299243635,19.1922247517929,11.299999999999999,16.363999999999997,KF,2
62.9366265597602,19.109079134975698,9.872016806804561,18.28614377957835,62.99823972891056,18.941494363969273,11.299999999999999,16.363999999999997,KF,2
63.01706629879859,18.859174797365995,9.90398926637908,18.000249489913585,63.07800610373573,18.69160795427372,11.251999999999999,15.862,KF,2
63.09634708619102,18.609850216726624,9.933280525585621,17.728261102990786,63.156522087879026,18.442355511388524,11.251999999999999,15.862,KF,2
63.177846630732894,18.361707529975007,9.958278182675967,17.461448591654587,63.238423910027144,18.194479555064696,11.195,15.363000000000001,KF,2
63.25571667677247,18.113327735793717,9.978099513502052,17.203126076320903,63.31474890408436,17.94592585092451,11.195,15.363000000000001,KF,2
63.33197223696,17.86520899889149,9.992864224009795,16.952054366543436,63.39011128287295,17.697782720520763,11.195,15.363000000000001,KF,2
63.4069548812351,17.61763687438508,10.003453730660915,16.70449450554652,63.46430871105686,17.45028547998083,11.135,14.866000000000001,KF,2
63.4857207620365,17.37142306098099,10.010531269667666,16.46349437710651,63.54402898398574,17.2044029314683,11.071,14.371999999999998,KF,2
63.55934652876932,17.12506885965572,10.014385579794205,16.22562146598158,63.61562679932062,16.957940877643313,11.071,14.371999999999998,KF,2
63.63058876361439,16.879244294104534,10.015747304629766,15.99363683748021,63.68572208552614,16.712206052789345,11.001999999999999,13.877999999999998,KF,2
63.700187806208056,16.634177925608146,10.01314145953045,15.764387246142048,63.75440733966477,16.46730017251303,11.001999999999999,13.877999999999998,KF,2
63.764643919904735,16.391909753725262,10.007041945759928,15.540486993315788,63.816720911621616,16.225959525080555,10.927,13.388,KF,2
63.83025438864634,16.149152021068385,9.995357590852898,15.321384569253073,63.88233729441506,15.982870635255212,10.927,13.388,KF,2
63.89532600579022,15.906990292113973,9.983043554847928,15.10478633518131,63.946855708569345,15.740798990818089,10.844,12.901000000000002,KF,2
63.959585008115766,15.665662297869881,9.9653080514903,14.891839056007242,64.01047954519107,15.499656343399096,10.844,12.901000000000002,KF,2
64.02570897329565,15.426159207047494,9.942931349888454,14.68577757416718,64.07689444870987,15.260684563057307,10.844,12.901000000000002,KF,2
64.08899357934969,15.187067006362543,9.916532308140859,14.482059610647582,64.1389172374626,15.021665721961167,10.753,12.418000000000001,KF,2
64.15076429544243,14.949009006461653,9.884547475647526,14.280728558120007,64.19985168861692,14.783889897090642,10.663,11.94,KF,2
64.21079323655482,14.712287268454407,9.846646784324358,14.080914877269542,64.2589595251467,14.547561537227708,10.663,11.94,KF,2
64.28096615177473,14.477059439390949,9.802034674051553,13.884473824110593,64.33229949590783,14.312700120713496,10.565999999999999,11.469,KF,2
64.34087191094736,14.243367107298226,9.752367752415255,13.690254654720114,64.38853044619903,14.07959650627903,10.565999999999999,11.469,KF,2
64.39737464615288,14.011319302519277,9.694799809375093,13.500522779916398,64.44357719639052,13.848081684408783,10.463,11.002,KF,2
64.45197591978632,13.780948602265616,9.628176726621462,13.314021457859367,64.49720075376118,13.61823361926632,10.463,11.002,KF,2
64.50560937063942,13.559064815604176,9.551852301098362,13.135953597558391,64.55012153086172,13.399342017429996,10.350999999999999,10.543999999999999,KF,2
64.55790562487275,13.333971859749077,9.463094322525587,12.957552426392171,64.60170005986885,13.173002273950488,10.350999999999999,10.543999999999999,KF,2
64.60963934505395,13.109265070677365,9.35816647818915,12.780737366602732,64.65293440573541,12.948345417453904,10.234,10.092,KF,2
64.66095743257972,12.885910451727117,9.240742844474536,12.599383914651614,64.70380346871875,12.725394477952879,10.234,10.092,KF,2
64.71180107428144,12.672616279033114,9.078930166029128,12.120758995861936,64.75413524162632,12.515680364361597,10.126999999999999,9.648000000000001,KF,2
64.76191993094545,12.45487095851705,8.937552286127799,11.73863046748866,64.80380703865465,12.296251210846002,10.126999999999999,9.648000000000001,KF,2
64.81066359646897,12.23737696883403,8.815073572330794,11.421129028641296,64.85182807367205,12.078784096552711,10.009,9.209999999999999,KF,2
64.85736244871431,12.02166637972815,8.702448764529326,11.144890574389265,64.89755341149838,11.863660118336192,10.009,9.209999999999999,KF,2
64.90694853836852,11.810652382139132,8.599956686171552,10.895932859695996,64.94783034501607,11.654259505594762,9.884,8.781,KF,2
64.9511020826129,11.599850304944257,8.504341651348998,10.667760590985264,64.98992341410887,11.443513965310792,9.884,8.781,KF,2
64.9935880937225,11.390463731242736,8.413586515748106,10.445500921657747,65.0315586242803,11.234577102585277,9.747,8.361,KF,2
65.03517497631721,11.182911364276476,8.326648667079,10.233551129032383,65.0725442805404,11.027619675772181,9.747,8.361,KF,2
65.07682809775476,10.978284333847217,8.244840228475612,10.026688563678375,65.1139262283365,10.823981618804291,9.747,8.361,KF,2
65.1167006605785,10.775056629517763,8.163089509825198,9.824728734110847,65.15292844287602,10.621206182015976,9.605,7.949999999999999,KF,2
65.1556983907128,10.573578404554974,8.084012611855774,9.625572828289151,65.19135351291075,10.42030003846302,9.462,7.545,KF,2
65.19383208708862,10.37406813357329,8.003512827158119,9.429802363764303,65.22892108010451,10.221443354084398,9.462,7.545,KF,2
65.23242293065185,10.178326094703865,7.924082648751342,9.237877556794313,65.26739483433758,10.027005749982031,9.312,7.154,KF,2
65.2680207823465,9.983486898448705,7.842966391965471,9.049244380392919,65.30174156444205,9.832456282545811,9.312,7.154,KF,2
65.30241184172858,9.790552152163565,7.7642049699381435,8.864423401053559,65.33545356725632,9.640157404589798,9.158,6.769,KF,2
65.33607237757931,9.599553783850846,7.68274974227442,8.679758388051889,65.36859551180537,9.449803851423981,9.158,6.769,KF,2
65.36720428368578,9.413108039595542,7.60121450745172,8.49389083628082,65.39858241325534,9.264969208386532,8.998,6.395,KF,2
65.3983406716743,9.226724734303536,7.521208111291699,8.310673050021174,65.42945552466178,9.07854302280039,8.998,6.395,KF,2
65.42873415828495,9.042017514664952,7.4422957867055235,8.127780652069584,65.45933021410195,8.894388828050436,8.998,6.395,KF,2
65.45790601560327,8.859222567204734,7.3614456330428775,7.946468069287873,65.48782211773118,8.712237511092637,8.998,6.395,KF,2
65.48860995244439,8.675817601893064,7.281917760834473,7.766350195142301,65.51880223723987,8.528541553295282,8.671,5.670999999999999,KF,2
65.5159110530821,8.496192595006477,7.200537331968531,7.5868426746505895,65.54469482267086,8.35026157032263,8.671,5.670999999999999,KF,2
65.54173909663234,8.318834362084944,7.120518220170456,7.407449675374939,65.56975198449088,8.173679083437115,8.496,5.32,KF,2
65.56625075262758,8.14327513505284,7.039076114622919,7.228460616581788,65.59354119778094,7.998723052195395,8.496,5.32,KF,2
65.58987616822459,7.970037843923346,6.958951268484561,7.04929571233921,65.61658284932328,7.826276938349013,8.315999999999999,4.978999999999999,KF,2
65.61240381596937,7.797723038740537,6.8785035748992955,6.8720178125451445,65.638464262414,7.654245215704232,8.315999999999999,4.978999999999999,KF,2
65.63396173108609,7.626580039920556,6.795902427344766,6.6919787031895055,65.65941291323969,7.48347519726051,8.131,4.645999999999999,KF,2
65.65452231833407,7.456753984167718,6.71284914210445,6.513446088074875,65.67935126255959,7.314075468680042,8.131,4.645999999999999,KF,2
65.6724672577197,7.289154362343633,6.630620530414638,6.33573066628377,65.69611147268337,7.147242131399613,8.131,4.645999999999999,KF,2
65.6901342768116,7.122621336403071,6.547060184660952,6.159218354652352,65.71337431605531,6.9810360763768164,7.943999999999999,4.315999999999999,KF,2
65.7068995975882,6.95715480101989,6.464069952959322,5.9859667130345215,65.72952975942171,6.815902186380507,7.748999999999999,3.9939999999999998,KF,2
65.72274510696539,6.793099271415827,6.37809017947727,5.810043350655414,65.74475608184007,6.652305883475895,7.748999999999999,3.9939999999999998,KF,2
65.73809094777384,6.628144445122338,6.291524351749983,5.6378667562819755,65.75963629448775,6.486965635610418,7.549999999999999,3.6790000000000003,KF,2
65.75101873619262,6.466846628319415,6.203830724731867,5.468332552728611,65.77141861460586,6.3269553823895155,7.549999999999999,3.6790000000000003,KF,2
65.76218245040488,6.3080281413941846,6.11299836815285,5.301725161369326,65.78164708985902,6.1689887824195795,7.344999999999999,3.369999999999999,KF,2
65.77184582948632,6.151477176343928,6.022739895515551,5.13958413325583,65.79045415245596,6.013209988010102,7.344999999999999,3.369999999999999,KF,2
65.78504544335536,5.998076036495509,5.927572105432942,4.975721024208051,65.8045128578193,5.86088234978558,7.132,3.0760000000000005,KF,2
65.79376727867124,5.845462565917153,5.833177220469703,4.816373716832673,65.81143673173544,5.708528238572537,7.132,3.0760000000000005,KF,2
65.80098754366912,5.694496988731348,5.7365179035278295,4.659336177177062,65.81781238783881,5.558113706083018,6.911999999999999,2.7889999999999997,KF,2
65.80702993781325,5.5459314200380065,5.638986693139536,4.506202199907699,65.82310557060038,5.410371652121994,6.911999999999999,2.7889999999999997,KF,2
65.81793103223023,5.394989684593333,5.539500288945518,4.355262043028125,65.83534141379464,5.258486070931907,6.690999999999999,2.5060000000000002,KF,2
65.82287402240446,5.250684506054113,5.441930105056399,4.208435499095277,65.83796484897537,5.116586798826572,6.690999999999999,2.5060000000000002,KF,2
65.82607681018926,5.109853418844743,5.342405039078399,4.06014145736914,65.84023239704611,4.976979143271892,6.468,2.24,KF,2
65.82888900678763,4.971499521034616,5.246421128670794,3.913735193291805,65.84256264788722,4.8394786538694845,6.468,2.24,KF,2
65.83188980061392,4.838403471364525,5.151485676289667,3.7695608823352713,65.84527933387328,4.708253154897364,6.238999999999999,1.9830000000000005,KF,2
65.83456071637448,4.705793705821411,5.061360682021028,3.62897866167067,65.84753151485077,4.575776948812406,6.238999999999999,1.9830000000000005,KF,2
65.83742285197114,4.575148617729779,4.9702980942240265,3.487073017876505,65.85015347661118,4.445805993249077,6.01,1.7360000000000007,KF,2
65.84062861530681,4.446796281808514,4.884672965202457,3.34871791899059,65.85318721673842,4.318250801265131,6.01,1.7360000000000007,KF,2
65.84587034362536,4.322825720299347,4.799834610117869,3.2130687682207064,65.85885041089647,4.195839709524057,6.01,1.7360000000000007,KF,2
65.84954253702533,4.20069205834363,4.7211003527857445,3.0816113924931248,65.86177063141024,4.074354430873036,5.7829999999999995,1.5009999999999994,KF,2
65.85261745750243,4.081564642793503,4.6439079234073,2.9546305599978475,65.86440772323756,3.9562984588865007,5.558,1.2769999999999992,KF,2
65.85547605177199,3.9654270930716162,4.57469810873735,2.834612002776515,65.8669612681237,3.8412261236493292,5.558,1.2769999999999992,KF,2
65.85985408452673,3.85304217499888,4.5076314384,2.721824050135786,65.87163535305568,3.7301820595406556,5.327999999999999,1.0700000000000003,KF,2
65.86341855658321,3.7431106824674436,4.4487102437661585,2.621742629108555,65.87474074771049,3.6211286135449985,5.327999999999999,1.0700000000000003,KF,2
65.86718675172568,3.63609290689276,4.388543741028249,2.5312222537077265,65.87839381886695,3.515154341812528,5.327999999999999,1.0700000000000003,KF,2
65.87150714428915,3.531760297856164,4.329832520097148,2.4605906925610386,65.88273320285623,3.41178280449698,5.097999999999999,0.875,KF,2
65.88425367569509,3.434597019154704,4.0846559061253105,2.4487221060604134,65.89820345259456,3.3172020394193558,4.869999999999999,0.6970000000000001,KF,2
65.89126814700832,3.3373829936277053,3.8910994886485484,2.38918386811767,65.9032770168894,3.2199874029865367,4.869999999999999,0.6970000000000001,KF,2
65.89676370202105,3.2428433007237456,3.7313115689563148,2.307175431309854,65.90817277227971,3.126421522178644,4.869999999999999,0.6970000000000001,KF,2
65.90211184340195,3.1510313740431397,3.5959183963910366,2.2069687339073796,65.91336922969558,3.035596881429011,4.869999999999999,0.6970000000000001,KF,2
65.90986546034208,3.0655497898547828,3.476554753427979,2.1049335390803594,65.92183978069883,2.9524139930844866,4.422000000000001,0.3799999999999999,KF,2
65.91672927587489,2.9795727123281446,3.3662869315466395,1.9982001843664796,65.92836567128052,2.8662541705880966,4.422000000000001,0.3799999999999999,KF,2
65.92376054983964,2.8952539990054746,3.2634664199844736,1.8956152403554922,65.93540154306805,2.782536165537309,4.195999999999998,0.24099999999999966,KF,2
65.93100485473164,2.8133320653505676,3.166001520520116,1.7934588477643614,65.94267114990367,2.701485700497492,4.195999999999998,0.24099999999999966,KF,2
65.93686634872446,2.732031809360655,3.0709990611273073,1.6959857688041466,65.94802520436075,2.620412833478069,3.974,0.11399999999999988,KF,2
65.94379830809046,2.65449162513622,2.980470792004765,1.6011043164682057,65.95526000149476,2.544239203664067,3.974,0.11399999999999988,KF,2
65.9509272320983,2.5795530988443254,2.8878594503505566,1.5090782033992522,65.96242168469273,2.470248672487212,3.754999999999999,-0.001000000000000334,KF,2
65.95795462715938,2.506876210622602,2.7979470728071933,1.4206902946539346,65.969390011249,2.3983972265491325,3.754999999999999,-0.001000000000000334,KF,2
65.96292092544564,2.4353130148644593,2.706809402326156,1.3360122272102226,65.97363224067402,2.327244940060608,3.754999999999999,-0.001000000000000334,KF,2
65.96895044395043,2.366651413998602,2.616622622673861,1.2540495228930357,65.97996997480112,2.2596366646391086,3.5330000000000013,-0.10200000000000031,KF,2
65.97514288808247,2.300074540991744,2.525101190278488,1.175489276493463,65.98618802620256,2.193819200452601,3.311,-0.1930000000000005,KF,2
65.98117944816863,2.2353660226202026,2.4330720094069602,1.099619692194589,65.99214916119683,2.1297925798199446,3.311,-0.1930000000000005,KF,2
65.98598800386361,2.169070776239572,2.3393462726137635,1.0278570573587673,65.99652511717657,2.062918345429061,3.0889999999999986,-0.27200000000000024,KF,2
65.99101823336176,2.108000761552573,2.244637382147686,0.959845995349994,66.00157828082148,2.003754691932583,3.0889999999999986,-0.27200000000000024,KF,2
65.99588522373946,2.0501064891697,2.1476042845789634,0.8949130717410246,66.00635489377024,1.947019567321515,3.0889999999999986,-0.27200000000000024,KF,2
66.00062876719433,1.9945979161926968,2.0502228441650163,0.8346557191054823,66.01102728536,1.8923814706307542,2.8709999999999987,-0.3440000000000003,KF,2
66.00751473052125,1.9493744989781339,1.9507288475240887,0.7757576061431719,66.0186013273527,1.8509125564390374,2.649000000000001,-0.4039999999999999,KF,2
66.01256825872322,1.89981813222263,1.849919509261559,0.7186246603687872,66.02307405794919,1.7997796930681715,2.649000000000001,-0.4039999999999999,KF,2
66.01705126870831,1.8503466740105385,1.7491120076112527,0.6643886677921392,66.02735918400143,1.7503404688707147,2.4319999999999986,-0.45500000000000007,KF,2
66.02126034108147,1.802205395746395,1.6490649728149447,0.6133753496004497,66.03145840536789,1.7026850569621717,2.4319999999999986,-0.45500000000000007,KF,2
66.02421758044494,1.7582312403953555,1.5473476144631375,0.5624055459315305,66.0339611611405,1.6602365621384712,2.218,-0.4930000000000003,KF,2
66.02792264729258,1.7144507756013971,1.4459272561291183,0.514582588980325,66.03789237679092,1.6165219826061932,2.218,-0.4930000000000003,KF,2
66.03177804847984,1.672513925207957,1.3448772660867248,0.46980510485018795,66.04177833769569,1.57525737305263,2.004999999999999,-0.5350000000000001,KF,2
66.03555238899007,1.6330628159866425,1.2428465973901568,0.42649365940187306,66.04550879615165,1.5367146191886276,2.004999999999999,-0.5350000000000001,KF,2
66.03833207687038,1.5935632172719136,1.140974357793548,0.38579202592561074,66.04794137662341,1.4971990442619862,1.7910000000000004,-0.5680000000000005,KF,2
66.04208573048595,1.5580850113467302,1.0407758086594987,0.3487151022481352,66.05199510377264,1.4631868763928069,1.7910000000000004,-0.5680000000000005,KF,2
66.04661690864302,1.524896213829095,0.9387413077682063,0.3116234314389398,66.05678719746653,1.430833592342772,1.5799999999999983,-0.5840000000000005,KF,2
66.05188335784098,1.4935825932484983,0.8381672816668374,0.27877646097689623,66.06231924774261,1.4002059609219617,1.5799999999999983,-0.5840000000000005,KF,2
66.05685083357211,1.465179349874185,0.7363251397687652,0.2473241110155655,66.06721213450933,1.3728716192977546,1.5799999999999983,-0.5840000000000005,KF,2
66.06342506378897,1.4387216773149263,0.6362462480363956,0.22076877884452203,66.07436732697347,1.3471253006338453,1.373000000000001,-0.5970000000000004,KF,2
66.07178908709683,1.4144215986787978,0.5369798326440691,0.19628057072597993,66.08340565980059,1.3236169137769638,1.373000000000001,-0.5970000000000004,KF,2
66.0820543006636,1.391768204312507,0.4396772241818329,0.17546086471925096,66.0944198977275,1.3015717557075996,1.373000000000001,-0.5970000000000004,KF,2
66.09374413349678,1.3711184310842572,0.34385623314060004,0.15609817209314092,66.10673100025392,1.2816658628110293,0.9759999999999991,-0.601,KF,2
66.1084208244108,1.3516753344453494,0.251418996240334,0.1404205000616676,66.12259489014149,1.2626743254230943,0.9759999999999991,-0.601,KF,2
66.12591660002009,1.3342126440698268,0.16127609652696856,0.1259194276575526,66.14127232340184,1.2459525850551962,0.7899999999999991,-0.5970000000000004,KF,2
66.14631083414135,1.3187032766847153,0.07600701059162894,0.1147747799390296,66.16292836292907,1.2311801949794532,0.7899999999999991,-0.5970000000000004,KF,2
66.16870478822909,1.30067123551377,-0.007466991718610344,0.10384808679775875,66.18634297916387,1.2122575218149154,0.6159999999999997,-0.5920000000000005,KF,2
66.19492007809575,1.2868097771787153,-0.08659282950803643,0.09595879449046245,66.2142138155451,1.1999522114786565,0.6159999999999997,-0.5920000000000005,KF,2
66.22442241376405,1.2752170941630525,-0.16283997160574534,0.08918918560012729,66.24526769045397,1.1892316889650802,0.6159999999999997,-0.5920000000000005,KF,2
66.25706365444836,1.265466425930887,-0.23473952836797876,0.085136531227708,66.2794725043362,1.1802069281785026,0.45700000000000074,-0.5830000000000002,KF,2
66.28961268250853,1.2565913777847837,-0.30360391544987686,0.08140405740912132,66.31253883371585,1.1717250288212637,0.31400000000000006,-0.5700000000000003,KF,2
66.32747957149198,1.2491628941738624,-0.3681508483880746,0.07881913980919077,66.3527756729849,1.1648833515050154,0.31400000000000006,-0.5700000000000003,KF,2
66.3687357767829,1.2423947276596958,-0.42997641873727777,0.07557885475619565,66.39583628743878,1.158437502417058,0.18299999999999983,-0.5540000000000003,KF,2
66.41289323922997,1.2359928834996827,-0.48775427336263816,0.07313303986758926,66.44169155495025,1.1522655542294862,0.18299999999999983,-0.5540000000000003,KF,2
66.46012008248172,1.2312168850433653,-0.5433773161737151,0.07083025436929825,66.49071860908849,1.1481920847609492,0.06299999999999883,-0.54,KF,2
66.50952235767939,1.2261524232301892,-0.5944426229478229,0.0705891452555662,66.5416776148343,1.143150016939467,0.06299999999999883,-0.54,KF,2
66.56130345213195,1.2215584434446658,-0.6438872386658288,0.07080649064907425,66.59511650024757,1.138868276348874,-0.045000000000001705,-0.5289999999999999,KF,2
66.61551398486293,1.2176491530015798,-0.6888092359127327,0.07277307223369761,66.65104026602388,1.1353646450694161,-0.045000000000001705,-0.5289999999999999,KF,2
66.66587968855295,1.2151836536127651,-0.7309639725922262,0.07499595315212469,66.70100140106386,1.1336297654630223,-0.045000000000001705,-0.5289999999999999,KF,2
66.72314146467454,1.212563811073913,-0.7672072649170835,0.07876676103483746,66.76149205582179,1.1311004472455077,-0.14300000000000068,-0.5150000000000006,KF,2
66.78392680346664,1.2101490271539475,-0.7997830042792449,0.08207138963541885,66.82445529059333,1.1289571377086605,-0.23300000000000054,-0.5019999999999998,KF,2
66.84746235403622,1.2080777385062145,-0.8059173934019017,0.034099039524061514,66.889958780294,1.1272360015995058,-0.23300000000000054,-0.5019999999999998,KF,2
66.90957249645695,1.2015551134624587,-0.8266109448466883,0.001206041423610641,66.95267232761073,1.119363978129486,-0.3099999999999987,-0.4889999999999999,KF,2
66.97726663366896,1.1986436563890355,-0.8565621198678675,-0.020715667246329485,67.02328468069467,1.1180003891008647,-0.3099999999999987,-0.4889999999999999,KF,2
67.04816475215833,1.1966911650652678,-0.8889651291530285,-0.035695245328752234,67.0963966354828,1.116683484247988,-0.3769999999999989,-0.48099999999999987,KF,2
67.12168195363421,1.1950264096164156,-0.9212565726241856,-0.04529323423456752,67.17198074716894,1.1154434176561174,-0.3769999999999989,-0.48099999999999987,KF,2
67.19658199200938,1.1926040466266508,-0.9518331655688425,-0.05227061872778069,67.24856485604454,1.113102261557034,-0.4349999999999987,-0.47500000000000053,KF,2
67.27442376423761,1.190912623988574,-0.9815522128523104,-0.05649306598788295,67.32862633392155,1.1120438443967613,-0.4349999999999987,-0.47500000000000053,KF,2
67.35398031438895,1.189417105672953,-1.0099349691815274,-0.059925325503892575,67.41002238276623,1.1110284542239197,-0.48499999999999943,-0.4560000000000004,KF,2
67.43465272644359,1.188032198703883,-1.0376356075029516,-0.06187491089454536,67.49234415518183,1.1101243144322275,-0.48499999999999943,-0.4560000000000004,KF,2
67.51627548481099,1.187433661245399,-1.063969890114395,-0.06355713102853494,67.57555788625045,1.1102771405033345,-0.5250000000000021,-0.4500000000000002,KF,2
67.59832676821104,1.1864894381861808,-1.0894948132400804,-0.06420436895198008,67.659033316558,1.1097030124416103,-0.5250000000000021,-0.4500000000000002,KF,2
67.6806955386097,1.1856076928160841,-1.1140553808623241,-0.06494386954550127,67.74277295136571,1.109359728948711,-0.5620000000000012,-0.44399999999999995,KF,2
67.76328581992536,1.184697037190482,-1.1380862446791251,-0.06478449255572136,67.82668982551726,1.108974502521512,-0.5620000000000012,-0.44399999999999995,KF,2
67.8435397484953,1.1882530334264336,-1.1615504398755916,-0.06443503146934107,67.907327321023,1.11472300448328,-0.597999999999999,-0.4400000000000004,KF,2
67.92579274279151,1.1885775632200706,-1.1835063591290036,-0.06105457196611881,67.99151684826063,1.1144306155733916,-0.597999999999999,-0.4400000000000004,KF,2
68.00863825421816,1.1881992479177232,-1.2028313522961005,-0.05552568001709426,68.0757763495395,1.114381256001432,-0.6359999999999992,-0.4320000000000004,KF,2
68.09198831772012,1.1877479093377536,-1.2126254320834056,-0.07249298598246988,68.16048861940956,1.1145034437491939,-0.6359999999999992,-0.4320000000000004,KF,2
68.17647442209197,1.1863155823208327,-1.2295182781601486,-0.08380444886707625,68.24655310652088,1.1133283041557476,-0.6359999999999992,-0.4320000000000004,KF,2
68.26312867863365,1.1856759546122841,-1.2479089744930618,-0.08996284434336958,68.33511592930681,1.1135917391911645,-0.6720000000000006,-0.4270000000000005,KF,2
68.35272831392288,1.1849121665496336,-1.2641103209931575,-0.09446885701895621,68.42691963868184,1.1134246619911268,-0.7029999999999994,-0.42600000000000016,KF,2
68.44574069188549,1.18375808525917,-1.2641103209931575,-0.09446885701895621,68.52231990883587,1.1128013589572925,-0.7029999999999994,-0.42600000000000016,KF,2
