Filter X,Filter Y,IMU X,IMU Y,GPS X,GPS Y,Ground Truth X,Ground Truth Y,Algorithm,Spoofing Rate
35.83636688200476,5.341135784782865,5.833177220469703,4.816373716832673,65.81143673173544,5.708528238572537,7.132,3.0760000000000005,KFNO,2
35.79179069494213,5.186945378509845,5.7365179035278295,4.659336177177062,65.81781238783881,5.558113706083018,6.911999999999999,2.7889999999999997,KFNO,2
35.746143853127755,5.03583883167034,5.638986693139536,4.506202199907699,65.82310557060038,5.410371652121994,6.911999999999999,2.7889999999999997,KFNO,2
35.702417603107925,4.884447559093936,5.539500288945518,4.355262043028125,65.83534141379464,5.258486070931907,6.690999999999999,2.5060000000000002,KFNO,2
35.65575325832051,4.738857235380658,5.441930105056399,4.208435499095277,65.83796484897537,5.116586798826572,6.690999999999999,2.5060000000000002,KFNO,2
35.607672216747325,4.59459651950772,5.342405039078399,4.06014145736914,65.84023239704611,4.976979143271892,6.468,2.24,KFNO,2
35.56087283927745,4.452212744655675,5.246421128670794,3.913735193291805,65.84256264788722,4.8394786538694845,6.468,2.24,KFNO,2
35.514864017740614,4.313676779678549,5.151485676289667,3.7695608823352713,65.84527933387328,4.708253154897364,6.238999999999999,1.9830000000000005,KFNO,2
35.470796318550796,4.176768636454183,5.061360682021028,3.62897866167067,65.84753151485077,4.575776948812406,6.238999999999999,1.9830000000000005,KFNO,2
35.42678865150804,4.040634203908468,4.9702980942240265,3.487073017876505,65.85015347661118,4.445805993249077,6.01,1.7360000000000007,KFNO,2
35.385228360928096,3.9071004322299827,4.884672965202457,3.34871791899059,65.85318721673842,4.318250801265131,6.01,1.7360000000000007,KFNO,2
35.345472290734335,3.777268726202016,4.799834610117869,3.2130687682207064,65.85885041089647,4.195839709524057,6.01,1.7360000000000007,KFNO,2
35.30740329911566,3.6501937810254095,4.7211003527857445,3.0816113924931248,65.86177063141024,4.074354430873036,5.7829999999999995,1.5009999999999994,KFNO,2
35.27011998287824,3.5268704436644405,4.6439079234073,2.9546305599978475,65.86440772323756,3.9562984588865007,5.558,1.2769999999999992,KFNO,2
35.23626182915428,3.4083065946722164,4.57469810873735,2.834612002776515,65.8669612681237,3.8412261236493292,5.558,1.2769999999999992,KFNO,2
35.20472066563851,3.2952292573258797,4.5076314384,2.721824050135786,65.87163535305568,3.7301820595406556,5.327999999999999,1.0700000000000003,KFNO,2
35.17629203598155,3.1891824111089497,4.4487102437661585,2.621742629108555,65.87474074771049,3.6211286135449985,5.327999999999999,1.0700000000000003,KFNO,2
35.14806424065073,3.0895858029701233,4.388543741028249,2.5312222537077265,65.87839381886695,3.515154341812528,5.327999999999999,1.0700000000000003,KFNO,2
35.1207637249867,3.0004109794431546,4.329832520097148,2.4605906925610386,65.88273320285623,3.41178280449698,5.097999999999999,0.875,KFNO,2
35.02025459947472,2.9411521940737937,4.0846559061253105,2.4487221060604134,65.89820345259456,3.3172020394193558,4.869999999999999,0.6970000000000001,KFNO,2
34.92574871945706,2.8659011910931955,3.8910994886485484,2.38918386811767,65.9032770168894,3.2199874029865367,4.869999999999999,0.6970000000000001,KFNO,2
34.84618696626521,2.7800935949384264,3.7313115689563148,2.307175431309854,65.90817277227971,3.126421522178644,4.869999999999999,0.6970000000000001,KFNO,2
34.77923813372408,2.6860985371777057,3.5959183963910366,2.2069687339073796,65.91336922969558,3.035596881429011,4.869999999999999,0.6970000000000001,KFNO,2
34.722270792660275,2.5931411455616296,3.476554753427979,2.1049335390803594,65.92183978069883,2.9524139930844866,4.422000000000001,0.3799999999999999,KFNO,2
34.669846773811415,2.497211387698609,3.3662869315466395,1.9982001843664796,65.92836567128052,2.8662541705880966,4.422000000000001,0.3799999999999999,KFNO,2
34.621429095656964,2.403517008823826,3.2634664199844736,1.8956152403554922,65.93540154306805,2.782536165537309,4.195999999999998,0.24099999999999966,KFNO,2
34.57597167904564,2.3114983396460476,3.166001520520116,1.7934588477643614,65.94267114990367,2.701485700497492,4.195999999999998,0.24099999999999966,KFNO,2
34.53120104946594,2.2217098206866015,3.0709990611273073,1.6959857688041466,65.94802520436075,2.620412833478069,3.974,0.11399999999999988,KFNO,2
34.489191365873275,2.1354028685614197,2.980470792004765,1.6011043164682057,65.95526000149476,2.544239203664067,3.974,0.11399999999999988,KFNO,2
34.44671687138591,2.0517924758096053,2.8878594503505566,1.5090782033992522,65.96242168469273,2.470248672487212,3.754999999999999,-0.001000000000000334,KFNO,2
34.40521947769756,1.9710317361376561,2.7979470728071933,1.4206902946539346,65.969390011249,2.3983972265491325,3.754999999999999,-0.001000000000000334,KFNO,2
34.36222755703018,1.8925931226010624,2.706809402326156,1.3360122272102226,65.97363224067402,2.327244940060608,3.754999999999999,-0.001000000000000334,KFNO,2
34.32027632987136,1.8171346300408555,2.616622622673861,1.2540495228930357,65.97996997480112,2.2596366646391086,3.5330000000000013,-0.10200000000000031,KFNO,2
34.277884510240575,1.744342973502655,2.525101190278488,1.175489276493463,65.98618802620256,2.193819200452601,3.311,-0.1930000000000005,KFNO,2
34.23510845053546,1.673862111271475,2.4330720094069602,1.099619692194589,65.99214916119683,2.1297925798199446,3.311,-0.1930000000000005,KFNO,2
34.190907160928646,1.6042987235620538,2.3393462726137635,1.0278570573587673,65.99652511717657,2.062918345429061,3.0889999999999986,-0.27200000000000024,KFNO,2
34.146342911886194,1.5396372744414106,2.244637382147686,0.959845995349994,66.00157828082148,2.003754691932583,3.0889999999999986,-0.27200000000000024,KFNO,2
34.100648864012165,1.4780939691913755,2.1476042845789634,0.8949130717410246,66.00635489377024,1.947019567321515,3.0889999999999986,-0.27200000000000024,KFNO,2
34.054592891312176,1.4198837902886796,2.0502228441650163,0.8346557191054823,66.01102728536,1.8923814706307542,2.8709999999999987,-0.3440000000000003,KFNO,2
34.0088052089583,1.3682611862191332,1.9507288475240887,0.7757576061431719,66.0186013273527,1.8509125564390374,2.649000000000001,-0.4039999999999999,KFNO,2
33.96125371679827,1.3144893028994777,1.849919509261559,0.7186246603687872,66.02307405794919,1.7997796930681715,2.649000000000001,-0.4039999999999999,KFNO,2
33.913328421814825,1.2622468401162872,1.7491120076112527,0.6643886677921392,66.02735918400143,1.7503404688707147,2.4319999999999986,-0.45500000000000007,KFNO,2
33.86558255920228,1.2123371651586337,1.6490649728149447,0.6133753496004497,66.03145840536789,1.7026850569621717,2.4319999999999986,-0.45500000000000007,KFNO,2
33.81650133279463,1.1650058003257495,1.5473476144631375,0.5624055459315305,66.0339611611405,1.6602365621384712,2.218,-0.4930000000000003,KFNO,2
33.76793960037386,1.1188819998630517,1.4459272561291183,0.514582588980325,66.03789237679092,1.6165219826061932,2.218,-0.4930000000000003,KFNO,2
33.71959067899627,1.0752440254792062,1.3448772660867248,0.46980510485018795,66.04177833769569,1.57525737305263,2.004999999999999,-0.5350000000000001,KFNO,2
33.67080457509462,1.0337667730509197,1.2428465973901568,0.42649365940187306,66.04550879615165,1.5367146191886276,2.004999999999999,-0.5350000000000001,KFNO,2
33.621480030754654,0.9933333502550674,1.140974357793548,0.38579202592561074,66.04794137662341,1.4971990442619862,1.7910000000000004,-0.5680000000000005,KFNO,2
33.5734368537882,0.9568546621991108,1.0407758086594987,0.3487151022481352,66.05199510377264,1.4631868763928069,1.7910000000000004,-0.5680000000000005,KFNO,2
33.52515323143356,0.9217359245806155,0.9387413077682063,0.3116234314389398,66.05678719746653,1.430833592342772,1.5799999999999983,-0.5840000000000005,KFNO,2
33.47774676335878,0.8893187799920694,0.8381672816668374,0.27877646097689623,66.06231924774261,1.4002059609219617,1.5799999999999983,-0.5840000000000005,KFNO,2
33.42968704909611,0.8593108231631752,0.7363251397687652,0.2473241110155655,66.06721213450933,1.3728716192977546,1.5799999999999983,-0.5840000000000005,KFNO,2
33.38320742849039,0.8323899584972071,0.6362462480363956,0.22076877884452203,66.07436732697347,1.3471253006338453,1.373000000000001,-0.5970000000000004,KFNO,2
33.338111472677156,0.8077815311399993,0.5369798326440691,0.19628057072597993,66.08340565980059,1.3236169137769638,1.373000000000001,-0.5970000000000004,KFNO,2
33.29488207179344,0.7856945391087152,0.4396772241818329,0.17546086471925096,66.0944198977275,1.3015717557075996,1.373000000000001,-0.5970000000000004,KFNO,2
33.253114332304115,0.7655319663129058,0.34385623314060004,0.15609817209314092,66.10673100025392,1.2816658628110293,0.9759999999999991,-0.601,KFNO,2
33.21447604294631,0.7476001228176834,0.251418996240334,0.1404205000616676,66.12259489014149,1.2626743254230943,0.9759999999999991,-0.601,KFNO,2
33.17847072209737,0.7314857402547793,0.16127609652696856,0.1259194276575526,66.14127232340184,1.2459525850551962,0.7899999999999991,-0.5970000000000004,KFNO,2
33.14616087325624,0.7178833089640753,0.07600701059162894,0.1147747799390296,66.16292836292907,1.2311801949794532,0.7899999999999991,-0.5970000000000004,KFNO,2
33.11593933395518,0.7030899357974598,-0.007466991718610344,0.10384808679775875,66.18634297916387,1.2122575218149154,0.6159999999999997,-0.5920000000000005,KFNO,2
33.08969860480284,0.6921019126381517,-0.08659282950803643,0.09595879449046245,66.2142138155451,1.1999522114786565,0.6159999999999997,-0.5920000000000005,KFNO,2
33.06663725281226,0.6828930756747473,-0.16283997160574534,0.08918918560012729,66.24526769045397,1.1892316889650802,0.6159999999999997,-0.5920000000000005,KFNO,2
33.04721282663016,0.6758236577471678,-0.23473952836797876,0.085136531227708,66.2794725043362,1.1802069281785026,0.45700000000000074,-0.5830000000000002,KFNO,2
33.02916749863511,0.6694934689376876,-0.30360391544987686,0.08140405740912132,66.31253883371585,1.1717250288212637,0.31400000000000006,-0.5700000000000003,KFNO,2
33.01613628790007,0.6644346095323237,-0.3681508483880746,0.07881913980919077,66.3527756729849,1.1648833515050154,0.31400000000000006,-0.5700000000000003,KFNO,2
33.00622240197491,0.6595061973423111,-0.42997641873727777,0.07557885475619565,66.39583628743878,1.158437502417058,0.18299999999999983,-0.5540000000000003,KFNO,2
32.99965719008806,0.6550528802523147,-0.48775427336263816,0.07313303986758926,66.44169155495025,1.1522655542294862,0.18299999999999983,-0.5540000000000003,KFNO,2
32.995845053062276,0.6516237348453325,-0.5433773161737151,0.07083025436929825,66.49071860908849,1.1481920847609492,0.06299999999999883,-0.54,KFNO,2
32.9951830980336,0.6488283346118098,-0.5944426229478229,0.0705891452555662,66.5416776148343,1.143150016939467,0.06299999999999883,-0.54,KFNO,2
32.99673407254488,0.6466599834745949,-0.6438872386658288,0.07080649064907425,66.59511650024757,1.138868276348874,-0.045000000000001705,-0.5289999999999999,KFNO,2
33.00156089962914,0.6456494202117251,-0.6888092359127327,0.07277307223369761,66.65104026602388,1.1353646450694161,-0.045000000000001705,-0.5289999999999999,KFNO,2
33.00557674481919,0.6457018686188291,-0.7309639725922262,0.07499595315212469,66.70100140106386,1.1336297654630223,-0.045000000000001705,-0.5289999999999999,KFNO,2
33.016334046098706,0.6462124333861791,-0.7672072649170835,0.07876676103483746,66.76149205582179,1.1311004472455077,-0.14300000000000068,-0.5150000000000006,KFNO,2
33.03072612593198,0.646802064423574,-0.7997830042792449,0.08207138963541885,66.82445529059333,1.1289571377086605,-0.23300000000000054,-0.5019999999999998,KFNO,2
33.05788009019031,0.6262725313195387,-0.8059173934019017,0.034099039524061514,66.889958780294,1.1272360015995058,-0.23300000000000054,-0.5019999999999998,KFNO,2
33.079652099625314,0.6060143269335336,-0.8266109448466883,0.001206041423610641,66.95267232761073,1.119363978129486,-0.3099999999999987,-0.4889999999999999,KFNO,2
33.09997456605294,0.5930219729234171,-0.8565621198678675,-0.020715667246329485,67.02328468069467,1.1180003891008647,-0.3099999999999987,-0.4889999999999999,KFNO,2
33.12012450692456,0.584141248276166,-0.8889651291530285,-0.035695245328752234,67.0963966354828,1.116683484247988,-0.3769999999999989,-0.48099999999999987,KFNO,2
33.14134459880704,0.5782112255893735,-0.9212565726241856,-0.04529323423456752,67.17198074716894,1.1154434176561174,-0.3769999999999989,-0.48099999999999987,KFNO,2
33.163884383265525,0.573410329656308,-0.9518331655688425,-0.05227061872778069,67.24856485604454,1.113102261557034,-0.4349999999999987,-0.47500000000000053,KFNO,2
33.188443534503286,0.5704760002627147,-0.9815522128523104,-0.05649306598788295,67.32862633392155,1.1120438443967613,-0.4349999999999987,-0.47500000000000053,KFNO,2
33.214447167245446,0.5682100349324977,-1.0099349691815274,-0.059925325503892575,67.41002238276623,1.1110284542239197,-0.48499999999999943,-0.4560000000000004,KFNO,2
33.24135130102915,0.5667241088165739,-1.0376356075029516,-0.06187491089454536,67.49234415518183,1.1101243144322275,-0.48499999999999943,-0.4560000000000004,KFNO,2
33.26934272309104,0.5659206444778381,-1.063969890114395,-0.06355713102853494,67.57555788625045,1.1102771405033345,-0.5250000000000021,-0.4500000000000002,KFNO,2
33.29795588555716,0.5653644746240365,-1.0894948132400804,-0.06420436895198008,67.659033316558,1.1097030124416103,-0.5250000000000021,-0.4500000000000002,KFNO,2
33.32718054059702,0.5649086686399569,-1.1140553808623241,-0.06494386954550127,67.74277295136571,1.109359728948711,-0.5620000000000012,-0.44399999999999995,KFNO,2
33.35679513289689,0.5648271004505128,-1.1380862446791251,-0.06478449255572136,67.82668982551726,1.108974502521512,-0.5620000000000012,-0.44399999999999995,KFNO,2
33.38532960949756,0.5674376220022759,-1.1615504398755916,-0.06443503146934107,67.907327321023,1.11472300448328,-0.597999999999999,-0.4400000000000004,KFNO,2
33.41582759696286,0.5692395766843468,-1.1835063591290036,-0.06105457196611881,67.99151684826063,1.1144306155733916,-0.597999999999999,-0.4400000000000004,KFNO,2
33.44775394256829,0.5719036074557388,-1.2028313522961005,-0.05552568001709426,68.0757763495395,1.114381256001432,-0.6359999999999992,-0.4320000000000004,KFNO,2
33.48411221171031,0.5654464327206484,-1.2126254320834056,-0.07249298598246988,68.16048861940956,1.1145034437491939,-0.6359999999999992,-0.4320000000000004,KFNO,2
33.51870569412471,0.5592865620894677,-1.2295182781601486,-0.08380444886707625,68.24655310652088,1.1133283041557476,-0.6359999999999992,-0.4320000000000004,KFNO,2
33.55343007523868,0.5558978301917772,-1.2479089744930618,-0.08996284434336958,68.33511592930681,1.1135917391911645,-0.6720000000000006,-0.4270000000000005,KFNO,2
33.590456961047295,0.5534766104950288,-1.2641103209931575,-0.09446885701895621,68.42691963868184,1.1134246619911268,-0.7029999999999994,-0.42600000000000016,KFNO,2
33.63611750393783,0.5528830987239561,-1.2641103209931575,-0.09446885701895621,68.52231990883587,1.1128013589572925,-0.7029999999999994,-0.42600000000000016,KFNO,2
