Filter X,Filter Y,IMU X,IMU Y,GPS X,GPS Y,Ground Truth X,Ground Truth Y,Algorithm,Spoofing Rate
6.484686752421138,40.935197911053,9.144588003618413,35.892346989029384,54.249786901745985,36.24669266532125,10.399,31.424,SHARF,2
6.5284112812243755,40.77436014851473,9.22019941139788,35.661152947812724,54.4177293980124,36.02307193583012,10.49,30.955,SHARF,2
6.411663126156356,40.96449021076591,9.361750459691784,35.20923886845095,54.738005647968706,35.56940887249011,10.49,30.955,SHARF,2
6.350414358289956,41.0257842432658,9.427292092138083,34.982873480694494,54.896549684564306,35.34109818863507,10.581999999999999,30.481,SHARF,2
6.453463693313036,40.706685165118365,9.49172389053185,34.75814518046272,55.06323972399949,35.11219174568294,10.581999999999999,30.481,SHARF,2
6.912565613011032,39.620956332505976,9.552261977997265,34.5326750073378,55.219108380842286,34.881685157203655,10.671,30.006,SHARF,2
6.811909686831269,39.80041739070222,9.668095031024265,34.07936395176032,55.5270605507395,34.41790352126792,10.754999999999999,29.525,SHARF,2
6.765474435871846,39.85193597872531,9.723519440792375,33.85121662936931,55.68595813353842,34.18551789198891,10.754999999999999,29.525,SHARF,2
6.905322162381649,39.46291700747096,9.776909849193443,33.622207684489474,55.836945063155724,33.95135157226114,10.834999999999999,29.044000000000004,SHARF,2
7.461117582176001,38.153964685785915,9.829451924064367,33.393600191863776,55.98729729684693,33.71627468894054,10.834999999999999,29.044000000000004,SHARF,2
8.456016434928403,36.00098814212634,9.87903073345774,33.16725192609404,56.137224727000586,33.48067554034551,10.91,28.557000000000002,SHARF,2
8.372653811136916,36.186712721404106,9.980014531714046,32.70892328032443,56.43787610486457,33.00945357668975,10.979,28.068000000000005,SHARF,2
8.280835920431977,36.39191848725822,10.077831354890666,32.247163637905224,56.73079521293401,32.53211165721283,10.979,28.068000000000005,SHARF,2
8.21555746752234,36.52835068553698,10.123040604759924,32.016777460796064,56.88051183524001,32.2999533172161,11.049999999999999,27.576,SHARF,2
8.240861996985396,36.422111933164544,10.16727120336632,31.78558303173632,57.02407532482084,32.05910270416568,11.11,27.079,SHARF,2
8.49383728710743,35.70859566305601,10.209666316375248,31.55374815205391,57.166480679547064,31.817564837111966,11.171,26.578000000000003,SHARF,2
8.408503694969088,35.91089699487365,10.291358580194995,31.087635981041036,57.45003434429064,31.33557836670269,11.171,26.578000000000003,SHARF,2
8.353497852787939,36.02329354212682,10.327574405750672,30.854851075984012,57.590045029921725,31.091368080256885,11.225,26.073999999999998,SHARF,2
8.392567665571752,35.850012735930726,10.367594247071276,30.61841228589748,57.72881335686024,30.846341613364824,11.225,26.073999999999998,SHARF,2
8.616024843504176,35.12665773380034,10.402728732759602,30.381554313734398,57.866482464898766,30.60043281788357,11.273,25.569000000000003,SHARF,2
8.53477636214753,35.335120699331185,10.468893510716374,29.906005964746985,58.152725933157555,30.10843838562306,11.273,25.569000000000003,SHARF,2
8.485172911828768,35.43775566417385,10.499293824095774,29.66778290207896,58.28759446293462,29.860017435412285,11.318999999999999,25.060000000000002,SHARF,2
8.516004142174138,35.26378861016137,10.528810338982662,29.428836629362113,58.42134828551926,29.610702157231945,11.359,24.548000000000002,SHARF,2
8.706043457423227,34.55794586009217,10.557413541608215,29.18897216392532,58.56733897308581,29.360612359482353,11.392999999999999,24.04,SHARF,2
8.630394756502293,34.76898160383678,10.606670321709204,28.70968801221379,58.82933266750012,28.858099641707653,11.392999999999999,24.04,SHARF,2
8.588463363680015,34.85264835599386,10.63138794884373,28.469622745943635,58.958738683264684,28.605766494635045,11.424,23.527,SHARF,2
8.624616699077762,34.63476262439859,10.655487310743668,28.228058321879537,59.09513845405273,28.356772309772882,11.424,23.527,SHARF,2
8.551236780409011,34.84719633950992,10.693142203726044,27.745307842019187,59.346890503418166,27.848908110158,11.452,23.012,SHARF,2
8.516311020682993,34.89102951410691,10.708945773123567,27.503851876007616,59.471836762559796,27.59433710990159,11.472,22.499000000000002,SHARF,2
8.572153420439504,34.5349988835252,10.722403003178233,27.26469620478423,59.58707680957197,27.34770410418693,11.484,21.982,SHARF,2
8.502797119181759,34.74608354902393,10.741201461617237,26.791064674836104,59.83206163530928,26.836892027212855,11.484,21.982,SHARF,2
8.478527108269686,34.72986474307229,10.746559937720445,26.55627623379984,59.95245346480517,26.58109401057187,11.494,21.464999999999996,SHARF,2
8.592010740524042,34.04177228152921,10.747873404050507,26.32134810729438,60.07899078088292,26.327355026179507,11.494,21.464999999999996,SHARF,2
9.017206807614736,32.099570730696875,10.74573479020111,26.085993395364763,60.19689233125615,26.070845108447934,11.496,20.951999999999998,SHARF,2
8.96411440551879,32.30449128755851,10.735721903436785,25.614297434948764,60.428178511953924,25.55736348173334,11.493,20.439999999999998,SHARF,2
8.942813694317017,32.35241560425634,10.724954926802253,25.37712268319393,60.54991598618372,25.29943093892153,11.493,20.439999999999998,SHARF,2
9.01137658039688,31.939445789923326,10.710184112979357,25.14053371026942,60.6624656956888,25.042567367644896,11.49,19.926000000000002,SHARF,2
9.267424330850297,30.623818519051373,10.69050430364891,24.903501186531372,60.7740455730329,24.785900016187252,11.481,19.415,SHARF,2
9.220366313657523,30.841449893116977,10.635929708696812,24.42742742139122,61.00200857345742,24.27679908034442,11.481,19.415,SHARF,2
9.194998264111556,30.92180804098526,10.600879709448469,24.187921712875454,61.108263370124405,24.020329550509825,11.464,18.906,SHARF,2
9.212282691961931,30.69999430149081,10.561043801846223,23.94595023515864,61.21365501670518,23.764041993674358,11.464,18.906,SHARF,2
9.286073384863695,30.069351030583366,10.51697285474563,23.700524122255214,61.318465531110604,23.507750439048884,11.44,18.393,SHARF,2
9.244514557052067,30.290474005928523,10.41414156752639,23.201992246648686,61.51786652347222,23.00287211168474,11.411999999999999,17.881999999999998,SHARF,2
9.202955204776348,30.51160194669825,10.291677967991472,22.67838665237356,61.71930161609135,22.491996893678486,11.411999999999999,17.881999999999998,SHARF,2
9.165333202946611,30.644323599052772,10.225380891153444,22.405326958891084,61.826993633427406,22.239583964167327,11.379,17.375,SHARF,2
9.127499387858139,30.746331568106047,10.155760539257503,22.12432453942397,61.92329045810948,21.98462822386767,11.344,16.869999999999997,SHARF,2
9.088439815046234,30.849391314716115,10.086239989163653,21.83237525506838,62.01829772333606,21.72992041706602,11.299999999999999,16.363999999999997,SHARF,2
9.049016578352928,31.070909364918577,9.9538570752869,21.2176835732955,62.20954777219208,21.214053274565913,11.299999999999999,16.363999999999997,SHARF,2
9.005990817873148,31.20296638017921,9.899030589922347,20.896545051616982,62.30057568016634,20.959951523222603,11.251999999999999,15.862,SHARF,2
8.96100133271116,31.303187531428595,9.849502612958988,20.5660429987692,62.391211858070946,20.706214459280638,11.195,15.363000000000001,SHARF,2
8.915122787910335,31.387397606322626,9.815048375001957,20.228821277178458,62.48083250199999,20.452636845351513,11.195,15.363000000000001,SHARF,2
8.878497135827006,31.609394916704666,9.789107521099508,19.55265624655208,62.66764192273746,19.94562228460247,11.195,15.363000000000001,SHARF,2
8.832268779796035,31.70374780754563,9.796555361058047,19.221031451036655,62.752922108147004,19.69314641170395,11.135,14.866000000000001,SHARF,2
8.784353236060571,31.75627139712472,9.814348124870946,18.89793713977202,62.83681364913383,19.441292638248353,11.071,14.371999999999998,SHARF,2
8.750099442228851,31.978646595682484,9.872016806804561,18.28614377957835,62.99823972891056,18.941494363969273,11.001999999999999,13.877999999999998,SHARF,2
8.701515539527447,31.989165190324265,9.90398926637908,18.000249489913585,63.07800610373573,18.69160795427372,11.001999999999999,13.877999999999998,SHARF,2
8.668815656128118,32.211773771057686,9.958278182675967,17.461448591654587,63.238423910027144,18.194479555064696,10.927,13.388,SHARF,2
8.610268206745255,31.98795116378598,9.978099513502052,17.203126076320903,63.31474890408436,17.94592585092451,10.844,12.901000000000002,SHARF,2
8.548592293561384,31.202370329311005,9.992864224009795,16.952054366543436,63.39011128287295,17.697782720520763,10.844,12.901000000000002,SHARF,2
8.544266421392061,29.63344500240967,10.003453730660915,16.70449450554652,63.46430871105686,17.45028547998083,10.753,12.418000000000001,SHARF,2
8.528504637102376,29.855547578857337,10.014385579794205,16.22562146598158,63.61562679932062,16.957940877643313,10.663,11.94,SHARF,2
8.53175103240708,29.493752151181855,10.015747304629766,15.99363683748021,63.68572208552614,16.712206052789345,10.663,11.94,SHARF,2
8.648423548197556,27.400272339312817,10.01314145953045,15.764387246142048,63.75440733966477,16.46730017251303,10.565999999999999,11.469,SHARF,2
8.679575509201896,27.054828556251856,9.995357590852898,15.321384569253073,63.88233729441506,15.982870635255212,10.463,11.002,SHARF,2
8.74560552944561,26.288420235849106,9.983043554847928,15.10478633518131,63.946855708569345,15.740798990818089,10.463,11.002,SHARF,2
9.16909757933089,21.80357826833208,9.9653080514903,14.891839056007242,64.01047954519107,15.499656343399096,10.350999999999999,10.543999999999999,SHARF,2
9.761685894506355,16.308463342271388,9.942931349888454,14.68577757416718,64.07689444870987,15.260684563057307,10.350999999999999,10.543999999999999,SHARF,2
9.819417590936533,15.418418655025505,9.884547475647526,14.280728558120007,64.19985168861692,14.783889897090642,10.234,10.092,SHARF,2
9.834959822318055,14.643015371921065,9.846646784324358,14.080914877269542,64.2589595251467,14.547561537227708,10.126999999999999,9.648000000000001,SHARF,2
9.80828259272029,14.105297804648664,9.802034674051553,13.884473824110593,64.33229949590783,14.312700120713496,10.009,9.209999999999999,SHARF,2
9.76649409136354,13.86054010550419,9.752367752415255,13.690254654720114,64.38853044619903,14.07959650627903,10.009,9.209999999999999,SHARF,2
9.76908923909262,14.085520395953328,9.628176726621462,13.314021457859367,64.49720075376118,13.61823361926632,9.884,8.781,SHARF,2
9.77168535277727,14.310505382777693,9.463094322525587,12.957552426392171,64.60170005986885,13.173002273950488,9.747,8.361,SHARF,2
9.770870378238602,14.523379091276807,9.35816647818915,12.780737366602732,64.65293440573541,12.948345417453904,9.747,8.361,SHARF,2
9.773630932428203,14.748361491994077,9.240742844474536,12.599383914651614,64.70380346871875,12.725394477952879,9.605,7.949999999999999,SHARF,2
9.77639167222924,14.973344469623731,8.937552286127799,11.73863046748866,64.80380703865465,12.296251210846002,9.462,7.545,SHARF,2
9.779152401068236,15.198327414782,8.815073572330794,11.421129028641296,64.85182807367205,12.078784096552711,9.462,7.545,SHARF,2
9.776196293611573,15.40751905023478,8.702448764529326,11.144890574389265,64.89755341149838,11.863660118336192,9.312,7.154,SHARF,2
9.779204801675663,15.63249867391358,8.504341651348998,10.667760590985264,64.98992341410887,11.443513965310792,9.158,6.769,SHARF,2
9.75192316841335,15.780486740131767,8.413586515748106,10.445500921657747,65.0315586242803,11.234577102585277,9.158,6.769,SHARF,2
9.628647326308911,15.676551195446923,8.326648667079,10.233551129032383,65.0725442805404,11.027619675772181,8.998,6.395,SHARF,2
9.198157350275592,14.597760101722182,8.244840228475612,10.026688563678375,65.1139262283365,10.823981618804291,8.998,6.395,SHARF,2
9.008198278026759,14.0989101419132,8.084012611855774,9.625572828289151,65.19135351291075,10.42030003846302,8.836,6.029,SHARF,2
8.828044140576543,13.54510440126146,8.003512827158119,9.429802363764303,65.22892108010451,10.221443354084398,8.671,5.670999999999999,SHARF,2
8.22673546089357,10.945256684382146,7.924082648751342,9.237877556794313,65.26739483433758,10.027005749982031,8.496,5.32,SHARF,2
8.023528564871715,10.056356475432622,7.7642049699381435,8.864423401053559,65.33545356725632,9.640157404589798,8.496,5.32,SHARF,2
7.970326315502958,9.86306570627941,7.60121450745172,8.49389083628082,65.39858241325534,9.264969208386532,8.315999999999999,4.978999999999999,SHARF,2
7.864825539044464,9.509404734688072,7.521208111291699,8.310673050021174,65.42945552466178,9.07854302280039,8.131,4.645999999999999,SHARF,2
7.542356799417495,8.462137879904887,7.4422957867055235,8.127780652069584,65.45933021410195,8.894388828050436,8.131,4.645999999999999,SHARF,2
7.480865584149019,8.320124148381007,7.281917760834473,7.766350195142301,65.51880223723987,8.528541553295282,7.943999999999999,4.315999999999999,SHARF,2
7.279381205873556,7.802881016600733,7.200537331968531,7.5868426746505895,65.54469482267086,8.35026157032263,7.748999999999999,3.9939999999999998,SHARF,2
7.181031969074615,7.568542187830329,7.120518220170456,7.407449675374939,65.56975198449088,8.173679083437115,7.549999999999999,3.6790000000000003,SHARF,2
7.148648819976645,7.522826584024657,6.958951268484561,7.04929571233921,65.61658284932328,7.826276938349013,7.549999999999999,3.6790000000000003,SHARF,2
6.952089941823839,7.0590229600878285,6.8785035748992955,6.8720178125451445,65.638464262414,7.654245215704232,7.344999999999999,3.369999999999999,SHARF,2
6.858235069506237,6.849162143731749,6.795902427344766,6.6919787031895055,65.65941291323969,7.48347519726051,7.132,3.0760000000000005,SHARF,2
6.826322362222477,6.805162710846899,6.630620530414638,6.33573066628377,65.69611147268337,7.147242131399613,7.132,3.0760000000000005,SHARF,2
6.623450097253686,6.345111670659252,6.547060184660952,6.159218354652352,65.71337431605531,6.9810360763768164,6.911999999999999,2.7889999999999997,SHARF,2
6.52754555956112,6.139187227324685,6.464069952959322,5.9859667130345215,65.72952975942171,6.815902186380507,6.690999999999999,2.5060000000000002,SHARF,2
6.494524483493255,6.098263769877809,6.291524351749983,5.6378667562819755,65.75963629448775,6.486965635610418,6.690999999999999,2.5060000000000002,SHARF,2
6.282888959714047,5.649500139687725,6.203830724731867,5.468332552728611,65.77141861460586,6.3269553823895155,6.468,2.24,SHARF,2
6.240747775906605,5.6006844647309135,6.022739895515551,5.13958413325583,65.79045415245596,6.013209988010102,6.238999999999999,1.9830000000000005,SHARF,2
6.011404103583058,5.15467136905917,5.927572105432942,4.975721024208051,65.8045128578193,5.86088234978558,6.01,1.7360000000000007,SHARF,2
5.902931872265499,4.962417621527371,5.833177220469703,4.816373716832673,65.81143673173544,5.708528238572537,6.01,1.7360000000000007,SHARF,2
5.86403990242941,4.935149000699428,5.638986693139536,4.506202199907699,65.82310557060038,5.410371652121994,5.7829999999999995,1.5009999999999994,SHARF,2
5.730689317888644,4.742863753874603,5.441930105056399,4.208435499095277,65.83796484897537,5.116586798826572,5.558,1.2769999999999992,SHARF,2
5.458416992647194,4.279415946677317,5.342405039078399,4.06014145736914,65.84023239704611,4.976979143271892,5.327999999999999,1.0700000000000003,SHARF,2
5.400221390007125,4.217073419095417,5.151485676289667,3.7695608823352713,65.84527933387328,4.708253154897364,5.327999999999999,1.0700000000000003,SHARF,2
5.1520183268335975,3.797095682086753,5.061360682021028,3.62897866167067,65.84753151485077,4.575776948812406,5.097999999999999,0.875,SHARF,2
5.0431591477696145,3.6225006261089336,4.9702980942240265,3.487073017876505,65.85015347661118,4.445805993249077,4.869999999999999,0.6970000000000001,SHARF,2
5.01864243977591,3.6074964216819074,4.799834610117869,3.2130687682207064,65.85885041089647,4.195839709524057,4.869999999999999,0.6970000000000001,SHARF,2
4.804159271023354,3.235732626093608,4.7211003527857445,3.0816113924931248,65.86177063141024,4.074354430873036,4.869999999999999,0.6970000000000001,SHARF,2
4.7123067704260375,3.0822945140224585,4.6439079234073,2.9546305599978475,65.86440772323756,3.9562984588865007,4.869999999999999,0.6970000000000001,SHARF,2
4.6539924221189155,2.9923290297265397,4.5076314384,2.721824050135786,65.87163535305568,3.7301820595406556,4.647,0.5300000000000002,SHARF,2
4.520259403930995,2.7559394126516805,4.4487102437661585,2.621742629108555,65.87474074771049,3.6211286135449985,4.422000000000001,0.3799999999999999,SHARF,2
4.621699011824906,2.956771850861864,4.388543741028249,2.5312222537077265,65.87839381886695,3.515154341812528,4.195999999999998,0.24099999999999966,SHARF,2
4.723140038856998,3.157606869668383,4.0846559061253105,2.4487221060604134,65.89820345259456,3.3172020394193558,3.974,0.11399999999999988,SHARF,2
4.82458106825647,3.3584418938700313,3.7313115689563148,2.307175431309854,65.90817277227971,3.126421522178644,3.754999999999999,-0.001000000000000334,SHARF,2
4.926022086416149,3.559276906982957,3.5959183963910366,2.2069687339073796,65.91336922969558,3.035596881429011,3.5330000000000013,-0.10200000000000031,SHARF,2
5.027463091138718,3.7601119061922206,3.476554753427979,2.1049335390803594,65.92183978069883,2.9524139930844866,3.311,-0.1930000000000005,SHARF,2
5.122206841957856,3.9547269637712565,3.2634664199844736,1.8956152403554922,65.93540154306805,2.782536165537309,3.311,-0.1930000000000005,SHARF,2
5.2232371490053096,4.154996312417924,3.166001520520116,1.7934588477643614,65.94267114990367,2.701485700497492,3.0889999999999986,-0.27200000000000024,SHARF,2
5.3147319991127615,4.346189231385555,2.980470792004765,1.6011043164682057,65.95526000149476,2.544239203664067,2.8709999999999987,-0.3440000000000003,SHARF,2
5.375482603682035,4.507941923733731,2.7979470728071933,1.4206902946539346,65.969390011249,2.3983972265491325,2.649000000000001,-0.4039999999999999,SHARF,2
5.312537822112438,4.548092052394526,2.706809402326156,1.3360122272102226,65.97363224067402,2.327244940060608,2.4319999999999986,-0.45500000000000007,SHARF,2
2.724327902067118,1.4632598487613941,2.525101190278488,1.175489276493463,65.98618802620256,2.193819200452601,2.4319999999999986,-0.45500000000000007,SHARF,2
2.6503273847199242,1.3990571469514885,2.3393462726137635,1.0278570573587673,65.99652511717657,2.062918345429061,2.218,-0.4930000000000003,SHARF,2
2.37976958949441,1.1162757623249018,2.244637382147686,0.959845995349994,66.00157828082148,2.003754691932583,2.004999999999999,-0.5350000000000001,SHARF,2
2.2415352854021116,0.9969944010201491,2.1476042845789634,0.8949130717410246,66.00635489377024,1.947019567321515,1.7910000000000004,-0.5680000000000005,SHARF,2
2.0842662356251496,0.9006782523994253,1.9507288475240887,0.7757576061431719,66.0186013273527,1.8509125564390374,1.7910000000000004,-0.5680000000000005,SHARF,2
1.8940483971059283,0.7910558042347013,1.7491120076112527,0.6643886677921392,66.02735918400143,1.7503404688707147,1.5799999999999983,-0.5840000000000005,SHARF,2
1.749131903854847,0.7042014208389555,1.6490649728149447,0.6133753496004497,66.03145840536789,1.7026850569621717,1.373000000000001,-0.5970000000000004,SHARF,2
1.5829771368136707,0.625747751562907,1.4459272561291183,0.514582588980325,66.03789237679092,1.6165219826061932,1.373000000000001,-0.5970000000000004,SHARF,2
1.451505490907426,0.5598827950315338,1.3448772660867248,0.46980510485018795,66.04177833769569,1.57525737305263,1.1720000000000006,-0.6040000000000001,SHARF,2
1.3747075672208153,0.5369884998931999,1.2428465973901568,0.42649365940187306,66.04550879615165,1.5367146191886276,0.9759999999999991,-0.601,SHARF,2
1.1823041224929045,0.4531056250477208,1.0407758086594987,0.3487151022481352,66.05199510377264,1.4631868763928069,0.7899999999999991,-0.5970000000000004,SHARF,2
1.0435358536180797,0.3921913898765741,0.9387413077682063,0.3116234314389398,66.05678719746653,1.430833592342772,0.6159999999999997,-0.5920000000000005,SHARF,2
0.9832340670393648,0.4107719934038957,0.7363251397687652,0.2473241110155655,66.06721213450933,1.3728716192977546,0.6159999999999997,-0.5920000000000005,SHARF,2
0.74903696297364,0.29982284046002444,0.6362462480363956,0.22076877884452203,66.07436732697347,1.3471253006338453,0.6159999999999997,-0.5920000000000005,SHARF,2
0.7781271810757517,0.3631044740626888,0.5369798326440691,0.19628057072597993,66.08340565980059,1.3236169137769638,0.45700000000000074,-0.5830000000000002,SHARF,2
0.5063547358139376,0.25691718040476824,0.34385623314060004,0.15609817209314092,66.10673100025392,1.2816658628110293,0.31400000000000006,-0.5700000000000003,SHARF,2
0.35565549095380955,0.20730430109664916,0.251418996240334,0.1404205000616676,66.12259489014149,1.2626743254230943,0.18299999999999983,-0.5540000000000003,SHARF,2
0.19630823081935989,0.18050440465718456,0.07600701059162894,0.1147747799390296,66.16292836292907,1.2311801949794532,0.06299999999999883,-0.54,SHARF,2
0.034865787241578294,0.15850967988749748,-0.08659282950803643,0.09595879449046245,66.2142138155451,1.1999522114786565,-0.045000000000001705,-0.5289999999999999,SHARF,2
-0.063422292332356,0.14613594529180335,-0.16283997160574534,0.08918918560012729,66.24526769045397,1.1892316889650802,-0.045000000000001705,-0.5289999999999999,SHARF,2
-0.1417525275988997,0.13923738415208034,-0.23473952836797876,0.085136531227708,66.2794725043362,1.1802069281785026,-0.14300000000000068,-0.5150000000000006,SHARF,2
-0.1298798066086454,0.19650485625180392,-0.3681508483880746,0.07881913980919077,66.3527756729849,1.1648833515050154,-0.23300000000000054,-0.5019999999999998,SHARF,2
-0.3263950063860911,0.1323255356580053,-0.42997641873727777,0.07557885475619565,66.39583628743878,1.158437502417058,-0.3099999999999987,-0.4889999999999999,SHARF,2
-0.43858690775091963,0.12302337949179355,-0.5433773161737151,0.07083025436929825,66.49071860908849,1.1481920847609492,-0.3099999999999987,-0.4889999999999999,SHARF,2
-0.37571858817534826,0.18929565745651558,-0.5944426229478229,0.0705891452555662,66.5416776148343,1.143150016939467,-0.3769999999999989,-0.48099999999999987,SHARF,2
-0.38627558393737,0.2137286125137186,-0.6438872386658288,0.07080649064907425,66.59511650024757,1.138868276348874,-0.4349999999999987,-0.47500000000000053,SHARF,2
-0.36048951941958357,0.264128365707037,-0.7309639725922262,0.07499595315212469,66.70100140106386,1.1336297654630223,-0.4349999999999987,-0.47500000000000053,SHARF,2
-0.6517394780813418,0.14143056578981916,-0.7672072649170835,0.07876676103483746,66.76149205582179,1.1311004472455077,-0.48499999999999943,-0.4560000000000004,SHARF,2
-0.4646093976721397,0.26635538849738244,-0.7997830042792449,0.08207138963541885,66.82445529059333,1.1289571377086605,-0.5250000000000021,-0.4500000000000002,SHARF,2
-0.2774771233491796,0.3912813829826132,-0.8059173934019017,0.034099039524061514,66.889958780294,1.1272360015995058,-0.5250000000000021,-0.4500000000000002,SHARF,2
-0.0903448475899974,0.5162073780547487,-0.8565621198678675,-0.020715667246329485,67.02328468069467,1.1180003891008647,-0.5620000000000012,-0.44399999999999995,SHARF,2
0.09678741965941329,0.641133367474417,-0.8889651291530285,-0.035695245328752234,67.0963966354828,1.116683484247988,-0.5620000000000012,-0.44399999999999995,SHARF,2
0.28391967537448637,0.7660593499570519,-0.9518331655688425,-0.05227061872778069,67.24856485604454,1.113102261557034,-0.597999999999999,-0.4400000000000004,SHARF,2
0.4710519171869872,0.8909853245405084,-1.0099349691815274,-0.059925325503892575,67.41002238276623,1.1110284542239197,-0.6359999999999992,-0.4320000000000004,SHARF,2
0.6581841438322819,1.0159112901236187,-1.0376356075029516,-0.06187491089454536,67.49234415518183,1.1101243144322275,-0.6720000000000006,-0.4270000000000005,SHARF,2
0.8453163532233392,1.1408372455668183,-1.063969890114395,-0.06355713102853494,67.57555788625045,1.1102771405033345,-0.7029999999999994,-0.42600000000000016,SHARF,2
1.0234226646154077,1.2604002353659818,-1.1140553808623241,-0.06494386954550127,67.74277295136571,1.109359728948711,-0.7029999999999994,-0.42600000000000016,SHARF,2
