1715057761.76075,2.13828351220364,1.87728351220364,-1.25021180994488,<built-in method item of numpy.ndarray object at 0x74ffd00d8270>,0.499592425921377,0.000293688030935643
1715057761.8438,2.16724011169404,1.90324011169404,-1.31762543784042,<built-in method item of numpy.ndarray object at 0x74ffd00860d0>,0.499592355108547,0.0002935464052767
1715057761.92264,2.18691375597848,1.92291375597848,-1.14515217728908,<built-in method item of numpy.ndarray object at 0x74ffc035f990>,0.499592337390787,0.000293510969756436
1715057762.00276,2.22107198941356,1.95607198941356,-1.20419185927243,<built-in method item of numpy.ndarray object at 0x74ffd0066790>,0.499592332957709,0.000293502103599894
1715057762.0772,2.24153558014945,1.97553558014945,-1.38289469477039,<built-in method item of numpy.ndarray object at 0x74ffc0722a90>,0.499592331848529,0.000293499885240514
1715057762.17737,2.2767402951767,2.0037402951767,-1.44292586771689,<built-in method item of numpy.ndarray object at 0x74ffd1e13870>,0.499592331571007,0.000293499330195257
1715057762.24933,2.30626339040706,2.02726339040706,-1.47960992623064,<built-in method item of numpy.ndarray object at 0x74ffc03e1f50>,0.499592331501569,0.000293499191319998
1715057762.3166,2.3246744376529,2.0426744376529,-1.65771735461633,<built-in method item of numpy.ndarray object at 0x74ffc03e2250>,0.499592331484195,0.000293499156572674
1715057762.38388,2.35873840443549,2.07673840443549,-1.32584395717392,<built-in method item of numpy.ndarray object at 0x74ffd0067c90>,0.499592331479848,0.00029349914787871
1715057762.4507,2.37194146105267,2.08994146105267,-1.11686730683517,<built-in method item of numpy.ndarray object at 0x74ffd1a88a50>,0.499592331478761,0.000293499145703434
1715057762.51865,2.39014465022543,2.10814465022543,-1.31659349092995,<built-in method item of numpy.ndarray object at 0x74ffd1a210b0>,0.499592331478489,0.000293499145159168
1715057762.58596,2.42176341594854,2.13676341594854,-1.36914029127335,<built-in method item of numpy.ndarray object at 0x74ffc03e3f30>,0.499592331478421,0.00029349914502299
1715057762.65373,2.44212839374388,2.15312839374389,-1.55305603079503,<built-in method item of numpy.ndarray object at 0x74ffc072ba50>,0.499592331478404,0.000293499144988918
1715057762.72266,2.46099390556139,2.16799390556139,-1.76006228432002,<built-in method item of numpy.ndarray object at 0x74ffc072b7b0>,0.499592331478399,0.000293499144980392
1715057762.79115,2.48910425438688,2.19710425438688,-1.814556787378,<built-in method item of numpy.ndarray object at 0x74ffc035fe10>,0.499592331478398,0.000293499144978259
1715057762.86481,2.50832583846817,2.21632583846817,-1.59324163835506,<built-in method item of numpy.ndarray object at 0x74ffd0086f10>,0.499592331478398,0.000293499144977726
1715057762.93521,2.54341528979797,2.25141528979797,-1.22914647854152,<built-in method item of numpy.ndarray object at 0x74ffc0343510>,0.499592331478398,0.000293499144977592
1715057763.00835,2.55573378271527,2.26173378271527,-1.40903476913886,<built-in method item of numpy.ndarray object at 0x74ffd1a20c90>,0.499592331478398,0.000293499144977559
1715057763.08085,2.58980598784055,2.29280598784055,-1.45118555727482,<built-in method item of numpy.ndarray object at 0x74ffd00d95f0>,0.499592331478398,0.00029349914497755
1715057763.1512,2.61000005620804,2.31200005620804,-1.63713599426978,<built-in method item of numpy.ndarray object at 0x74ffd00274b0>,0.499592331478398,0.000293499144977548
1715057763.22405,2.6207216289617,2.3237216289617,-1.84671975758353,<built-in method item of numpy.ndarray object at 0x74ffd1b10570>,0.499592331478398,0.000293499144977548
1715057763.29578,2.65305700431349,2.35405700431349,-1.89469761809689,<built-in method item of numpy.ndarray object at 0x74ffd1b125b0>,0.499592331478398,0.000293499144977548
1715057763.36773,2.67268253106326,2.37368253106326,-1.65980340465589,<built-in method item of numpy.ndarray object at 0x74ffd0026970>,0.499592331478398,0.000293499144977548
1715057763.43789,2.69970175831741,2.40270175831741,-1.70686021829232,<built-in method item of numpy.ndarray object at 0x74ffd0084630>,0.499592331478398,0.000293499144977548
1715057763.5104,2.71871084598094,2.41971084598094,-1.89967013929082,<built-in method item of numpy.ndarray object at 0x74ffc0386310>,0.499592331478398,0.000293499144977548
1715057763.5859,2.74342055302514,2.44442055302514,-1.50974680521831,<built-in method item of numpy.ndarray object at 0x74ffc03869d0>,0.499592331478398,0.000293499144977548
1715057763.66169,2.76211638733941,2.46211638733941,-1.70343132070686,<built-in method item of numpy.ndarray object at 0x74ffc0398f30>,0.499592331478398,0.000293499144977548
1715057763.74084,2.79543198541937,2.49343198541937,-1.74863627769891,<built-in method item of numpy.ndarray object at 0x74ffd1b13c90>,0.499592331478398,0.000293499144977548
1715057763.81577,2.81044885472536,2.51144885472536,-1.9453533322127,<built-in method item of numpy.ndarray object at 0x74ffc074d7d0>,0.499592331478398,0.000293499144977548
1715057763.89075,2.84330169442898,2.54430169442898,-1.54682876923906,<built-in method item of numpy.ndarray object at 0x74ffd0024f30>,0.499592331478398,0.000293499144977548
1715057763.96472,2.86352737677271,2.56652737677271,-1.74536824110407,<built-in method item of numpy.ndarray object at 0x74ffc035e250>,0.499592331478398,0.000293499144977548
1715057764.07032,2.88936137112153,2.59036137112153,-1.7910911518593,<built-in method item of numpy.ndarray object at 0x74ffd00b7ab0>,0.499592331478398,0.000293499144977548
1715057764.14311,2.92367039711126,2.62067039711126,-1.80982803744148,<built-in method item of numpy.ndarray object at 0x74ffd00b6b50>,0.499592331478398,0.000293499144977548
1715057764.21662,2.93508131119094,2.63308131119094,-2.00795946741153,<built-in method item of numpy.ndarray object at 0x74ffd00b5f50>,0.499592331478398,0.000293499144977548
1715057764.29078,2.96655085755378,2.66455085755378,-2.05701788927944,<built-in method item of numpy.ndarray object at 0x74ffd00651d0>,0.499592331478398,0.000293499144977548
1715057764.36447,2.9866013795011,2.6846013795011,-1.80065606617743,<built-in method item of numpy.ndarray object at 0x74ffc0723c90>,0.499592331478398,0.000293499144977548
1715057764.43854,3.01206395525599,2.71006395525599,-1.38431513716191,<built-in method item of numpy.ndarray object at 0x74ffc035edf0>,0.499592331478398,0.000293499144977548
1715057764.51183,3.03144226800941,2.73044226800941,-1.59097194973348,<built-in method item of numpy.ndarray object at 0x74ffc0722790>,0.499592331478398,0.000293499144977548
1715057764.58574,3.05647373389046,2.75447373389046,-1.63939511808191,<built-in method item of numpy.ndarray object at 0x74ffc0721110>,0.499592331478398,0.000293499144977548
1715057764.65854,3.07554660521316,2.77254660521316,-1.8502846385665,<built-in method item of numpy.ndarray object at 0x74ffd1abcb70>,0.499592331478398,0.000293499144977548
1715057764.73251,3.10833036392031,2.80833036392031,-1.89698228875583,<built-in method item of numpy.ndarray object at 0x74ffd00da1f0>,0.499592331478398,0.000293499144977548
1715057764.80766,3.11747842870868,2.81947842870868,-2.10776921413196,<built-in method item of numpy.ndarray object at 0x74ffc0399530>,0.499592331478398,0.000293499144977548
1715057764.88338,3.1496897116665,2.8516897116665,-1.67521123132176,<built-in method item of numpy.ndarray object at 0x74ffd1b123d0>,0.499592331478398,0.000293499144977548
1715057764.95868,3.17030686844689,2.87530686844689,-1.88964784105172,<built-in method item of numpy.ndarray object at 0x74ffd0084270>,0.499592331478398,0.000293499144977548
1715057765.03344,3.19697085669724,2.90297085669724,-1.93852926076306,<built-in method item of numpy.ndarray object at 0x74ffd00d9950>,0.499592331478398,0.000293499144977548
1715057765.10472,3.21603736952607,2.92203736952607,-1.66733541784642,<built-in method item of numpy.ndarray object at 0x74ffd1a89dd0>,0.499592331478398,0.000293499144977548
1715057765.17332,3.2338160779645,2.9418160779645,-1.90924921261433,<built-in method item of numpy.ndarray object at 0x74ffc0313210>,0.499592331478398,0.000293499144977548
1715057765.24643,3.25800070084982,2.97100070084982,-1.96216123850544,<built-in method item of numpy.ndarray object at 0x74ffc03e3330>,0.499592331478398,0.000293499144977548
1715057765.31793,3.27608467544007,2.99308467544007,-2.18292126537294,<built-in method item of numpy.ndarray object at 0x74ffc0720d50>,0.499592331478398,0.000293499144977548
1715057765.39164,3.29729075449453,3.01729075449453,-2.23338049485097,<built-in method item of numpy.ndarray object at 0x74ffd1a21710>,0.499592331478398,0.000293499144977548
1715057765.46294,3.31495589204245,3.03495589204245,-1.95539817365206,<built-in method item of numpy.ndarray object at 0x74ffc071b990>,0.499592331478398,0.000293499144977548
1715057765.5349,3.34565811392812,3.06965811392812,-1.99918652875696,<built-in method item of numpy.ndarray object at 0x74ffd0084450>,0.499592331478398,0.000293499144977548
1715057765.60611,3.35690881791035,3.08490881791035,-2.22318839517865,<built-in method item of numpy.ndarray object at 0x74ffc07181b0>,0.499592331478398,0.000293499144977548
1715057765.67752,3.37185623440515,3.09985623440515,-1.97053268617803,<built-in method item of numpy.ndarray object at 0x74ffc071a910>,0.499592331478398,0.000293499144977548
1715057765.75499,3.40112960730602,3.13312960730602,-2.02316092654186,<built-in method item of numpy.ndarray object at 0x74ffc0341d10>,0.499592331478398,0.000293499144977548
1715057765.85026,3.42401240765893,3.15901240765893,-2.0401946723435,<built-in method item of numpy.ndarray object at 0x74ffd00645d0>,0.499592331478398,0.000293499144977548
1715057765.92008,3.44086969675158,3.17586969675158,-1.74918668956002,<built-in method item of numpy.ndarray object at 0x74ffd1abf9f0>,0.499592331478398,0.000293499144977548
1715057765.99339,3.46193105689929,3.19893105689929,-1.78811975668814,<built-in method item of numpy.ndarray object at 0x74ffc035ff90>,0.499592331478398,0.000293499144977548
1715057766.06513,3.47853827365997,3.21653827365997,-2.00688927907961,<built-in method item of numpy.ndarray object at 0x74ffd00673f0>,0.499592331478398,0.000293499144977548
1715057766.14177,3.50709823364283,3.24709823364283,-2.04686477137214,<built-in method item of numpy.ndarray object at 0x74ffc0310b70>,0.499592331478398,0.000293499144977548
1715057766.21445,3.51885185253125,3.26185185253125,-2.261415999149,<built-in method item of numpy.ndarray object at 0x74ffc07238d0>,0.499592331478398,0.000293499144977548
1715057766.28869,3.54777831397393,3.29177831397393,-2.29924510651514,<built-in method item of numpy.ndarray object at 0x74ffd1abef70>,0.499592331478398,0.000293499144977548
1715057766.36513,3.56611942527211,3.31011942527211,-2.00855587722407,<built-in method item of numpy.ndarray object at 0x74ffd00cf9f0>,0.499592331478398,0.000293499144977548
1715057766.43878,3.58961980040589,3.33361980040589,-1.53951419057783,<built-in method item of numpy.ndarray object at 0x74ffc0404e70>,0.499592331478398,0.000293499144977548
1715057766.51656,3.60704777254167,3.35104777254167,-1.75602849534424,<built-in method item of numpy.ndarray object at 0x74ffd00cc330>,0.499592331478398,0.000293499144977548
1715057766.58705,3.6294869748513,3.3744869748513,-1.79560032582091,<built-in method item of numpy.ndarray object at 0x74ffd00b4e70>,0.499592331478398,0.000293499144977548
1715057766.65757,3.64665138906812,3.39365138906812,-2.01027222423882,<built-in method item of numpy.ndarray object at 0x74ffc039a3d0>,0.499592331478398,0.000293499144977548
1715057766.73002,3.67626302004615,3.42526302004615,-2.04488735858258,<built-in method item of numpy.ndarray object at 0x74ffc0723390>,0.499592331478398,0.000293499144977548
1715057766.80272,3.69257000701772,3.44357000701772,-2.25661604410132,<built-in method item of numpy.ndarray object at 0x74ffc03852f0>,0.499592331478398,0.000293499144977548
1715057766.87428,3.70890421519022,3.45990421519022,-1.99747847213389,<built-in method item of numpy.ndarray object at 0x74ffc0399890>,0.499592331478398,0.000293499144977548
1715057766.94574,3.73859644720337,3.48959644720337,-1.53465320324877,<built-in method item of numpy.ndarray object at 0x74ffd00264f0>,0.499592331478398,0.000293499144977548
1715057767.02096,3.75364846422039,3.50564846422039,-1.7445601065752,<built-in method item of numpy.ndarray object at 0x74ffd1b13870>,0.499592331478398,0.000293499144977548
1715057767.09227,3.78237043703908,3.53337043703908,-1.77867795631723,<built-in method item of numpy.ndarray object at 0x74ffc074c6f0>,0.499592331478398,0.000293499144977548
1715057767.16285,3.8004549687685,3.5504549687685,-1.98833219636832,<built-in method item of numpy.ndarray object at 0x74ffd00273f0>,0.499592331478398,0.000293499144977548
1715057767.2352,3.82542799985384,3.57542799985384,-2.02230754177558,<built-in method item of numpy.ndarray object at 0x74ffc074dd10>,0.499592331478398,0.000293499144977548
1715057767.30641,3.84294094021543,3.59394094021543,-2.23375362369145,<built-in method item of numpy.ndarray object at 0x74ffd0084810>,0.499592331478398,0.000293499144977548
1715057767.37778,3.85934567410315,3.61034567410315,-1.97683148509682,<built-in method item of numpy.ndarray object at 0x74ffc03412f0>,0.499592331478398,0.000293499144977548
1715057767.45032,3.88410372428212,3.63610372428212,-2.01553662650679,<built-in method item of numpy.ndarray object at 0x74ffc0404c30>,0.499592331478398,0.000293499144977548
1715057767.52305,3.90218609498099,3.65218609498099,-2.22346761818919,<built-in method item of numpy.ndarray object at 0x74ffc0340450>,0.499592331478398,0.000293499144977548
1715057767.61971,3.92876966244049,3.67776966244049,-2.25537368805066,<built-in method item of numpy.ndarray object at 0x74ffc035fed0>,0.499592331478398,0.000293499144977548
1715057767.69431,3.96062378196607,3.70962378196607,-2.25827896087405,<built-in method item of numpy.ndarray object at 0x74ffd1abc450>,0.499592331478398,0.000293499144977548
1715057767.76902,3.97964677969499,3.72864677969499,-1.96773233954085,<built-in method item of numpy.ndarray object at 0x74ffd00672d0>,0.499592331478398,0.000293499144977548
1715057767.84302,4.00580258095597,3.75380258095597,-2.00121697744693,<built-in method item of numpy.ndarray object at 0x74ffc0720090>,0.499592331478398,0.000293499144977548
1715057767.92097,4.02428083302286,3.77228083302286,-1.71656229372026,<built-in method item of numpy.ndarray object at 0x74ffc03877b0>,0.499592331478398,0.000293499144977548
1715057767.99833,4.05308854659754,3.79908854659754,-1.74737636692978,<built-in method item of numpy.ndarray object at 0x74ffc0386d30>,0.499592331478398,0.000293499144977548
1715057768.07676,4.07212799117677,3.81912799117677,-1.95781624933711,<built-in method item of numpy.ndarray object at 0x74ffd0026c10>,0.499592331478398,0.000293499144977548
1715057768.15419,4.10339308926156,3.85139308926156,-1.99388563782617,<built-in method item of numpy.ndarray object at 0x74ffc0729bf0>,0.499592331478398,0.000293499144977548
1715057768.22942,4.13151322172784,3.88151322172784,-1.99980689754112,<built-in method item of numpy.ndarray object at 0x74ffc074ed90>,0.499592331478398,0.000293499144977548
1715057768.30606,4.15025640782166,3.89525640782166,-2.20764698885466,<built-in method item of numpy.ndarray object at 0x74ffc074efd0>,0.499592331478398,0.000293499144977548
1715057768.38161,4.17956263085024,3.92456263085024,-1.74990656152296,<built-in method item of numpy.ndarray object at 0x74ffc071b090>,0.499592331478398,0.000293499144977548
1715057768.45732,4.19806440074966,3.94306440074966,-1.46702190450254,<built-in method item of numpy.ndarray object at 0x74ffc071be70>,0.499592331478398,0.000293499144977548
1715057768.5343,4.22770794802774,3.96970794802774,-1.50294213611193,<built-in method item of numpy.ndarray object at 0x74ffc0728e10>,0.499592331478398,0.000293499144977548
1715057768.60794,4.24246914824166,3.98446914824166,-1.71275466989551,<built-in method item of numpy.ndarray object at 0x74ffd1a200f0>,0.499592331478398,0.000293499144977548
1715057768.68488,4.27352013185464,4.01552013185464,-1.74897204316824,<built-in method item of numpy.ndarray object at 0x74ffc0310450>,0.499592331478398,0.000293499144977548
