1715057327.55171,8.22706221927328,3.34306221927328,-1.92943061185937,<built-in method item of numpy.ndarray object at 0x755ac061ddd0>,0.499592365825243,0.000293567838668372
1715057327.62518,8.27909073854324,3.39509073854324,-1.69755225352746,<built-in method item of numpy.ndarray object at 0x755ac055d0b0>,0.499592365825243,0.000293567838668372
1715057327.69898,8.36624135619654,3.45024135619654,-1.75137422121151,<built-in method item of numpy.ndarray object at 0x755ac04367f0>,0.499592365825243,0.000293567838668372
1715057327.77263,8.42234159894894,3.47234159894894,-1.96021328142599,<built-in method item of numpy.ndarray object at 0x755ac005a8b0>,0.499592365825243,0.000293567838668372
1715057327.84569,8.50808160975816,3.52708160975816,-1.99850071877265,<built-in method item of numpy.ndarray object at 0x755ac011d290>,0.499592365825243,0.000293567838668372
1715057327.91799,8.55815553025151,3.5771555302515,-1.72531323713277,<built-in method item of numpy.ndarray object at 0x755ac046f990>,0.499592365825243,0.000293567838668372
1715057327.98921,8.63767287573266,3.63067287573266,-1.7528099679391,<built-in method item of numpy.ndarray object at 0x755ac059d5f0>,0.499592365825243,0.000293567838668372
1715057328.06025,8.68649043477457,3.65549043477457,-1.94746460973639,<built-in method item of numpy.ndarray object at 0x755ac00d5530>,0.499592365825243,0.000293567838668372
1715057328.13323,8.75472515393107,3.72372515393107,-1.49165435192153,<built-in method item of numpy.ndarray object at 0x755ac0436070>,0.499592365825243,0.000293567838668372
1715057328.20765,8.79810104483068,3.74410104483068,-1.68163471048301,<built-in method item of numpy.ndarray object at 0x755ac04851d0>,0.499592365825243,0.000293567838668372
1715057328.28044,8.86291887433948,3.78991887433948,-1.69156436978376,<built-in method item of numpy.ndarray object at 0x755ac061cb70>,0.499592365825243,0.000293567838668372
1715057328.35292,8.90211321233217,3.81211321233217,-1.87941240398042,<built-in method item of numpy.ndarray object at 0x755ac0604210>,0.499592365825243,0.000293567838668372
1715057328.45223,8.95914262995346,3.84914262995346,-1.88466055672325,<built-in method item of numpy.ndarray object at 0x755ac00feaf0>,0.499592365825243,0.000293567838668372
1715057328.52469,8.98839361611748,3.86139361611748,-2.06894302168279,<built-in method item of numpy.ndarray object at 0x755ac0079050>,0.499592365825243,0.000293567838668372
1715057328.59866,9.03623096280369,3.90923096280369,-1.60512648785178,<built-in method item of numpy.ndarray object at 0x755ac009d6b0>,0.499592365825243,0.000293567838668372
1715057328.6746,9.06420427916794,3.93720427916794,-1.31863852215459,<built-in method item of numpy.ndarray object at 0x755ac00b2490>,0.499592365825243,0.000293567838668372
1715057328.74951,9.10379603918787,3.95979603918787,-1.32877156015438,<built-in method item of numpy.ndarray object at 0x755ac2026130>,0.499592365825243,0.000293567838668372
1715057328.82263,9.12863573392669,3.96863573392669,-1.51128705536321,<built-in method item of numpy.ndarray object at 0x755ac046c1b0>,0.499592365825243,0.000293567838668372
1715057328.89785,9.16278351484197,3.98678351484197,-1.51759170805557,<built-in method item of numpy.ndarray object at 0x755ac046d710>,0.499592365825243,0.000293567838668372
1715057328.97305,9.18276067330822,3.99476067330822,-1.69779217296533,<built-in method item of numpy.ndarray object at 0x755ac04686f0>,0.499592365825243,0.000293567838668372
1715057329.04904,9.21273175252508,4.01373175252508,-1.70485756531905,<built-in method item of numpy.ndarray object at 0x755ac04873f0>,0.499592365825243,0.000293567838668372
1715057329.12475,9.2253549248008,4.01635492480079,-1.88403811230723,<built-in method item of numpy.ndarray object at 0x755ac0574030>,0.499592365825243,0.000293567838668372
1715057329.19845,9.25372398572033,4.04472398572033,-1.43885739069562,<built-in method item of numpy.ndarray object at 0x755ac1f9dc50>,0.499592365825243,0.000293567838668372
1715057329.27654,9.27231651582612,4.05631651582612,-1.62187319189214,<built-in method item of numpy.ndarray object at 0x755ac00d4870>,0.499592365825243,0.000293567838668372
1715057329.35206,9.29830986330185,4.06930986330185,-1.63752045928475,<built-in method item of numpy.ndarray object at 0x755ac05e92f0>,0.499592365825243,0.000293567838668372
1715057329.43005,9.32809829464473,4.08809829464473,-1.62791817868247,<built-in method item of numpy.ndarray object at 0x755ac046a130>,0.499592365825243,0.000293567838668372
1715057329.50388,9.3422559595514,4.1022559595514,-1.35492442472484,<built-in method item of numpy.ndarray object at 0x755ac00d58f0>,0.499592365825243,0.000293567838668372
1715057329.58052,9.36920490942772,4.12220490942772,-1.37277268166692,<built-in method item of numpy.ndarray object at 0x755ac0607810>,0.499592365825243,0.000293567838668372
1715057329.65687,9.38624600127458,4.13924600127457,-1.10845550512087,<built-in method item of numpy.ndarray object at 0x755ac055dd10>,0.499592365825243,0.000293567838668372
1715057329.733,9.41047173151133,4.15947173151133,-1.13109249308075,<built-in method item of numpy.ndarray object at 0x755ac00b3cf0>,0.499592365825243,0.000293567838668372
1715057329.80899,9.42784071200594,4.17784071200594,-1.3133607742094,<built-in method item of numpy.ndarray object at 0x755ac009c750>,0.499592365825243,0.000293567838668372
1715057329.88463,9.45156834983395,4.19856834983395,-1.32697056221953,<built-in method item of numpy.ndarray object at 0x755ac0484510>,0.499592365825243,0.000293567838668372
1715057329.96057,9.46741455047757,4.20841455047757,-1.49985490673407,<built-in method item of numpy.ndarray object at 0x755ac0059ad0>,0.499592365825243,0.000293567838668372
1715057330.03739,9.4912757062253,4.2272757062253,-1.51000553506643,<built-in method item of numpy.ndarray object at 0x755ac2025ef0>,0.499592365825243,0.000293567838668372
1715057330.1125,9.50315506641665,4.23915506641665,-1.25388257343827,<built-in method item of numpy.ndarray object at 0x755ac0436f10>,0.499592365825243,0.000293567838668372
1715057330.18831,9.52551744336238,4.25651744336238,-1.26035596965476,<built-in method item of numpy.ndarray object at 0x755ac05e8690>,0.499592365825243,0.000293567838668372
1715057330.29518,9.54312258946334,4.27212258946334,-1.23693280560568,<built-in method item of numpy.ndarray object at 0x755ac00b00f0>,0.499592365825243,0.000293567838668372
1715057330.36938,9.55572394994779,4.27972394994779,-1.37633987119179,<built-in method item of numpy.ndarray object at 0x755ac00d7930>,0.499592365825243,0.000293567838668372
1715057330.44509,9.57726091745305,4.29626091745305,-1.35687062341997,<built-in method item of numpy.ndarray object at 0x755ac20244b0>,0.499592365825243,0.000293567838668372
1715057330.51926,9.58907827681905,4.30307827681905,-1.47991621434721,<built-in method item of numpy.ndarray object at 0x755ac1fd05d0>,0.499592365825243,0.000293567838668372
1715057330.59404,9.61208753770403,4.32608753770403,-1.09592940147908,<built-in method item of numpy.ndarray object at 0x755ac046fb70>,0.499592365825243,0.000293567838668372
1715057330.66848,9.62723112869752,4.34123112869752,-0.862547039489172,<built-in method item of numpy.ndarray object at 0x755ac0607a50>,0.499592365825243,0.000293567838668372
1715057330.7435,9.64749603705343,4.35949603705343,-0.847087543335526,<built-in method item of numpy.ndarray object at 0x755ac046d470>,0.499592365825243,0.000293567838668372
1715057330.81766,9.66242500385214,4.37242500385214,-0.959778042472685,<built-in method item of numpy.ndarray object at 0x755ac00b0ed0>,0.499592365825243,0.000293567838668372
1715057330.89423,9.68476645267264,4.39176645267264,-0.934350794966598,<built-in method item of numpy.ndarray object at 0x755ac055c1b0>,0.499592365825243,0.000293567838668372
1715057330.96789,9.70030008270607,4.40330008270607,-1.02631594847858,<built-in method item of numpy.ndarray object at 0x755ac0442790>,0.499592365825243,0.000293567838668372
1715057331.04518,9.72584216793506,4.42684216793506,-0.989991550650416,<built-in method item of numpy.ndarray object at 0x755ac0485650>,0.499592365825243,0.000293567838668372
1715057331.13136,9.7528237738524,4.4518237738524,-0.932133818466966,<built-in method item of numpy.ndarray object at 0x755ac1f9c750>,0.499592365825243,0.000293567838668372
1715057331.20511,9.76971561284433,4.46871561284433,-0.746187211289858,<built-in method item of numpy.ndarray object at 0x755ac05c1d10>,0.499592365825243,0.000293567838668372
1715057331.27948,9.79530527801342,4.49030527801342,-0.716037739288794,<built-in method item of numpy.ndarray object at 0x755ac1fd1e30>,0.499592365825243,0.000293567838668372
1715057331.3538,9.8123641773129,4.5033641773129,-0.782905097285948,<built-in method item of numpy.ndarray object at 0x755ac00d70f0>,0.499592365825243,0.000293567838668372
1715057331.42718,9.82788221685031,4.51588221685031,-0.855671186369463,<built-in method item of numpy.ndarray object at 0x755ac1fd0c90>,0.499592365825243,0.000293567838668372
1715057331.50383,9.85238919287514,4.54038919287513,-0.605601577824451,<built-in method item of numpy.ndarray object at 0x755ac0534210>,0.499592365825243,0.000293567838668372
1715057331.57799,9.86916994628623,4.56016994628622,-0.658723101472454,<built-in method item of numpy.ndarray object at 0x755ac00ff570>,0.499592519802005,0.000293875792191803
1715057331.6526,9.89735113337785,4.58835113337785,-0.426216907738365,<built-in method item of numpy.ndarray object at 0x755ac0577db0>,0.499592567971552,0.000293972131285307
1715057331.72707,9.9128874523722,4.6038874523722,-0.477585251821971,<built-in method item of numpy.ndarray object at 0x755ac0079470>,0.499631245374816,0.000371326937813605
1715057331.80231,9.93877283457847,4.62477283457847,-0.441281517816314,<built-in method item of numpy.ndarray object at 0x755ac00fcdb0>,0.499647606952328,0.000404050092838464
1715057331.87748,9.95389996386445,4.63889996386445,-0.471799159025508,<built-in method item of numpy.ndarray object at 0x755ac0443870>,0.499744375601867,0.000597587391916561
1715057331.97804,9.97479911660064,4.65879911660064,-0.427350752664992,<built-in method item of numpy.ndarray object at 0x755ac1fd36f0>,0.499816929798225,0.000742695784631305
1715057332.05187,10.0002690836779,4.68226908367791,-0.364653990804705,<built-in method item of numpy.ndarray object at 0x755ac1f9cff0>,0.499858483582043,0.000825803352267249
1715057332.12878,10.0264706672831,4.70847066728306,-0.196329705416346,<built-in method item of numpy.ndarray object at 0x755ac23cbb10>,0.499882288947743,0.000873414083666938
1715057332.20315,10.0431941831479,4.72519418314793,-0.211090471449232,<built-in method item of numpy.ndarray object at 0x755ac05e9470>,0.500596601904879,0.00230203999793985
1715057332.2792,10.065939189671,4.74493918967103,-0.172065428103167,<built-in method item of numpy.ndarray object at 0x755ac00b2490>,0.51501640654868,0.0311416492855409
1715057332.35508,10.0814276259123,4.7604276259123,-0.180844986052755,<built-in method item of numpy.ndarray object at 0x755ac00fd710>,0.656907713556215,0.314924263300612
1715057332.43105,10.1084731539661,4.78547315396605,-0.148026321628976,<built-in method item of numpy.ndarray object at 0x755ac00fc1b0>,0.597266372948135,0.195641582084452
1715057332.50734,10.1233727613917,4.80037276139169,-0.0852763242260721,<built-in method item of numpy.ndarray object at 0x755ac009def0>,0.946360667043097,0.893830170274375
1715057332.58567,10.1506991521123,4.82869915211232,-0.0661215458148661,<built-in method item of numpy.ndarray object at 0x755ac059dd70>,0.662963166017014,0.32703516822221
1715057332.66368,10.1672952872953,4.84529528729529,-0.0128113616540446,<built-in method item of numpy.ndarray object at 0x755ac00b3510>,0.997204405797743,0.995517647783669
1715057332.73988,10.1925851908832,4.87058519088317,0.000602019064004367,<built-in method item of numpy.ndarray object at 0x755ac2027ab0>,0.901553512796106,0.804215861780394
1715057332.81548,10.2089794720914,4.88397947209137,-0.0106622106228969,<built-in method item of numpy.ndarray object at 0x755ac044cdb0>,0.998560814020389,0.998230464228961
1715057332.89259,10.2353062026555,4.90930620265553,0.0086428689227489,<built-in method item of numpy.ndarray object at 0x755ac0494f30>,0.973323058659425,0.947754953507032
1715057332.96994,10.2514999826898,4.92649998268979,0.0131540504127941,<built-in method item of numpy.ndarray object at 0x755ac044cd50>,0.998759485108522,0.998627806405226
1715057333.0466,10.2781731743026,4.95317317430264,0.049039191615627,<built-in method item of numpy.ndarray object at 0x755ac05c38d0>,0.967563801957876,0.936236440103933
1715057333.12087,10.2920902659024,4.96709026590237,0.0742669139690619,<built-in method item of numpy.ndarray object at 0x755ac1fd3f30>,0.998832208539868,0.998773253267917
1715057333.19543,10.3183425707887,4.99334257078868,0.121852294689162,<built-in method item of numpy.ndarray object at 0x755ac0079410>,0.991103011444451,0.983314859077084
1715057333.27418,10.3344500845619,5.00945008456192,0.153899499229361,<built-in method item of numpy.ndarray object at 0x755ac011f7b0>,0.998854920411236,0.998818677010654
1715057333.35161,10.3586023378002,5.03260233780015,0.191957984888617,<built-in method item of numpy.ndarray object at 0x755ac0537570>,0.998426844157304,0.99796252450279
1715057333.43024,10.3866865031515,5.06168650315148,0.212411651734165,<built-in method item of numpy.ndarray object at 0x755ac011e610>,0.998192313593127,0.997493463374436
1715057333.50633,10.4022433516378,5.07724335163775,0.218675191318937,<built-in method item of numpy.ndarray object at 0x755ac061c690>,0.998882503361476,0.998873842911134
1715057333.58445,10.4264439756308,5.1014439756308,0.215939562477153,<built-in method item of numpy.ndarray object at 0x755ac061ca50>,0.998497646938093,0.998104130064369
1715057333.6591,10.4411646059682,5.11616460596818,0.214472190166965,<built-in method item of numpy.ndarray object at 0x755ac04877b0>,0.99887921588183,0.998867267951842
1715057333.75846,10.4619913497921,5.13799134979207,0.209123322355865,<built-in method item of numpy.ndarray object at 0x755ac005b1b0>,0.998743899698327,0.998596635584835
1715057333.83523,10.4869038619858,5.1639038619858,0.210225474886499,<built-in method item of numpy.ndarray object at 0x755ac20249f0>,0.998508516610021,0.998125869408224
1715057333.91055,10.4996034068623,5.17560340686231,0.212946062998654,<built-in method item of numpy.ndarray object at 0x755ac20242d0>,0.998885060235309,0.9988789566588
1715057333.98824,10.5233491509028,5.19834915090279,0.209935564256945,<built-in method item of numpy.ndarray object at 0x755ac23c9950>,0.998499074000837,0.998106984189856
1715057334.06307,10.5379217268788,5.21292172687881,0.209695887733055,<built-in method item of numpy.ndarray object at 0x755ac00b0210>,0.998879860370026,0.998868556928235
1715057334.14836,10.5601730772724,5.23517307727243,0.207649793303744,<built-in method item of numpy.ndarray object at 0x755ac046ae50>,0.998675908252153,0.998460652692489
1715057334.22278,10.5744865041105,5.24948650411046,0.207417344168832,<built-in method item of numpy.ndarray object at 0x755ac1fd38d0>,0.998880138074858,0.998869112337898
1715057334.2972,10.5968977373078,5.27189773730776,0.206588814967937,<built-in method item of numpy.ndarray object at 0x755ac0497db0>,0.998667037514379,0.998442911216941
1715057334.36991,10.6112130860495,5.28621308604954,0.206498188365593,<built-in method item of numpy.ndarray object at 0x755ac0441170>,0.998880220021306,0.998869276230794
1715057334.4447,10.6351055848802,5.31010558488021,0.206270162640585,<built-in method item of numpy.ndarray object at 0x755ac059db90>,0.99851356061736,0.998135957422901
