14.7932217285,-86.4788673905,0.234414423343,24.5,498
14.7932217285,-86.4788673905,0.234414423343,24.5,498
14.7975474531,-86.0608047689,0.233398036396,24.5,498
14.7975474531,-86.0608047689,0.233398036396,24.5,498
14.7975474531,-86.0608047689,0.233398036396,15.0,517
14.7975474531,-86.0608047689,0.233398036396,15.0,517
14.8009081716,-85.6404285209,0.231097979885,15.0,517
14.8009081716,-85.6404285209,0.231097979885,15.0,517
16.4653262352,-88.2972111763,0.26128024876,18.5,426
16.4653262352,-88.2972111763,0.26128024876,18.5,426
16.4653262352,-88.2972111763,0.26128024876,18.5,426
16.4683028966,-88.8383257811,0.262549992098,18.5,426
16.4683028966,-88.8383257811,0.262549992098,18.5,426
16.4683028966,-88.8383257811,0.262549992098,28.0,434
16.4709275693,-89.377140386,0.264119914685,28.0,434
16.4709275693,-89.377140386,0.264119914685,28.0,434
16.4709275693,-89.377140386,0.264119914685,28.0,434
16.4709275693,-89.377140386,0.264119914685,40.0,437
16.4709275693,-89.377140386,0.264119914685,40.0,437
16.4709275693,-89.377140386,0.264119914685,40.0,437
16.4738726606,-89.917086119,0.265401383437,40.0,437
16.4738726606,-89.917086119,0.265401383437,40.0,437
16.4738726606,-89.917086119,0.265401383437,48.0,430
16.4738726606,-89.917086119,0.265401383437,48.0,430
16.4738726606,-89.917086119,0.265401383437,48.0,430
16.4738726606,-89.917086119,0.265401383437,48.0,430
16.4738726606,-89.917086119,0.265401383437,56.5,434
16.4753732002,-90.4570873944,0.26569075961,56.5,434
16.4753732002,-90.4570873944,0.26569075961,56.5,434
16.4773761959,-91.0003286528,0.266836716334,56.5,434
16.4773761959,-91.0003286528,0.266836716334,56.5,434
16.4773761959,-91.0003286528,0.266836716334,65.5,433
16.4773761959,-91.0003286528,0.266836716334,65.5,433
16.4773761959,-91.0003286528,0.266836716334,65.5,433
16.4773761959,-91.0003286528,0.266836716334,65.5,433
16.4773761959,-91.0003286528,0.266836716334,74.0,428
16.478234556,-91.5447326679,0.269301992979,74.0,428
16.478234556,-91.5447326679,0.269301992979,74.0,428
16.478234556,-91.5447326679,0.269301992979,74.0,428
16.4753074864,-92.0893119819,0.270737820465,74.0,428
16.4753074864,-92.0893119819,0.270737820465,81.0,406
16.4753074864,-92.0893119819,0.270737820465,81.0,406
16.4759170583,-92.6353284554,0.272869394214,81.0,406
16.4759170583,-92.6353284554,0.272869394214,81.0,406
16.4759170583,-92.6353284554,0.272869394214,81.5,408
16.4759170583,-92.6353284554,0.272869394214,81.5,408
16.4759170583,-92.6353284554,0.272869394214,81.5,408
16.4759170583,-92.6353284554,0.272869394214,81.5,408
16.4759170583,-92.6353284554,0.272869394214,81.5,408
16.4759170583,-92.6353284554,0.272869394214,89.0,389
16.4786128613,-93.1824485845,0.274464284812,89.0,389
16.4790760693,-93.7297541199,0.278110864703,89.0,389
16.4790760693,-93.7297541199,0.278110864703,89.0,389
16.4790760693,-93.7297541199,0.278110864703,100.0,387
16.4790760693,-93.7297541199,0.278110864703,100.0,387
16.4790760693,-93.7297541199,0.278110864703,100.0,387
16.4741156921,-94.2782262507,0.28059394525,100.0,387
16.4741156921,-94.2782262507,0.28059394525,110.5,386
16.4741156921,-94.2782262507,0.28059394525,110.5,386
16.4741156921,-94.2782262507,0.28059394525,110.5,386
16.4718363843,-94.8278644826,0.28228781597,110.5,386
16.4718363843,-94.8278644826,0.28228781597,110.5,386
16.4718363843,-94.8278644826,0.28228781597,125.5,378
16.4718363843,-94.8278644826,0.28228781597,125.5,378
16.4738875589,-95.3782074815,0.284996371638,125.5,378
16.4738875589,-95.3782074815,0.284996371638,125.5,378
16.4738875589,-95.3782074815,0.284996371638,135.5,369
16.4738875589,-95.3782074815,0.284996371638,135.5,369
16.4738875589,-95.3782074815,0.284996371638,135.5,369
16.4738875589,-95.3782074815,0.284996371638,135.5,369
16.4738875589,-95.3782074815,0.284996371638,135.5,369
16.4738875589,-95.3782074815,0.284996371638,154.5,366
16.472943388,-95.9265151881,0.286757220142,154.5,366
16.4726839463,-96.4738839208,0.288200654608,154.5,366
16.4726839463,-96.4738839208,0.288200654608,154.5,366
16.4726839463,-96.4738839208,0.288200654608,164.5,362
16.4726839463,-96.4738839208,0.288200654608,164.5,362
16.4726839463,-96.4738839208,0.288200654608,164.5,362
16.4726839463,-96.4738839208,0.288200654608,164.5,362
16.4726839463,-96.4738839208,0.288200654608,164.5,362
16.4726839463,-96.4738839208,0.288200654608,177.0,341
16.4703043172,-97.0230444892,0.289568343414,177.0,341
16.4703043172,-97.0230444892,0.289568343414,177.0,341
16.4703043172,-97.0230444892,0.289568343414,177.0,341
16.4699618238,-97.571111242,0.291065517576,190.5,333
16.4699618238,-97.571111242,0.291065517576,190.5,333
16.4699618238,-97.571111242,0.291065517576,190.5,333
16.4699618238,-97.571111242,0.291065517576,190.5,333
16.4715080753,-98.1174888594,0.29242696666,190.5,333
16.4715080753,-98.1174888594,0.29242696666,202.5,330
16.4715080753,-98.1174888594,0.29242696666,202.5,330
16.4715080753,-98.1174888594,0.29242696666,202.5,330
16.4718359535,-98.665103903,0.293462002819,202.5,330
16.4718359535,-98.665103903,0.293462002819,212.5,329
16.4718359535,-98.665103903,0.293462002819,212.5,329
16.4718359535,-98.665103903,0.293462002819,212.5,329
16.4730635716,-99.2086552844,0.294893099367,212.5,329
16.4730635716,-99.2086552844,0.294893099367,212.5,329
16.4730635716,-99.2086552844,0.294893099367,226.0,321
16.4730635716,-99.2086552844,0.294893099367,226.0,321
16.4724950773,-99.7517684687,0.296669567056,226.0,321
16.4724950773,-99.7517684687,0.296669567056,226.0,321
16.4724950773,-99.7517684687,0.296669567056,238.5,316
16.4724950773,-99.7517684687,0.296669567056,238.5,316
16.4717565146,-100.295489763,0.297278949054,238.5,316
16.4717565146,-100.295489763,0.297278949054,238.5,316
16.4717565146,-100.295489763,0.297278949054,238.5,316
16.4717565146,-100.295489763,0.297278949054,248.0,309
16.4717565146,-100.295489763,0.297278949054,248.0,309
16.4714116505,-100.837913887,0.297408129433,248.0,309
16.4714116505,-100.837913887,0.297408129433,248.0,309
16.4714116505,-100.837913887,0.297408129433,258.0,308
16.4714116505,-100.837913887,0.297408129433,258.0,308
16.4714116505,-100.837913887,0.297408129433,258.0,308
16.4714116505,-100.837913887,0.297408129433,258.0,308
16.4714116505,-100.837913887,0.297408129433,258.0,308
16.4714116505,-100.837913887,0.297408129433,270.0,307
16.4722998184,-101.381241791,0.29753950832,270.0,307
16.4758388893,-101.922681424,0.298678868802,270.0,307
16.4758388893,-101.922681424,0.298678868802,270.0,307
16.4758388893,-101.922681424,0.298678868802,279.5,301
16.4758388893,-101.922681424,0.298678868802,279.5,301
16.4758388893,-101.922681424,0.298678868802,279.5,301
16.4758388893,-101.922681424,0.298678868802,279.5,301
16.4758388893,-101.922681424,0.298678868802,285.0,294
16.4795847664,-102.463472692,0.298911369344,285.0,294
16.4795847664,-102.463472692,0.298911369344,285.0,294
16.4795847664,-102.463472692,0.298911369344,285.0,294
16.4757855843,-103.004212466,0.300847848626,285.0,294
16.4757855843,-103.004212466,0.300847848626,295.5,292
16.4757855843,-103.004212466,0.300847848626,295.5,292
16.4757855843,-103.004212466,0.300847848626,295.5,292
16.4759123985,-103.54313042,0.301357060413,295.5,292
16.4759123985,-103.54313042,0.301357060413,304.0,287
16.4759123985,-103.54313042,0.301357060413,304.0,287
16.4759123985,-103.54313042,0.301357060413,304.0,287
16.4759123985,-103.54313042,0.301357060413,304.0,287
16.4800365117,-104.083871243,0.301232295481,304.0,287
16.4800365117,-104.083871243,0.301232295481,312.5,282
16.4800365117,-104.083871243,0.301232295481,312.5,282
16.4842330967,-104.623471242,0.303501495164,312.5,282
16.4842330967,-104.623471242,0.303501495164,312.5,282
16.4842330967,-104.623471242,0.303501495164,320.0,276
16.4842330967,-104.623471242,0.303501495164,320.0,276
16.4842330967,-104.623471242,0.303501495164,320.0,276
16.4849672945,-105.161343189,0.305684016541,320.0,276
16.4849672945,-105.161343189,0.305684016541,320.0,276
16.4849672945,-105.161343189,0.305684016541,330.0,274
16.4849672945,-105.161343189,0.305684016541,330.0,274
16.4849672945,-105.161343189,0.305684016541,330.0,274
16.4849672945,-105.161343189,0.305684016541,330.0,274
16.4849672945,-105.161343189,0.305684016541,335.0,273
16.4832338478,-105.700996343,0.307380949896,335.0,273
16.4832338478,-105.700996343,0.307380949896,335.0,273
16.484657245,-106.240285461,0.308318688978,335.0,273
16.484657245,-106.240285461,0.308318688978,344.0,274
16.484657245,-106.240285461,0.308318688978,344.0,274
16.484657245,-106.240285461,0.308318688978,344.0,274
16.484657245,-106.240285461,0.308318688978,344.0,274
16.484657245,-106.240285461,0.308318688978,344.0,274
16.484657245,-106.240285461,0.308318688978,348.5,269
16.484657245,-106.240285461,0.308318688978,348.5,269
16.4932305103,-107.317544519,0.309950542321,348.5,269
16.4932305103,-107.317544519,0.309950542321,348.5,269
16.4932305103,-107.317544519,0.309950542321,358.0,260
16.4932305103,-107.317544519,0.309950542321,358.0,260
16.4932305103,-107.317544519,0.309950542321,358.0,260
16.4932305103,-107.317544519,0.309950542321,358.0,260
16.4932305103,-107.317544519,0.309950542321,358.0,260
16.4932305103,-107.317544519,0.309950542321,364.0,260
16.4962487336,-107.858665884,0.312246547756,364.0,260
16.4962487336,-107.858665884,0.312246547756,364.0,260
16.4962487336,-107.858665884,0.312246547756,364.0,260
16.4969078272,-108.399210313,0.315175694474,371.5,258
16.4969078272,-108.399210313,0.315175694474,371.5,258
16.4969078272,-108.399210313,0.315175694474,371.5,258
16.4969256722,-108.939243636,0.317107102457,371.5,258
16.4969256722,-108.939243636,0.317107102457,375.0,253
16.4969256722,-108.939243636,0.317107102457,375.0,253
16.4969256722,-108.939243636,0.317107102457,375.0,253
16.4969256722,-108.939243636,0.317107102457,375.0,253
16.4993285254,-109.478116761,0.319037544694,375.0,253
16.4993285254,-109.478116761,0.319037544694,382.5,249
16.4993285254,-109.478116761,0.319037544694,382.5,249
16.4993285254,-109.478116761,0.319037544694,382.5,249
16.5023845553,-110.020866239,0.323174102958,382.5,249
16.5023845553,-110.020866239,0.323174102958,390.5,245
16.5023845553,-110.020866239,0.323174102958,390.5,245
16.5023845553,-110.020866239,0.323174102958,390.5,245
16.5058466447,-110.564314008,0.327416404164,390.5,245
16.5058466447,-110.564314008,0.327416404164,390.5,245
16.5058466447,-110.564314008,0.327416404164,397.0,244
16.5058466447,-110.564314008,0.327416404164,397.0,244
16.5060671793,-111.107416382,0.330876981093,397.0,244
16.5060671793,-111.107416382,0.330876981093,397.0,244
16.5060671793,-111.107416382,0.330876981093,402.5,242
16.5060671793,-111.107416382,0.330876981093,402.5,242
16.5060671793,-111.107416382,0.330876981093,402.5,242
16.5060671793,-111.107416382,0.330876981093,402.5,242
16.5060671793,-111.107416382,0.330876981093,402.5,242
16.5060671793,-111.107416382,0.330876981093,406.0,241
16.5046269522,-111.650465728,0.33409547638,406.0,241
16.5046269522,-111.650465728,0.33409547638,406.0,241
16.5046269522,-111.650465728,0.33409547638,406.0,241
16.5027701066,-112.195237843,0.336785729187,412.0,238
16.5027701066,-112.195237843,0.336785729187,412.0,238
16.5026852073,-112.741980585,0.338879343895,412.0,238
16.5026852073,-112.741980585,0.338879343895,412.0,238
16.5026852073,-112.741980585,0.338879343895,412.0,238
16.5026852073,-112.741980585,0.338879343895,419.5,238
16.5026852073,-112.741980585,0.338879343895,419.5,238
16.5026852073,-112.741980585,0.338879343895,419.5,238
16.5026852073,-112.741980585,0.338879343895,419.5,238
16.5026852073,-112.741980585,0.338879343895,424.5,236
16.5036205698,-113.288482996,0.339613878818,424.5,236
16.5036205698,-113.288482996,0.339613878818,424.5,236
16.5036646475,-113.834878115,0.34100168433,424.5,236
16.5036646475,-113.834878115,0.34100168433,424.5,236
16.5036646475,-113.834878115,0.34100168433,428.0,230
16.5036646475,-113.834878115,0.34100168433,428.0,230
16.5036608565,-114.382857254,0.340820808619,428.0,230
16.5036608565,-114.382857254,0.340820808619,428.0,230
16.5036608565,-114.382857254,0.340820808619,433.0,226
16.5036608565,-114.382857254,0.340820808619,433.0,226
16.5036608565,-114.382857254,0.340820808619,433.0,226
16.5036608565,-114.382857254,0.340820808619,433.0,226
16.5036608565,-114.382857254,0.340820808619,438.5,223
16.5036608565,-114.382857254,0.340820808619,438.5,223
16.5030040737,-114.934611298,0.341859515089,438.5,223
16.5000166149,-115.486159121,0.344425040736,438.5,223
16.5000166149,-115.486159121,0.344425040736,438.5,223
16.5000166149,-115.486159121,0.344425040736,442.0,222
16.5000166149,-115.486159121,0.344425040736,442.0,222
16.5000166149,-115.486159121,0.344425040736,442.0,222
16.4978410206,-116.036220505,0.344965643375,442.0,222
16.4978410206,-116.036220505,0.344965643375,449.5,222
16.4978410206,-116.036220505,0.344965643375,449.5,222
16.4978410206,-116.036220505,0.344965643375,449.5,222
16.4978130049,-116.587415784,0.346080795516,449.5,222
16.4978130049,-116.587415784,0.346080795516,449.5,222
16.4978130049,-116.587415784,0.346080795516,453.5,217
16.4978130049,-116.587415784,0.346080795516,453.5,217
16.4977811353,-117.13847478,0.346437509952,453.5,217
16.4977811353,-117.13847478,0.346437509952,453.5,217
16.4977811353,-117.13847478,0.346437509952,456.5,216
16.4977811353,-117.13847478,0.346437509952,456.5,216
16.4977811353,-117.13847478,0.346437509952,456.5,216
16.4977811353,-117.13847478,0.346437509952,456.5,216
16.4977811353,-117.13847478,0.346437509952,456.5,216
16.4977811353,-117.13847478,0.346437509952,463.0,216
16.4970055344,-117.689115268,0.347236369918,463.0,216
16.4939503301,-118.237145875,0.348381665975,463.0,216
16.4939503301,-118.237145875,0.348381665975,463.0,216
16.4939503301,-118.237145875,0.348381665975,466.0,215
16.4939503301,-118.237145875,0.348381665975,466.0,215
16.4939503301,-118.237145875,0.348381665975,466.0,215
16.4939503301,-118.237145875,0.348381665975,466.0,215
16.4939503301,-118.237145875,0.348381665975,466.0,215
16.4939503301,-118.237145875,0.348381665975,469.5,210
16.4895829408,-118.78581304,0.349898784739,469.5,210
16.4895829408,-118.78581304,0.349898784739,469.5,210
16.4895829408,-118.78581304,0.349898784739,469.5,210
16.489208584,-119.332443654,0.351007772394,472.5,208
16.489208584,-119.332443654,0.351007772394,472.5,208
16.489208584,-119.332443654,0.351007772394,472.5,208
16.4903965739,-119.878389693,0.352474447628,472.5,208
16.4903965739,-119.878389693,0.352474447628,479.0,207
16.4903965739,-119.878389693,0.352474447628,479.0,207
16.4903965739,-119.878389693,0.352474447628,479.0,207
16.4903965739,-119.878389693,0.352474447628,479.0,207
16.4890889304,-120.423889757,0.354437999895,479.0,207
16.4890889304,-120.423889757,0.354437999895,482.0,206
16.4890889304,-120.423889757,0.354437999895,482.0,206
16.4867835971,-120.969305061,0.357594790108,482.0,206
16.4867835971,-120.969305061,0.357594790108,482.0,206
16.4867835971,-120.969305061,0.357594790108,486.5,204
16.4867835971,-120.969305061,0.357594790108,486.5,204
16.4867835971,-120.969305061,0.357594790108,486.5,204
16.4835029524,-121.512721324,0.360448189081,486.5,204
16.4835029524,-121.512721324,0.360448189081,486.5,204
16.4835029524,-121.512721324,0.360448189081,488.5,200
16.4835029524,-121.512721324,0.360448189081,488.5,200
16.4814761028,-122.05763969,0.361767187779,488.5,200
16.4814761028,-122.05763969,0.361767187779,488.5,200
16.4814761028,-122.05763969,0.361767187779,494.5,198
16.4814761028,-122.05763969,0.361767187779,494.5,198
16.4814761028,-122.05763969,0.361767187779,494.5,198
16.482246902,-122.601801191,0.362488832269,494.5,198
16.482246902,-122.601801191,0.362488832269,494.5,198
16.482246902,-122.601801191,0.362488832269,497.0,201
16.482246902,-122.601801191,0.362488832269,497.0,201
16.482246902,-122.601801191,0.362488832269,497.0,201
16.482246902,-122.601801191,0.362488832269,497.0,201
16.482246902,-122.601801191,0.362488832269,501.0,200
16.4813304425,-123.145516633,0.363119910816,501.0,200
16.4813304425,-123.145516633,0.363119910816,501.0,200
16.479013993,-123.688671592,0.363966469092,501.0,200
16.479013993,-123.688671592,0.363966469092,501.0,200
16.479013993,-123.688671592,0.363966469092,503.5,197
16.479013993,-123.688671592,0.363966469092,503.5,197
16.479013993,-123.688671592,0.363966469092,503.5,197
16.479013993,-123.688671592,0.363966469092,503.5,197
16.479013993,-123.688671592,0.363966469092,509.0,195
16.479013993,-123.688671592,0.363966469092,509.0,195
16.4735487844,-124.777866662,0.363182757728,509.0,195
16.4735487844,-124.777866662,0.363182757728,509.0,195
16.4735487844,-124.777866662,0.363182757728,511.5,193
16.4735487844,-124.777866662,0.363182757728,511.5,193
16.4735487844,-124.777866662,0.363182757728,511.5,193
16.4696454033,-125.321892456,0.361318671049,511.5,193
16.4696454033,-125.321892456,0.361318671049,511.5,193
16.4696454033,-125.321892456,0.361318671049,514.0,189
16.4696454033,-125.321892456,0.361318671049,514.0,189
16.4696454033,-125.321892456,0.361318671049,514.0,189
16.4696454033,-125.321892456,0.361318671049,514.0,189
16.466569842,-125.866525466,0.360807409246,516.0,186
16.466569842,-125.866525466,0.360807409246,516.0,186
16.466569842,-125.866525466,0.360807409246,516.0,186
16.4656394465,-126.413266453,0.362227802706,516.0,186
16.4656394465,-126.413266453,0.362227802706,516.0,186
16.4656394465,-126.413266453,0.362227802706,519.0,186
16.4656394465,-126.413266453,0.362227802706,519.0,186
16.4656394465,-126.413266453,0.362227802706,519.0,186
16.4636174704,-126.957749545,0.363380644021,519.0,186
16.4636174704,-126.957749545,0.363380644021,524.5,186
16.4636174704,-126.957749545,0.363380644021,524.5,186
16.4636174704,-126.957749545,0.363380644021,524.5,186
16.4582554442,-127.502104132,0.363157254802,524.5,186
16.4582554442,-127.502104132,0.363157254802,524.5,186
16.4582554442,-127.502104132,0.363157254802,526.5,186
16.4582554442,-127.502104132,0.363157254802,526.5,186
16.4533123493,-128.047310788,0.362119001969,526.5,186
16.4533123493,-128.047310788,0.362119001969,526.5,186
16.4533123493,-128.047310788,0.362119001969,529.5,183
16.4533123493,-128.047310788,0.362119001969,529.5,183
16.4533123493,-128.047310788,0.362119001969,529.5,183
16.4533123493,-128.047310788,0.362119001969,529.5,183
16.4533123493,-128.047310788,0.362119001969,529.5,183
16.4533123493,-128.047310788,0.362119001969,531.5,183
16.4503930299,-128.592280394,0.363361019102,531.5,183
16.4504422877,-129.136360871,0.3651418123,531.5,183
16.4504422877,-129.136360871,0.3651418123,531.5,183
16.4504422877,-129.136360871,0.3651418123,535.0,181
16.4504422877,-129.136360871,0.3651418123,535.0,181
16.4504422877,-129.136360871,0.3651418123,535.0,181
16.4504422877,-129.136360871,0.3651418123,535.0,181
16.4504422877,-129.136360871,0.3651418123,535.0,181
16.4504422877,-129.136360871,0.3651418123,539.5,181
16.4497965468,-129.681163224,0.367174521698,539.5,181
16.4497965468,-129.681163224,0.367174521698,539.5,181
16.4497965468,-129.681163224,0.367174521698,539.5,181
16.4492006398,-130.225630694,0.368681833828,541.0,181
16.4492006398,-130.225630694,0.368681833828,541.0,181
16.4492006398,-130.225630694,0.368681833828,541.0,181
16.4492006398,-130.225630694,0.368681833828,541.0,181
16.4476720929,-130.770097697,0.36935390749,541.0,181
16.4476720929,-130.770097697,0.36935390749,543.5,175
16.4476720929,-130.770097697,0.36935390749,543.5,175
16.4476720929,-130.770097697,0.36935390749,543.5,175
16.4476720929,-130.770097697,0.36935390749,543.5,175
16.4443766889,-131.315136028,0.371089950058,546.0,174
16.4443766889,-131.315136028,0.371089950058,546.0,174
16.4427863168,-131.85514618,0.375836409211,546.0,174
16.4427863168,-131.85514618,0.375836409211,546.0,174
16.4427863168,-131.85514618,0.375836409211,549.0,176
16.4427863168,-131.85514618,0.375836409211,549.0,176
16.4427863168,-131.85514618,0.375836409211,549.0,176
16.4427863168,-131.85514618,0.375836409211,549.0,176
16.4427863168,-131.85514618,0.375836409211,549.0,176
16.4427863168,-131.85514618,0.375836409211,551.0,173
16.4427863168,-131.85514618,0.375836409211,551.0,173
16.4427863168,-131.85514618,0.375836409211,551.0,173
16.4448629164,-132.939305201,0.382726647753,551.0,173
16.4448629164,-132.939305201,0.382726647753,555.0,169
16.4448629164,-132.939305201,0.382726647753,555.0,169
16.4448629164,-132.939305201,0.382726647753,555.0,169
16.444542487,-133.48325785,0.38428558681,555.0,169
16.444542487,-133.48325785,0.38428558681,555.0,169
16.444542487,-133.48325785,0.38428558681,555.5,169
16.444542487,-133.48325785,0.38428558681,555.5,169
16.444542487,-133.48325785,0.38428558681,555.5,169
16.444542487,-133.48325785,0.38428558681,555.5,169
16.444542487,-133.48325785,0.38428558681,558.5,170
16.444542487,-133.48325785,0.38428558681,558.5,170
16.4462407691,-134.025921844,0.386525729581,558.5,170
16.4456045412,-134.569917066,0.389312970385,558.5,170
16.4456045412,-134.569917066,0.389312970385,558.5,170
16.4456045412,-134.569917066,0.389312970385,560.5,171
16.4456045412,-134.569917066,0.389312970385,560.5,171
16.4456045412,-134.569917066,0.389312970385,560.5,171
16.4456045412,-134.569917066,0.389312970385,560.5,171
16.4456045412,-134.569917066,0.389312970385,562.5,169
16.4455226108,-135.113550046,0.392613996347,562.5,169
16.4455226108,-135.113550046,0.392613996347,562.5,169
16.4452789995,-135.656665173,0.394819939942,562.5,169
16.4452789995,-135.656665173,0.394819939942,562.5,169
16.4452789995,-135.656665173,0.394819939942,566.0,168
16.4452789995,-135.656665173,0.394819939942,566.0,168
16.4440006048,-136.197768665,0.397020470328,566.0,168
16.4440006048,-136.197768665,0.397020470328,566.0,168
16.4440006048,-136.197768665,0.397020470328,567.5,168
16.4440006048,-136.197768665,0.397020470328,567.5,168
16.4440006048,-136.197768665,0.397020470328,567.5,168
16.4440006048,-136.197768665,0.397020470328,567.5,168
16.4464782094,-136.740036131,0.398779158552,567.5,168
16.4464782094,-136.740036131,0.398779158552,570.0,167
16.4464782094,-136.740036131,0.398779158552,570.0,167
16.4464782094,-136.740036131,0.398779158552,570.0,167
16.4464782094,-136.740036131,0.398779158552,570.0,167
16.4464782094,-136.740036131,0.398779158552,571.0,163
16.4464782094,-136.740036131,0.398779158552,571.0,163
16.4464782094,-136.740036131,0.398779158552,571.0,163
16.4518403196,-137.824218581,0.399773429733,571.0,163
16.4518403196,-137.824218581,0.399773429733,573.0,162
16.4518403196,-137.824218581,0.399773429733,573.0,162
16.4518403196,-137.824218581,0.399773429733,573.0,162
16.4509263474,-138.365687197,0.401492717255,573.0,162
16.4509263474,-138.365687197,0.401492717255,573.0,162
16.4509263474,-138.365687197,0.401492717255,575.5,162
16.4509263474,-138.365687197,0.401492717255,575.5,162
16.4509263474,-138.365687197,0.401492717255,575.5,162
16.4498368633,-138.908444876,0.401853451087,575.5,162
16.4498368633,-138.908444876,0.401853451087,578.0,164
16.4498368633,-138.908444876,0.401853451087,578.0,164
16.4498368633,-138.908444876,0.401853451087,578.0,164
16.4498368633,-138.908444876,0.401853451087,578.0,164
16.4498368633,-138.908444876,0.401853451087,578.0,164
16.4498368633,-138.908444876,0.401853451087,581.0,164
16.4498368633,-138.908444876,0.401853451087,581.0,164
16.4545427149,-139.991148583,0.402605108823,581.0,164
16.4545427149,-139.991148583,0.402605108823,581.0,164
16.4545427149,-139.991148583,0.402605108823,582.5,161
16.4545427149,-139.991148583,0.402605108823,582.5,161
16.4545427149,-139.991148583,0.402605108823,582.5,161
16.4545427149,-139.991148583,0.402605108823,582.5,161
16.4545427149,-139.991148583,0.402605108823,582.5,161
16.4545427149,-139.991148583,0.402605108823,585.0,159
16.4578547499,-140.53274547,0.40473798221,585.0,159
16.4578547499,-140.53274547,0.40473798221,585.0,159
16.4578547499,-140.53274547,0.40473798221,585.0,159
16.459275986,-141.075397169,0.406813099312,585.5,162
16.459275986,-141.075397169,0.406813099312,585.5,162
16.459275986,-141.075397169,0.406813099312,585.5,162
16.459275986,-141.075397169,0.406813099312,585.5,162
16.4596772868,-141.616878063,0.408088739375,585.5,162
16.4596772868,-141.616878063,0.408088739375,587.0,162
16.4596772868,-141.616878063,0.408088739375,587.0,162
16.4596772868,-141.616878063,0.408088739375,587.0,162
16.4596772868,-141.616878063,0.408088739375,587.0,162
16.4630672377,-142.15920456,0.408679922843,589.5,157
16.4630672377,-142.15920456,0.408679922843,589.5,157
16.4630672377,-142.15920456,0.408679922843,589.5,157
16.4688321523,-142.699631741,0.412788389027,589.5,157
16.4688321523,-142.699631741,0.412788389027,589.5,157
16.4688321523,-142.699631741,0.412788389027,591.0,154
16.4688321523,-142.699631741,0.412788389027,591.0,154
16.4710537418,-143.242904245,0.417329323659,591.0,154
16.4710537418,-143.242904245,0.417329323659,591.0,154
16.4710537418,-143.242904245,0.417329323659,593.0,154
16.4710537418,-143.242904245,0.417329323659,593.0,154
16.4710537418,-143.242904245,0.417329323659,593.0,154
16.4729771446,-143.786281232,0.42036931829,593.0,154
16.4729771446,-143.786281232,0.42036931829,595.0,157
16.4729771446,-143.786281232,0.42036931829,595.0,157
16.4729771446,-143.786281232,0.42036931829,595.0,157
16.4758971174,-144.328669467,0.422714981438,595.0,157
16.4758971174,-144.328669467,0.422714981438,595.0,157
16.4758971174,-144.328669467,0.422714981438,597.0,155
16.4758971174,-144.328669467,0.422714981438,597.0,155
16.4758971174,-144.328669467,0.422714981438,597.0,155
16.4758971174,-144.328669467,0.422714981438,597.0,155
16.4758971174,-144.328669467,0.422714981438,598.0,154
16.4758971174,-144.328669467,0.422714981438,598.0,154
16.4804854371,-144.871872488,0.425063287492,598.0,154
16.4853733898,-145.414187177,0.42805544106,598.0,154
16.4853733898,-145.414187177,0.42805544106,598.0,154
16.4853733898,-145.414187177,0.42805544106,598.5,155
16.4853733898,-145.414187177,0.42805544106,598.5,155
16.4853733898,-145.414187177,0.42805544106,598.5,155
16.4853733898,-145.414187177,0.42805544106,598.5,155
16.4853733898,-145.414187177,0.42805544106,601.5,156
16.4853733898,-145.414187177,0.42805544106,601.5,156
16.4866194811,-145.958744991,0.429964710212,601.5,156
16.4866194811,-145.958744991,0.429964710212,601.5,156
16.4866194811,-145.958744991,0.429964710212,601.5,156
16.4882937813,-146.505173444,0.432323406893,603.0,155
16.4882937813,-146.505173444,0.432323406893,603.0,155
16.4907688029,-147.052956753,0.433979313551,603.0,155
16.4907688029,-147.052956753,0.433979313551,603.0,155
16.4907688029,-147.052956753,0.433979313551,603.5,153
16.4907688029,-147.052956753,0.433979313551,603.5,153
16.4907688029,-147.052956753,0.433979313551,603.5,153
16.4907688029,-147.052956753,0.433979313551,603.5,153
16.4966185148,-147.600722914,0.436469811015,603.5,153
16.4966185148,-147.600722914,0.436469811015,605.5,152
16.4966185148,-147.600722914,0.436469811015,605.5,152
16.500416113,-148.149721362,0.440603788566,605.5,152
16.500416113,-148.149721362,0.440603788566,605.5,152
16.500416113,-148.149721362,0.440603788566,607.0,154
16.500416113,-148.149721362,0.440603788566,607.0,154
16.500416113,-148.149721362,0.440603788566,607.0,154
16.5031735323,-148.699811142,0.443958590234,607.0,154
16.5031735323,-148.699811142,0.443958590234,610.5,153
16.5031735323,-148.699811142,0.443958590234,610.5,153
16.5031735323,-148.699811142,0.443958590234,610.5,153
16.5055015758,-149.247541293,0.445781880774,610.5,153
16.5055015758,-149.247541293,0.445781880774,610.5,153
16.5055015758,-149.247541293,0.445781880774,612.0,152
16.5055015758,-149.247541293,0.445781880774,612.0,152
16.5055015758,-149.247541293,0.445781880774,612.0,152
16.5069907481,-149.796759122,0.446044081741,612.0,152
16.5069907481,-149.796759122,0.446044081741,613.0,150
16.5069907481,-149.796759122,0.446044081741,613.0,150
16.5069907481,-149.796759122,0.446044081741,613.0,150
16.5069907481,-149.796759122,0.446044081741,613.0,150
16.5069907481,-149.796759122,0.446044081741,613.0,150
16.5069907481,-149.796759122,0.446044081741,614.0,151
