12.9873785664,-131.145164513,0.333716349872,673.5,93
12.9873785664,-131.145164513,0.333716349872,673.5,93
12.9873785664,-131.145164513,0.333716349872,674.0,92
12.9873785664,-131.145164513,0.333716349872,674.0,92
12.9873785664,-131.145164513,0.333716349872,674.0,92
12.986851841,-131.640956644,0.334416002877,674.0,92
12.986851841,-131.640956644,0.334416002877,675.0,92
12.986851841,-131.640956644,0.334416002877,675.0,92
12.986851841,-131.640956644,0.334416002877,675.0,92
12.986851841,-131.640956644,0.334416002877,675.0,92
12.986851841,-131.640956644,0.334416002877,675.0,92
12.986851841,-131.640956644,0.334416002877,675.5,94
12.986851841,-131.640956644,0.334416002877,675.5,94
12.986851841,-131.640956644,0.334416002877,675.5,94
12.9814942731,-132.630565868,0.336443655441,675.5,94
12.9814942731,-132.630565868,0.336443655441,675.0,94
12.9814942731,-132.630565868,0.336443655441,675.0,94
12.9814942731,-132.630565868,0.336443655441,675.0,94
12.9814942731,-132.630565868,0.336443655441,675.0,94
12.9814942731,-132.630565868,0.336443655441,675.0,94
12.9814942731,-132.630565868,0.336443655441,675.5,93
12.9814942731,-132.630565868,0.336443655441,675.5,93
12.9789494637,-133.126191063,0.339017812355,675.5,93
12.9762316844,-133.622879654,0.341346757103,675.5,93
12.9762316844,-133.622879654,0.341346757103,676.0,92
12.9762316844,-133.622879654,0.341346757103,676.0,92
12.9762316844,-133.622879654,0.341346757103,676.0,92
12.974191553,-134.11610782,0.343193430645,676.0,92
12.974191553,-134.11610782,0.343193430645,676.0,92
12.974191553,-134.11610782,0.343193430645,677.5,90
12.974191553,-134.11610782,0.343193430645,677.5,90
12.974191553,-134.11610782,0.343193430645,677.5,90
12.9724491432,-134.611484592,0.344874079818,677.5,90
12.9724491432,-134.611484592,0.344874079818,677.5,88
12.9724491432,-134.611484592,0.344874079818,677.5,88
12.9724491432,-134.611484592,0.344874079818,677.5,88
12.9711376548,-135.109101497,0.345837970327,677.5,88
12.9711376548,-135.109101497,0.345837970327,677.5,88
12.9711376548,-135.109101497,0.345837970327,677.5,89
12.9711376548,-135.109101497,0.345837970327,677.5,89
12.9711376548,-135.109101497,0.345837970327,677.5,89
12.9711376548,-135.109101497,0.345837970327,677.5,89
12.9711376548,-135.109101497,0.345837970327,678.5,89
12.9711376548,-135.109101497,0.345837970327,678.5,89
12.9698096916,-135.606206106,0.34603001534,678.5,89
12.9662562371,-136.101591239,0.34856646125,678.5,89
12.9662562371,-136.101591239,0.34856646125,678.5,89
12.9662562371,-136.101591239,0.34856646125,678.0,87
12.9662562371,-136.101591239,0.34856646125,678.0,87
12.9628468663,-136.595946177,0.349570491433,678.0,87
12.9628468663,-136.595946177,0.349570491433,678.0,87
12.9628468663,-136.595946177,0.349570491433,678.0,87
12.9628468663,-136.595946177,0.349570491433,678.0,87
12.9628468663,-136.595946177,0.349570491433,678.0,87
12.9628468663,-136.595946177,0.349570491433,678.0,87
12.9628468663,-136.595946177,0.349570491433,678.0,87
12.9628468663,-136.595946177,0.349570491433,678.5,87
12.9628468663,-136.595946177,0.349570491433,678.5,87
12.9628468663,-136.595946177,0.349570491433,678.5,87
12.9628468663,-136.595946177,0.349570491433,678.5,87
12.9617810866,-137.091256229,0.351058098952,679.5,87
12.9626415386,-137.585646452,0.352933420485,679.5,87
12.9626415386,-137.585646452,0.352933420485,679.5,87
12.9626415386,-137.585646452,0.352933420485,679.5,87
12.9592707738,-138.079247802,0.352856671103,679.5,87
12.9592707738,-138.079247802,0.352856671103,680.0,87
12.9592707738,-138.079247802,0.352856671103,680.0,87
12.9592707738,-138.079247802,0.352856671103,680.0,87
12.9558918453,-138.572237971,0.353291188042,680.0,87
12.9558918453,-138.572237971,0.353291188042,680.5,87
12.9558918453,-138.572237971,0.353291188042,680.5,87
12.9558918453,-138.572237971,0.353291188042,680.5,87
12.9558918453,-138.572237971,0.353291188042,680.5,87
12.9521985644,-139.066742679,0.352686558849,680.5,87
12.9521985644,-139.066742679,0.352686558849,681.5,87
12.9521985644,-139.066742679,0.352686558849,681.5,87
12.9521985644,-139.066742679,0.352686558849,681.5,87
12.9517023076,-139.562603865,0.352881547028,681.5,87
12.9517023076,-139.562603865,0.352881547028,682.0,88
12.9517023076,-139.562603865,0.352881547028,682.0,88
12.9517023076,-139.562603865,0.352881547028,682.0,88
12.9496597896,-140.054853002,0.354820712236,682.0,88
12.9496597896,-140.054853002,0.354820712236,682.0,88
12.9496597896,-140.054853002,0.354820712236,682.5,88
12.9496597896,-140.054853002,0.354820712236,682.5,88
12.9496597896,-140.054853002,0.354820712236,682.5,88
12.9496597896,-140.054853002,0.354820712236,682.5,88
12.9496597896,-140.054853002,0.354820712236,683.0,87
12.9496597896,-140.054853002,0.354820712236,683.0,87
12.9483940295,-140.545942545,0.357564864773,683.0,87
12.9467014484,-141.039676524,0.359004633318,683.0,87
12.9467014484,-141.039676524,0.359004633318,683.0,87
12.9467014484,-141.039676524,0.359004633318,683.5,87
12.9467014484,-141.039676524,0.359004633318,683.5,87
12.9467014484,-141.039676524,0.359004633318,683.5,87
12.9464956497,-141.533072235,0.361275682673,683.5,87
12.9464956497,-141.533072235,0.361275682673,684.5,87
12.9464956497,-141.533072235,0.361275682673,684.5,87
12.9464956497,-141.533072235,0.361275682673,684.5,87
12.9464956497,-141.533072235,0.361275682673,684.5,87
12.9464956497,-141.533072235,0.361275682673,684.5,87
12.9464956497,-141.533072235,0.361275682673,684.0,87
12.9453324287,-142.023317583,0.363274372534,684.0,87
12.9453324287,-142.023317583,0.363274372534,684.0,87
12.9453324287,-142.023317583,0.363274372534,684.0,87
12.9427669577,-142.514922723,0.366230012723,685.0,86
12.9427669577,-142.514922723,0.366230012723,685.0,86
12.9427669577,-142.514922723,0.366230012723,685.0,86
12.9427669577,-142.514922723,0.366230012723,685.0,86
12.9427669577,-142.514922723,0.366230012723,685.0,86
12.9403514902,-143.005248546,0.368911778448,685.0,87
12.9403514902,-143.005248546,0.368911778448,685.0,87
12.9403514902,-143.005248546,0.368911778448,685.0,87
12.9392283488,-143.494977879,0.370895447722,685.0,87
12.9392283488,-143.494977879,0.370895447722,686.0,87
12.9392283488,-143.494977879,0.370895447722,686.0,87
12.9392283488,-143.494977879,0.370895447722,686.0,87
12.938821021,-143.982117726,0.37263231786,686.0,87
12.938821021,-143.982117726,0.37263231786,686.0,87
12.938821021,-143.982117726,0.37263231786,686.5,86
12.938821021,-143.982117726,0.37263231786,686.5,86
12.938821021,-143.982117726,0.37263231786,686.5,86
12.9370630285,-144.469823219,0.374318559842,686.5,86
12.9370630285,-144.469823219,0.374318559842,687.0,86
12.9370630285,-144.469823219,0.374318559842,687.0,86
12.9370630285,-144.469823219,0.374318559842,687.0,86
12.9362893883,-144.958747439,0.37646125538,687.0,86
12.9362893883,-144.958747439,0.37646125538,687.0,86
12.9362893883,-144.958747439,0.37646125538,687.5,84
12.9362893883,-144.958747439,0.37646125538,687.5,84
12.9362893883,-144.958747439,0.37646125538,687.5,84
12.9362893883,-144.958747439,0.37646125538,687.5,84
12.9362893883,-144.958747439,0.37646125538,688.0,83
12.9362893883,-144.958747439,0.37646125538,688.0,83
12.9350763821,-145.445034694,0.377908150444,688.0,83
12.9321681723,-145.931561432,0.379706412482,688.0,83
12.9321681723,-145.931561432,0.379706412482,688.0,83
12.9321681723,-145.931561432,0.379706412482,688.5,83
12.9321681723,-145.931561432,0.379706412482,688.5,83
12.9321681723,-145.931561432,0.379706412482,688.5,83
12.931410048,-146.415350326,0.381741330556,688.5,83
12.931410048,-146.415350326,0.381741330556,688.5,83
12.931410048,-146.415350326,0.381741330556,688.5,83
12.931410048,-146.415350326,0.381741330556,688.5,83
12.931410048,-146.415350326,0.381741330556,688.5,83
12.931410048,-146.415350326,0.381741330556,688.5,83
12.931410048,-146.415350326,0.381741330556,689.0,82
12.931410048,-146.415350326,0.381741330556,689.0,82
12.931410048,-146.415350326,0.381741330556,689.0,82
12.931410048,-146.415350326,0.381741330556,689.0,82
12.9314325513,-146.901704569,0.383260156548,689.5,81
12.9316929889,-147.385777827,0.384298531605,689.5,81
12.9316929889,-147.385777827,0.384298531605,689.5,81
12.9316929889,-147.385777827,0.384298531605,689.5,81
12.9316929889,-147.385777827,0.384298531605,689.5,81
12.9308826458,-147.8704993,0.385540810918,689.5,82
12.9308826458,-147.8704993,0.385540810918,689.5,82
12.9308826458,-147.8704993,0.385540810918,689.5,82
12.9297232578,-148.353364968,0.388075183011,689.5,82
12.9297232578,-148.353364968,0.388075183011,690.0,81
12.9297232578,-148.353364968,0.388075183011,690.0,81
12.9297232578,-148.353364968,0.388075183011,690.0,81
12.9268306004,-148.834413827,0.389784642341,690.0,81
12.9268306004,-148.834413827,0.389784642341,690.0,81
12.9268306004,-148.834413827,0.389784642341,690.5,82
12.9268306004,-148.834413827,0.389784642341,690.5,82
12.9268306004,-148.834413827,0.389784642341,690.5,82
12.9272710458,-149.31704029,0.392430750617,690.5,82
12.9272710458,-149.31704029,0.392430750617,690.5,82
12.9272710458,-149.31704029,0.392430750617,690.5,82
12.9295959789,-149.797711558,0.395099441131,690.5,82
12.9295959789,-149.797711558,0.395099441131,690.5,82
12.9295959789,-149.797711558,0.395099441131,690.5,82
12.9295959789,-149.797711558,0.395099441131,690.5,82
12.9295959789,-149.797711558,0.395099441131,690.5,82
12.9295959789,-149.797711558,0.395099441131,690.5,82
12.9295959789,-149.797711558,0.395099441131,690.5,82
12.9295959789,-149.797711558,0.395099441131,690.5,82
12.9305545775,-150.274809913,0.396199350176,690.5,82
12.9305545775,-150.274809913,0.396199350176,690.5,82
12.9297587045,-150.752340547,0.397837521812,690.5,82
12.9297587045,-150.752340547,0.397837521812,690.5,83
12.9297587045,-150.752340547,0.397837521812,690.5,83
12.9297587045,-150.752340547,0.397837521812,690.5,83
12.9291917876,-151.229889717,0.399613319953,690.5,83
12.9291917876,-151.229889717,0.399613319953,690.5,83
12.9291917876,-151.229889717,0.399613319953,690.5,81
12.9291917876,-151.229889717,0.399613319953,690.5,81
12.9291917876,-151.229889717,0.399613319953,690.5,81
12.9291917876,-151.229889717,0.399613319953,690.5,81
12.9291917876,-151.229889717,0.399613319953,691.0,81
12.9297127911,-151.70653013,0.399980013888,691.0,81
12.9297127911,-151.70653013,0.399980013888,691.0,81
12.9318789659,-152.181278251,0.401121579489,691.0,81
12.9318789659,-152.181278251,0.401121579489,691.0,81
12.9318789659,-152.181278251,0.401121579489,693.0,82
12.9318789659,-152.181278251,0.401121579489,693.0,82
12.9318789659,-152.181278251,0.401121579489,693.0,82
12.9318789659,-152.181278251,0.401121579489,693.0,82
12.9318789659,-152.181278251,0.401121579489,693.5,81
12.9318789659,-152.181278251,0.401121579489,693.5,81
12.9342131871,-152.654836384,0.400880992191,693.5,81
12.9346717623,-153.131016923,0.401488607029,693.5,81
12.9346717623,-153.131016923,0.401488607029,693.5,81
12.9346717623,-153.131016923,0.401488607029,693.0,80
12.9346717623,-153.131016923,0.401488607029,693.0,80
12.9346717623,-153.131016923,0.401488607029,693.0,80
12.93335749,-153.604201469,0.401714772408,693.0,80
12.93335749,-153.604201469,0.401714772408,693.0,80
12.93335749,-153.604201469,0.401714772408,693.0,80
12.93335749,-153.604201469,0.401714772408,693.0,80
12.9344220621,-154.072848316,0.402719869208,693.0,80
12.9344220621,-154.072848316,0.402719869208,693.0,80
12.9344220621,-154.072848316,0.402719869208,694.0,79
12.9344220621,-154.072848316,0.402719869208,694.0,79
12.9341890198,-154.543539558,0.404028240514,694.0,79
12.9341890198,-154.543539558,0.404028240514,694.0,79
12.9341890198,-154.543539558,0.404028240514,693.5,77
12.9341890198,-154.543539558,0.404028240514,693.5,77
12.9341890198,-154.543539558,0.404028240514,693.5,77
12.9341890198,-154.543539558,0.404028240514,693.5,77
12.9341890198,-154.543539558,0.404028240514,693.5,77
12.9341890198,-154.543539558,0.404028240514,694.0,79
12.9358155139,-155.012733999,0.404428559492,694.0,79
12.9375049862,-155.480884025,0.4039640759,694.0,79
12.9375049862,-155.480884025,0.4039640759,694.0,79
12.9375049862,-155.480884025,0.4039640759,694.5,78
12.9375049862,-155.480884025,0.4039640759,694.5,78
12.9375049862,-155.480884025,0.4039640759,694.5,78
12.9401956167,-155.948740426,0.403210757033,694.5,78
12.9401956167,-155.948740426,0.403210757033,694.5,78
12.9401956167,-155.948740426,0.403210757033,694.5,77
12.9401956167,-155.948740426,0.403210757033,694.5,77
12.9401956167,-155.948740426,0.403210757033,694.5,77
12.9401956167,-155.948740426,0.403210757033,694.5,77
12.9401956167,-155.948740426,0.403210757033,695.0,77
12.9401956167,-155.948740426,0.403210757033,695.0,77
12.9401956167,-155.948740426,0.403210757033,695.0,77
12.9401956167,-155.948740426,0.403210757033,695.0,77
12.9401956167,-155.948740426,0.403210757033,695.5,77
12.9418794382,-156.41430376,0.402961810597,695.5,77
12.9418794382,-156.41430376,0.402961810597,695.5,77
12.9406667407,-156.879440617,0.403056682067,695.5,77
12.9406667407,-156.879440617,0.403056682067,695.5,77
12.9406667407,-156.879440617,0.403056682067,695.5,77
12.9385761551,-157.341300936,0.403589628882,695.5,77
12.9385761551,-157.341300936,0.403589628882,695.5,77
12.9416797992,-157.804688206,0.404746589307,695.5,77
12.9416797992,-157.804688206,0.404746589307,696.0,76
12.9416797992,-157.804688206,0.404746589307,696.0,76
12.9416797992,-157.804688206,0.404746589307,696.0,76
12.9416797992,-157.804688206,0.404746589307,696.0,76
12.9445725795,-158.265028359,0.406414082874,696.0,76
12.9445725795,-158.265028359,0.406414082874,695.5,76
12.9445725795,-158.265028359,0.406414082874,695.5,76
12.9445725795,-158.265028359,0.406414082874,695.5,76
12.9480933083,-158.726955955,0.40742881596,695.5,76
12.9480933083,-158.726955955,0.40742881596,695.5,75
12.9480933083,-158.726955955,0.40742881596,695.5,75
12.9480933083,-158.726955955,0.40742881596,695.5,75
12.947335915,-159.186752224,0.408985430545,695.5,75
12.947335915,-159.186752224,0.408985430545,695.5,75
12.947335915,-159.186752224,0.408985430545,696.5,76
12.947335915,-159.186752224,0.408985430545,696.5,76
12.947335915,-159.186752224,0.408985430545,696.5,76
12.947335915,-159.186752224,0.408985430545,696.5,76
12.947335915,-159.186752224,0.408985430545,697.0,76
12.947335915,-159.186752224,0.408985430545,697.0,76
12.9459022774,-159.646585612,0.409672503513,697.0,76
12.9482973227,-160.108670556,0.411101713809,697.0,76
12.9482973227,-160.108670556,0.411101713809,697.0,76
12.9482973227,-160.108670556,0.411101713809,697.0,74
12.9482973227,-160.108670556,0.411101713809,697.0,74
12.9482973227,-160.108670556,0.411101713809,697.0,74
12.9505258291,-160.569024029,0.412670852027,697.0,74
12.9505258291,-160.569024029,0.412670852027,698.0,75
12.9505258291,-160.569024029,0.412670852027,698.0,75
12.9505258291,-160.569024029,0.412670852027,698.0,75
12.9505258291,-160.569024029,0.412670852027,698.0,75
12.9505258291,-160.569024029,0.412670852027,698.0,75
12.9505258291,-160.569024029,0.412670852027,698.5,76
12.9505258291,-160.569024029,0.412670852027,698.5,76
12.9530514561,-161.028137063,0.413919087978,698.5,76
12.9535962637,-161.487794849,0.415491153139,698.5,76
12.9535962637,-161.487794849,0.415491153139,698.5,76
12.9535962637,-161.487794849,0.415491153139,698.5,76
12.9535962637,-161.487794849,0.415491153139,698.5,76
12.9535962637,-161.487794849,0.415491153139,698.5,76
12.9535962637,-161.487794849,0.415491153139,698.5,76
12.9535962637,-161.487794849,0.415491153139,699.5,76
12.9535962637,-161.487794849,0.415491153139,699.5,76
12.954315521,-161.946667642,0.41763121115,699.5,76
12.9558243216,-162.406997871,0.418885978478,699.5,76
12.9558243216,-162.406997871,0.418885978478,700.0,76
12.9558243216,-162.406997871,0.418885978478,700.0,76
12.9558243216,-162.406997871,0.418885978478,700.0,76
12.960652933,-162.865528613,0.420049837735,700.0,76
12.960652933,-162.865528613,0.420049837735,698.5,75
12.960652933,-162.865528613,0.420049837735,698.5,75
12.960652933,-162.865528613,0.420049837735,698.5,75
12.960652933,-162.865528613,0.420049837735,698.5,75
12.9642336233,-163.324260598,0.420914399668,698.5,75
12.9642336233,-163.324260598,0.420914399668,699.5,75
12.9642336233,-163.324260598,0.420914399668,699.5,75
12.9642336233,-163.324260598,0.420914399668,699.5,75
12.9650800933,-163.782023489,0.421625683785,699.5,75
12.9650800933,-163.782023489,0.421625683785,699.5,74
12.9650800933,-163.782023489,0.421625683785,699.5,74
12.9667840399,-164.240019425,0.422020834197,699.5,74
12.9699592922,-164.699787813,0.422440511418,699.5,74
12.9699592922,-164.699787813,0.422440511418,700.0,74
12.9699592922,-164.699787813,0.422440511418,700.0,74
12.9699592922,-164.699787813,0.422440511418,700.0,74
12.9699592922,-164.699787813,0.422440511418,700.0,74
12.9730555421,-165.158862514,0.423242690144,700.0,74
12.9730555421,-165.158862514,0.423242690144,701.0,74
12.9730555421,-165.158862514,0.423242690144,701.0,74
12.9730555421,-165.158862514,0.423242690144,701.0,74
12.9730555421,-165.158862514,0.423242690144,701.0,74
12.9730555421,-165.158862514,0.423242690144,701.0,74
12.9835831265,-166.077184877,0.423445882505,701.0,73
12.9835831265,-166.077184877,0.423445882505,701.0,73
12.9835831265,-166.077184877,0.423445882505,701.0,73
12.9835831265,-166.077184877,0.423445882505,701.0,73
12.9835831265,-166.077184877,0.423445882505,702.0,73
12.9889099427,-166.534484356,0.425518058972,702.0,73
12.9889099427,-166.534484356,0.425518058972,702.0,73
12.9889099427,-166.534484356,0.425518058972,702.0,73
12.992465943,-166.991931823,0.427830521825,702.0,73
12.992465943,-166.991931823,0.427830521825,702.0,73
12.992465943,-166.991931823,0.427830521825,702.0,73
12.992465943,-166.991931823,0.427830521825,702.0,73
12.9929969046,-167.448361344,0.430590721768,702.0,73
12.9929969046,-167.448361344,0.430590721768,702.0,72
12.9929969046,-167.448361344,0.430590721768,702.0,72
12.9929969046,-167.448361344,0.430590721768,702.0,72
12.9929969046,-167.448361344,0.430590721768,702.0,72
12.9979865276,-167.90714417,0.431998576261,702.0,72
12.9979865276,-167.90714417,0.431998576261,702.0,72
12.9979865276,-167.90714417,0.431998576261,702.0,72
12.9979865276,-167.90714417,0.431998576261,702.0,72
13.0053723059,-168.366607036,0.43316899887,702.0,72
13.0053723059,-168.366607036,0.43316899887,702.0,72
13.0053723059,-168.366607036,0.43316899887,702.0,72
13.0053723059,-168.366607036,0.43316899887,702.0,72
13.0053723059,-168.366607036,0.43316899887,702.0,72
13.0053723059,-168.366607036,0.43316899887,702.0,72
13.0053723059,-168.366607036,0.43316899887,703.0,71
13.0053723059,-168.366607036,0.43316899887,703.0,71
13.0115774073,-168.822472132,0.433470551683,703.0,71
13.0154684372,-169.281023181,0.435497239647,703.0,71
13.0154684372,-169.281023181,0.435497239647,703.0,72
13.0154684372,-169.281023181,0.435497239647,703.0,72
13.0154684372,-169.281023181,0.435497239647,703.0,72
13.0172103778,-169.739544566,0.439048830993,703.0,72
13.0172103778,-169.739544566,0.439048830993,703.0,72
13.0172103778,-169.739544566,0.439048830993,703.0,72
13.0172103778,-169.739544566,0.439048830993,703.0,72
13.0172103778,-169.739544566,0.439048830993,703.0,72
13.0172103778,-169.739544566,0.439048830993,703.0,72
13.0172103778,-169.739544566,0.439048830993,703.5,71
13.0172103778,-169.739544566,0.439048830993,703.5,71
13.0172103778,-169.739544566,0.439048830993,703.5,71
13.0172103778,-169.739544566,0.439048830993,703.5,71
13.0282714055,-170.651349899,0.445518786361,704.0,71
13.0282714055,-170.651349899,0.445518786361,704.0,71
13.0282714055,-170.651349899,0.445518786361,704.0,71
13.0282714055,-170.651349899,0.445518786361,704.0,71
13.0282714055,-170.651349899,0.445518786361,704.0,71
13.0350515519,-171.107476665,0.447466483988,704.0,72
13.0350515519,-171.107476665,0.447466483988,704.0,72
13.0350515519,-171.107476665,0.447466483988,704.0,72
13.0389979091,-171.561885046,0.447306361956,704.0,72
13.0389979091,-171.561885046,0.447306361956,704.5,72
13.0389979091,-171.561885046,0.447306361956,704.5,72
13.0389979091,-171.561885046,0.447306361956,704.5,72
13.0415339181,-172.01769164,0.447222447558,704.5,72
13.0415339181,-172.01769164,0.447222447558,704.5,72
13.0415339181,-172.01769164,0.447222447558,704.5,73
13.0415339181,-172.01769164,0.447222447558,704.5,73
13.0415339181,-172.01769164,0.447222447558,704.5,73
13.0433811166,-172.474385179,0.449513731643,704.5,73
13.0433811166,-172.474385179,0.449513731643,704.5,73
13.0433811166,-172.474385179,0.449513731643,704.5,73
13.0433811166,-172.474385179,0.449513731643,704.5,73
13.048013747,-172.92851775,0.450168419442,704.5,73
13.048013747,-172.92851775,0.450168419442,704.5,73
13.048013747,-172.92851775,0.450168419442,705.0,71
13.048013747,-172.92851775,0.450168419442,705.0,71
13.048013747,-172.92851775,0.450168419442,705.0,71
13.048013747,-172.92851775,0.450168419442,705.0,71
13.048013747,-172.92851775,0.450168419442,705.5,72
13.048013747,-172.92851775,0.450168419442,705.5,72
13.0525821477,-173.383165346,0.452983663678,705.5,72
13.0525821477,-173.383165346,0.452983663678,705.5,72
13.0542970326,-173.839663785,0.455804486241,705.5,72
13.0542970326,-173.839663785,0.455804486241,705.0,73
13.0542970326,-173.839663785,0.455804486241,705.0,73
13.0542970326,-173.839663785,0.455804486241,705.0,73
13.0581187928,-174.294059361,0.456939946929,705.0,73
13.0581187928,-174.294059361,0.456939946929,705.0,71
13.0581187928,-174.294059361,0.456939946929,705.0,71
13.0581187928,-174.294059361,0.456939946929,705.0,71
13.0581187928,-174.294059361,0.456939946929,705.0,71
13.0581187928,-174.294059361,0.456939946929,705.0,71
13.0581187928,-174.294059361,0.456939946929,705.0,70
13.0581187928,-174.294059361,0.456939946929,705.0,70
13.0581187928,-174.294059361,0.456939946929,705.0,70
13.0581187928,-174.294059361,0.456939946929,705.0,70
13.0581187928,-174.294059361,0.456939946929,705.0,72
13.0676443749,-175.200849961,0.460171366198,705.0,72
13.0676443749,-175.200849961,0.460171366198,705.0,72
13.0676443749,-175.200849961,0.460171366198,705.0,72
13.0676443749,-175.200849961,0.460171366198,705.0,72
13.0707936169,-175.655793245,0.461918763267,705.0,71
13.0707936169,-175.655793245,0.461918763267,705.0,71
13.0707936169,-175.655793245,0.461918763267,705.0,71
13.0708722415,-176.110569205,0.464534323226,705.0,71
13.0708722415,-176.110569205,0.464534323226,705.5,70
13.0708722415,-176.110569205,0.464534323226,705.5,70
13.0708722415,-176.110569205,0.464534323226,705.5,70
13.0724419218,-176.565027852,0.466458890105,705.5,70
13.0724419218,-176.565027852,0.466458890105,705.5,70
13.0724419218,-176.565027852,0.466458890105,706.0,70
13.0724419218,-176.565027852,0.466458890105,706.0,70
13.0724419218,-176.565027852,0.466458890105,706.0,70
13.0755115911,-177.018483226,0.468418877137,706.0,70
13.0755115911,-177.018483226,0.468418877137,706.0,69
13.0755115911,-177.018483226,0.468418877137,706.0,69
13.0755115911,-177.018483226,0.468418877137,706.0,69
13.0798754006,-177.472264826,0.470818613634,706.0,69
13.0798754006,-177.472264826,0.470818613634,705.5,69
13.0798754006,-177.472264826,0.470818613634,705.5,69
13.0798754006,-177.472264826,0.470818613634,705.5,69
13.0798754006,-177.472264826,0.470818613634,705.5,69
13.0798754006,-177.472264826,0.470818613634,705.5,69
13.0798754006,-177.472264826,0.470818613634,706.0,70
13.0798754006,-177.472264826,0.470818613634,706.0,70
13.0844481933,-177.925665896,0.472058085746,706.0,70
13.0873956512,-178.378319717,0.473845034409,706.0,70
13.0873956512,-178.378319717,0.473845034409,706.0,69
13.0873956512,-178.378319717,0.473845034409,706.0,69
13.0873956512,-178.378319717,0.473845034409,706.0,69
13.0873956512,-178.378319717,0.473845034409,706.0,69
13.0896780524,-178.830391956,0.47574060087,706.0,69
13.0896780524,-178.830391956,0.47574060087,706.0,69
13.0896780524,-178.830391956,0.47574060087,706.0,69
13.0896780524,-178.830391956,0.47574060087,706.0,69
13.0896780524,-178.830391956,0.47574060087,706.0,69
13.0896780524,-178.830391956,0.47574060087,706.0,70
13.0896780524,-178.830391956,0.47574060087,706.0,70
13.0896780524,-178.830391956,0.47574060087,706.0,70
13.0896780524,-178.830391956,0.47574060087,706.0,70
13.0904762111,-179.736293882,0.476438381796,706.0,70
13.0904762111,-179.736293882,0.476438381796,706.5,69
13.0904762111,-179.736293882,0.476438381796,706.5,69
13.0904762111,-179.736293882,0.476438381796,706.5,69
13.0904762111,-179.736293882,0.476438381796,706.5,69
13.0904762111,-179.736293882,0.476438381796,708.5,69
13.0904762111,-179.736293882,0.476438381796,708.5,69
13.0904762111,-179.736293882,0.476438381796,708.5,69
13.0919191656,-180.18917372,0.474618214785,708.5,69
13.0966260994,-180.638897423,0.473735103402,708.5,69
13.0966260994,-180.638897423,0.473735103402,708.5,69
13.0966260994,-180.638897423,0.473735103402,708.5,69
13.0966260994,-180.638897423,0.473735103402,708.5,69
13.10125445,-181.091372333,0.474480356111,708.5,69
13.10125445,-181.091372333,0.474480356111,708.0,69
13.10125445,-181.091372333,0.474480356111,708.0,69
13.10125445,-181.091372333,0.474480356111,708.0,69
13.10125445,-181.091372333,0.474480356111,708.0,69
13.1046937111,-181.541182343,0.476517496572,708.0,69
13.1046937111,-181.541182343,0.476517496572,708.5,69
13.1046937111,-181.541182343,0.476517496572,708.5,69
13.1046937111,-181.541182343,0.476517496572,708.5,69
13.1046953163,-181.987862203,0.477734406844,708.5,69
13.1046953163,-181.987862203,0.477734406844,708.5,69
13.1046953163,-181.987862203,0.477734406844,708.5,69
13.1046953163,-181.987862203,0.477734406844,708.5,69
13.1046953163,-181.987862203,0.477734406844,708.5,69
13.1046953163,-181.987862203,0.477734406844,708.5,69
13.1046953163,-181.987862203,0.477734406844,708.5,70
13.1046953163,-181.987862203,0.477734406844,708.5,70
13.1030665067,-182.434737254,0.48012879117,708.5,70
13.104670581,-182.879558621,0.481133725806,708.5,70
13.104670581,-182.879558621,0.481133725806,709.0,70
13.104670581,-182.879558621,0.481133725806,709.0,70
13.104670581,-182.879558621,0.481133725806,709.0,70
13.104670581,-182.879558621,0.481133725806,709.0,70
13.1084752009,-183.325104245,0.481695489756,709.0,70
13.1084752009,-183.325104245,0.481695489756,708.5,70
13.1084752009,-183.325104245,0.481695489756,708.5,70
13.1084752009,-183.325104245,0.481695489756,708.5,70
13.1084752009,-183.325104245,0.481695489756,708.5,70
13.1084752009,-183.325104245,0.481695489756,708.5,70
13.1084752009,-183.325104245,0.481695489756,708.5,70
13.1084752009,-183.325104245,0.481695489756,708.5,70
13.1084752009,-183.325104245,0.481695489756,708.5,70
13.1084752009,-183.325104245,0.481695489756,708.5,70
13.1084752009,-183.325104245,0.481695489756,708.5,68
13.1236635617,-183.769459004,0.482121636238,708.5,68
13.1525098366,-184.210995719,0.483973210924,708.5,68
13.1525098366,-184.210995719,0.483973210924,708.5,68
13.1525098366,-184.210995719,0.483973210924,708.5,69
13.1951249702,-184.649992653,0.485358887387,708.5,69
13.1951249702,-184.649992653,0.485358887387,708.5,69
13.2512655481,-185.086245633,0.487263789851,708.5,69
13.2512655481,-185.086245633,0.487263789851,708.5,69
13.2512655481,-185.086245633,0.487263789851,708.5,68
13.2512655481,-185.086245633,0.487263789851,708.5,68
13.2512655481,-185.086245633,0.487263789851,708.5,68
13.3202609517,-185.517684081,0.490306838789,708.5,68
13.3202609517,-185.517684081,0.490306838789,708.0,68
13.3202609517,-185.517684081,0.490306838789,708.0,68
13.3202609517,-185.517684081,0.490306838789,708.0,68
13.3933345428,-185.945322494,0.494132840385,708.0,68
13.3933345428,-185.945322494,0.494132840385,706.5,67
13.3933345428,-185.945322494,0.494132840385,706.5,67
13.3933345428,-185.945322494,0.494132840385,706.5,67
13.3933345428,-185.945322494,0.494132840385,706.5,67
13.4738342481,-186.370246961,0.497845825286,706.5,67
