1715097292.40092,1.21835016028593,0.956350160285927,-2.13563015179317,<built-in method item of numpy.ndarray object at 0x741b4171a0d0>,0.499592217296366,0.000293270780914628
1715097292.47617,1.22670022143263,0.964700221432627,-1.81990550703053,<built-in method item of numpy.ndarray object at 0x741b5811b090>,0.499592217296366,0.000293270780914628
1715097292.55304,1.23780428157335,0.971804281573345,-1.88871902589932,<built-in method item of numpy.ndarray object at 0x741b5ab63db0>,0.499592217296366,0.000293270780914628
1715097292.65525,1.2499742864945,0.986974286494498,-1.91619643209471,<built-in method item of numpy.ndarray object at 0x741b413ed170>,0.499592217296366,0.000293270780914628
1715097292.72955,1.26293463964562,0.995934639645621,-1.92663553796923,<built-in method item of numpy.ndarray object at 0x741b41308c90>,0.499592217296366,0.000293270780914628
1715097292.80021,1.27197470075543,1.00197470075543,-2.08085028943407,<built-in method item of numpy.ndarray object at 0x741b4137def0>,0.499592217296366,0.000293270780914628
1715097292.87088,1.27961741716394,1.00461741716394,-2.2906272813223,<built-in method item of numpy.ndarray object at 0x741b5ab555f0>,0.499592217296366,0.000293270780914628
1715097292.94407,1.29032705725545,1.01532705725545,-1.87732409729755,<built-in method item of numpy.ndarray object at 0x741b4130b210>,0.499592217296366,0.000293270780914628
1715097293.01564,1.29830535662745,1.02130535662745,-2.05728215759176,<built-in method item of numpy.ndarray object at 0x741b58154b10>,0.499592217296366,0.000293270780914628
1715097293.08618,1.30947284635927,1.03047284635927,-2.1222653970727,<built-in method item of numpy.ndarray object at 0x741b41727b70>,0.499592217296366,0.000293270780914628
1715097293.15764,1.31808024613736,1.03908024613736,-1.80847270592194,<built-in method item of numpy.ndarray object at 0x741b41748810>,0.499592217296366,0.000293270780914628
1715097293.23213,1.32980992004554,1.04580992004554,-1.86985165231566,<built-in method item of numpy.ndarray object at 0x741b4174a790>,0.499592217296366,0.000293270780914628
1715097293.30604,1.33844159034428,1.05244159034428,-2.0409036531347,<built-in method item of numpy.ndarray object at 0x741b5ab57d50>,0.499592217296366,0.000293270780914628
1715097293.37866,1.34988633857101,1.06088633857101,-2.10108882209008,<built-in method item of numpy.ndarray object at 0x741b58157d50>,0.499592217296366,0.000293270780914628
1715097293.45286,1.3584508807953,1.06945088079531,-1.78976858184561,<built-in method item of numpy.ndarray object at 0x741b41382a30>,0.499592217296366,0.000293270780914628
1715097293.52714,1.36558948456366,1.07458948456366,-2.00371055067892,<built-in method item of numpy.ndarray object at 0x741b41380030>,0.499592217296366,0.000293270780914628
1715097293.60144,1.37702598843803,1.08202598843803,-2.07940795042165,<built-in method item of numpy.ndarray object at 0x741b41364390>,0.499592217296366,0.000293270780914628
1715097293.67435,1.3856982924987,1.0906982924987,-1.77493808988834,<built-in method item of numpy.ndarray object at 0x741b5ab63990>,0.499592217296366,0.000293270780914628
1715097293.74743,1.39723942620862,1.09623942620862,-1.83732625423256,<built-in method item of numpy.ndarray object at 0x741b413666d0>,0.499592217296366,0.000293270780914628
1715097293.81887,1.40575866013373,1.10075866013373,-2.00413415719875,<built-in method item of numpy.ndarray object at 0x741b5aafbc90>,0.499592217296366,0.000293270780914628
1715097293.89085,1.41751517214343,1.11151517214344,-2.06422339212263,<built-in method item of numpy.ndarray object at 0x741b5812d1d0>,0.499592217296366,0.000293270780914628
1715097293.96383,1.42639182908058,1.12039182908058,-1.75761313316655,<built-in method item of numpy.ndarray object at 0x741b581c39f0>,0.499592217296366,0.000293270780914628
1715097294.03824,1.43877695882974,1.13277695882974,-1.34450850278989,<built-in method item of numpy.ndarray object at 0x741b41309230>,0.499592217296366,0.000293270780914628
1715097294.11109,1.44776432232312,1.13876432232312,-1.51158954357862,<built-in method item of numpy.ndarray object at 0x741b413a6790>,0.499592217296366,0.000293270780914628
1715097294.18448,1.45946156245246,1.14546156245246,-1.57151104918446,<built-in method item of numpy.ndarray object at 0x741b5aa8a610>,0.499592217296366,0.000293270780914628
1715097294.25983,1.4681451281943,1.1501451281943,-1.73440847079186,<built-in method item of numpy.ndarray object at 0x741b5ae53a50>,0.499592217296366,0.000293270780914628
1715097294.33636,1.48024182279069,1.15724182279069,-1.79190512987994,<built-in method item of numpy.ndarray object at 0x741b5aacdad0>,0.499592217296366,0.000293270780914628
1715097294.4319,1.49336323140634,1.16636323140634,-1.80977328149649,<built-in method item of numpy.ndarray object at 0x741b4174aa90>,0.499592217296366,0.000293270780914628
1715097294.50251,1.5027192903081,1.1757192903081,-1.49435496891554,<built-in method item of numpy.ndarray object at 0x741b413a5650>,0.499592217296366,0.000293270780914628
1715097294.57598,1.51052122978375,1.17952122978375,-1.6905364930128,<built-in method item of numpy.ndarray object at 0x741b4137e910>,0.499592217296366,0.000293270780914628
1715097294.64724,1.52198574243165,1.18598574243165,-1.75919844342666,<built-in method item of numpy.ndarray object at 0x741b41383f90>,0.499592217296366,0.000293270780914628
1715097294.72078,1.53069736538731,1.19369736538731,-1.92419273473508,<built-in method item of numpy.ndarray object at 0x741b5817d770>,0.499592217296366,0.000293270780914628
1715097294.79414,1.54233134053339,1.19933134053339,-1.98305303030015,<built-in method item of numpy.ndarray object at 0x741b4137d6b0>,0.499592217296366,0.000293270780914628
1715097294.86953,1.55111075553706,1.20811075553707,-1.68937602453177,<built-in method item of numpy.ndarray object at 0x741b5819f750>,0.499592217296366,0.000293270780914628
1715097294.94586,1.56311555548767,1.21411555548767,-1.74489407985239,<built-in method item of numpy.ndarray object at 0x741b41726310>,0.499592217296366,0.000293270780914628
1715097295.02117,1.57183353175479,1.21583353175479,-1.89783778452185,<built-in method item of numpy.ndarray object at 0x741b5ab62fd0>,0.499592217296366,0.000293270780914628
1715097295.09659,1.58244642946467,1.22344642946467,-1.94659303502409,<built-in method item of numpy.ndarray object at 0x741b5ab61cb0>,0.499592217296366,0.000293270780914628
1715097295.17188,1.59008477861741,1.23108477861741,-1.65680257301194,<built-in method item of numpy.ndarray object at 0x741b4132e670>,0.499592217296366,0.000293270780914628
1715097295.24782,1.59978951946416,1.23378951946416,-1.70446832220254,<built-in method item of numpy.ndarray object at 0x741b41705fb0>,0.499592217296366,0.000293270780914628
1715097295.32417,1.60669591952854,1.23669591952854,-1.84792385906817,<built-in method item of numpy.ndarray object at 0x741b581c06f0>,0.499592217296366,0.000293270780914628
1715097295.39829,1.61564553144285,1.23764553144285,-1.88373256579184,<built-in method item of numpy.ndarray object at 0x741b5aecbc90>,0.499592217296366,0.000293270780914628
1715097295.47341,1.6226773346433,1.2446773346433,-1.60123011440178,<built-in method item of numpy.ndarray object at 0x741b5ab61410>,0.499592217296366,0.000293270780914628
1715097295.54737,1.63260733141545,1.24860733141544,-1.63831153429472,<built-in method item of numpy.ndarray object at 0x741b4132f270>,0.499592217296366,0.000293270780914628
1715097295.62254,1.63997381728025,1.24997381728025,-1.76011487668241,<built-in method item of numpy.ndarray object at 0x741b5ab54570>,0.499592217296366,0.000293270780914628
1715097295.69687,1.65016238430246,1.25516238430246,-1.77558816345603,<built-in method item of numpy.ndarray object at 0x741b5aaf8810>,0.499592217296366,0.000293270780914628
1715097295.76967,1.65796022843162,1.26296022843162,-1.50537832287667,<built-in method item of numpy.ndarray object at 0x741b58118450>,0.499592217296366,0.000293270780914628
1715097295.84381,1.66919876502841,1.26919876502841,-1.5196255710766,<built-in method item of numpy.ndarray object at 0x741b4132d170>,0.499592217296366,0.000293270780914628
1715097295.91737,1.67755108541675,1.26855108541676,-1.61298288835471,<built-in method item of numpy.ndarray object at 0x741b4171f570>,0.499592217296366,0.000293270780914628
1715097295.99198,1.68938180940877,1.28038180940877,-1.27040378409109,<built-in method item of numpy.ndarray object at 0x741b41766490>,0.499592217296366,0.000293270780914628
1715097296.06522,1.69804498763543,1.28204498763543,-1.36236232274096,<built-in method item of numpy.ndarray object at 0x741b4171b9f0>,0.499592217296366,0.000293270780914628
1715097296.1629,1.70942614853259,1.28842614853259,-1.36391374283824,<built-in method item of numpy.ndarray object at 0x741b4171b630>,0.499592217296366,0.000293270780914628
1715097296.23454,1.72181328402622,1.29581328402622,-1.3301995705777,<built-in method item of numpy.ndarray object at 0x741b5817cf90>,0.499592217296366,0.000293270780914628
1715097296.31025,1.73051876662387,1.29951876662387,-1.39140924698493,<built-in method item of numpy.ndarray object at 0x741b41718450>,0.499592217296366,0.000293270780914628
1715097296.3837,1.74197001020547,1.30497001020547,-1.38314722200702,<built-in method item of numpy.ndarray object at 0x741b41343630>,0.499592217296366,0.000293270780914628
1715097296.45639,1.75015389798848,1.31315389798848,-1.17118253086035,<built-in method item of numpy.ndarray object at 0x741b41726df0>,0.499592217296366,0.000293270780914628
1715097296.53032,1.76068523627587,1.31668523627587,-1.17262610582,<built-in method item of numpy.ndarray object at 0x741b581c1e90>,0.499592217296366,0.000293270780914628
1715097296.60561,1.76809961452251,1.32209961452251,-1.24030660756952,<built-in method item of numpy.ndarray object at 0x741b5aaf8ed0>,0.499592217296366,0.000293270780914628
1715097296.68048,1.77792372429217,1.33192372429217,-0.98579075756146,<built-in method item of numpy.ndarray object at 0x741b5aaced90>,0.499592217296366,0.000293270780914628
1715097296.75499,1.78500745244153,1.33400745244153,-1.05358556013425,<built-in method item of numpy.ndarray object at 0x741b5812ff30>,0.499592217296366,0.000293270780914628
1715097296.83852,1.79436499701416,1.33736499701416,-1.05297500201664,<built-in method item of numpy.ndarray object at 0x741b413095f0>,0.499592217296366,0.000293270780914628
1715097296.915,1.80098616014132,1.33998616014132,-1.10374124306427,<built-in method item of numpy.ndarray object at 0x741b4132eb50>,0.499592286994011,0.000293410176203504
1715097296.99052,1.8098048261448,1.3468048261448,-1.0876742538243,<built-in method item of numpy.ndarray object at 0x741b4137fe70>,0.499592308759012,0.000293453706206377
1715097297.06626,1.81660944247044,1.35360944247044,-0.924792166641083,<built-in method item of numpy.ndarray object at 0x741b41366af0>,0.499594849771243,0.00029853573066853
1715097297.14392,1.82638561444112,1.35938561444112,-0.908968558810471,<built-in method item of numpy.ndarray object at 0x741b5812f7b0>,0.499595660226956,0.000300156642093209
1715097297.21896,1.83337867602227,1.36137867602227,-0.939852360954468,<built-in method item of numpy.ndarray object at 0x741b41766a30>,0.499628406900394,0.000365649988969721
1715097297.29444,1.84185074612639,1.36785074612639,-0.912287300032368,<built-in method item of numpy.ndarray object at 0x741b5ab60690>,0.499641898969495,0.000392634127170829
1715097297.371,1.84640343229276,1.37240343229276,-0.926562342900546,<built-in method item of numpy.ndarray object at 0x741b4132de30>,0.500023278866123,0.00115539392042703
1715097297.44478,1.84904776845996,1.37504776845996,-0.75315150952494,<built-in method item of numpy.ndarray object at 0x741b41706190>,0.501263629459035,0.00363609510625207
1715097297.52422,1.84267329096674,1.36867329096674,-0.628548484070279,<built-in method item of numpy.ndarray object at 0x741b5811acd0>,0.504420740471244,0.00995031713067051
1715097297.60277,1.81982545788725,1.34182545788725,-0.602768054961274,<built-in method item of numpy.ndarray object at 0x741b4137eeb0>,0.51296264916746,0.0270341345231019
1715097297.67613,1.73820854720034,1.25720854720034,-0.600945051947249,<built-in method item of numpy.ndarray object at 0x741b4171fc30>,0.543150501084168,0.0874098383565182
1715097297.74862,1.44937268745359,0.968372687453587,-0.509943645508862,<built-in method item of numpy.ndarray object at 0x741b5aacdad0>,0.750051110773186,0.501211057734554
1715097297.84611,1.54574990664663,1.06274990664663,-0.498225747352976,<built-in method item of numpy.ndarray object at 0x741b413428b0>,0.592542522123943,0.186193880436068
1715097297.91904,1.34021636502815,0.855216365028155,-0.440900528050278,<built-in method item of numpy.ndarray object at 0x741b4132c690>,0.882590860986814,0.766290558161809
1715097297.99829,1.46932395558862,0.984323955588625,-0.373260326238579,<built-in method item of numpy.ndarray object at 0x741b413edad0>,0.632653143183752,0.266415122555686
1715097298.07096,1.29076337564227,0.803763375642273,-0.32632078115072,<built-in method item of numpy.ndarray object at 0x741b5aafa790>,0.994725316547159,0.990559469282501
1715097298.1444,1.30064567134894,0.813645671348938,-0.297181596640847,<built-in method item of numpy.ndarray object at 0x741b4137ccf0>,0.8907873682757,0.782683572739582
1715097298.21743,1.26568001068187,0.77768001068187,-0.278038208774177,<built-in method item of numpy.ndarray object at 0x741b5812c390>,0.998652996368548,0.998414828925277
1715097298.29143,1.25965285556381,0.772652855563812,-0.237284150834284,<built-in method item of numpy.ndarray object at 0x741b413425b0>,0.988861570698126,0.978831977584434
1715097298.36462,1.25884327011885,0.771843270118854,-0.200289334113215,<built-in method item of numpy.ndarray object at 0x741b5ab564f0>,0.998856558604396,0.998821953396973
1715097298.43993,1.25453557755513,0.766535577555133,-0.167513885965256,<built-in method item of numpy.ndarray object at 0x741b413080f0>,0.998270333830575,0.997649503849333
1715097298.51303,1.25116458015192,0.763164580151921,-0.141590462376655,<built-in method item of numpy.ndarray object at 0x741b4130b0f0>,0.998883019835513,0.998874875859208
1715097298.58659,1.25174255624878,0.764742556248775,-0.115362087845313,<built-in method item of numpy.ndarray object at 0x741b5812d530>,0.998877486303753,0.998863808795687
1715097298.65917,1.24918292991881,0.76418292991881,-0.096562712042882,<built-in method item of numpy.ndarray object at 0x741b5aa8a130>,0.998888828502646,0.998886493193474
1715097298.73241,1.24746884281244,0.762468842812436,-0.0744897784656402,<built-in method item of numpy.ndarray object at 0x741b581c37b0>,0.998888573281248,0.998885982750678
1715097298.80571,1.24477616691881,0.757776166918808,-0.0702812559723753,<built-in method item of numpy.ndarray object at 0x741b41341e90>,0.998890557730488,0.998889951649158
1715097298.87886,1.23937531628683,0.753375316286835,-0.0695991790082715,<built-in method item of numpy.ndarray object at 0x741b5811b390>,0.998889615989626,0.998888068167434
1715097298.95263,1.23601024346089,0.750010243460888,-0.0697054250793912,<built-in method item of numpy.ndarray object at 0x741b41308630>,0.998890831752645,0.998890499693473
1715097299.02692,1.23733038331097,0.751330383310973,-0.0730754825431532,<built-in method item of numpy.ndarray object at 0x741b58155d70>,0.998890395948967,0.998889628086115
1715097299.101,1.23269479637141,0.747694796371412,-0.0737182331465789,<built-in method item of numpy.ndarray object at 0x741b4171cab0>,0.998889828831335,0.998888493850853
1715097299.17411,1.23639796180175,0.751397961801749,-0.077313810670482,<built-in method item of numpy.ndarray object at 0x741b417078d0>,0.998889434980871,0.998887706149923
1715097299.25516,1.23221289460331,0.747212894603315,-0.0770769282440469,<built-in method item of numpy.ndarray object at 0x741b417198f0>,0.998889897084468,0.998888630357118
1715097299.33021,1.22900671901995,0.744006719019955,-0.0775392343463324,<built-in method item of numpy.ndarray object at 0x741b41727990>,0.998890827233596,0.998890490655374
1715097299.40858,1.22609077526359,0.741090775263591,-0.0775564034469198,<built-in method item of numpy.ndarray object at 0x741b413c4ff0>,0.998890875718276,0.998890587624734
1715097299.51121,1.22079077027254,0.735790770272539,-0.0774846831922318,<built-in method item of numpy.ndarray object at 0x741b5ab62df0>,0.998889896772116,0.998888629732413
1715097299.58864,1.22054496213899,0.735544962138995,-0.0781076652481119,<built-in method item of numpy.ndarray object at 0x741b5aaf8ff0>,0.998891126226145,0.998891088640471
1715097299.66365,1.21816076774118,0.733160767741178,-0.078002079783893,<built-in method item of numpy.ndarray object at 0x741b5817d1d0>,0.998890891087198,0.998890618362577
