1715097732.95713,3.47852272079871,-0.741477279201295,-1.27141826255701,<built-in method item of numpy.ndarray object at 0x7c41e4221b30>,0.499592205522472,0.000293247233124842
1715097733.02802,3.5673464830568,-0.744653516943198,-1.49690881151235,<built-in method item of numpy.ndarray object at 0x7c41e471c9f0>,0.499592205522472,0.000293247233124842
1715097733.09506,3.71008576319697,-0.687914236803035,-1.61124690036687,<built-in method item of numpy.ndarray object at 0x7c41e45c8150>,0.499592205522472,0.000293247233124842
1715097733.15894,3.81787098129233,-0.580129018707669,-1.3509765973234,<built-in method item of numpy.ndarray object at 0x7c41e42f0ff0>,0.499592205522472,0.000293247233124842
1715097733.22288,3.91238658215717,-0.570613417842834,-1.5976387318425,<built-in method item of numpy.ndarray object at 0x7c41e471d830>,0.499592205522472,0.000293247233124842
1715097733.28731,4.04799132021182,-0.516008679788182,-1.73861616314105,<built-in method item of numpy.ndarray object at 0x7c41fc9c0870>,0.499592205522472,0.000293247233124842
1715097733.35078,4.14542631142289,-0.418573688577113,-1.4897120429036,<built-in method item of numpy.ndarray object at 0x7c41e42ed110>,0.499592205522472,0.000293247233124842
1715097733.41472,4.22470394037484,-0.409296059625157,-1.73803494761729,<built-in method item of numpy.ndarray object at 0x7c41e42eeaf0>,0.499592205522472,0.000293247233124842
1715097733.47889,4.33146812736979,-0.302531872630214,-1.39195772911992,<built-in method item of numpy.ndarray object at 0x7c41e42cec10>,0.499592205522472,0.000293247233124842
1715097733.54308,4.40918930803423,-0.28681069196577,-1.60031088442608,<built-in method item of numpy.ndarray object at 0x7c41e45bb990>,0.499592205522472,0.000293247233124842
1715097733.61199,4.47318359650771,-0.276816403492288,-1.84334693608282,<built-in method item of numpy.ndarray object at 0x7c41e45ee130>,0.499592205522472,0.000293247233124842
1715097733.67761,4.53180612783879,-0.21819387216121,-1.62502622266555,<built-in method item of numpy.ndarray object at 0x7c41e427a490>,0.499592205522472,0.000293247233124842
1715097733.74263,4.61119316552405,-0.18780683447595,-1.76127142321941,<built-in method item of numpy.ndarray object at 0x7c41e427ad30>,0.499592205522472,0.000293247233124842
1715097733.80772,4.66777705179279,-0.176222948207216,-1.98228102652246,<built-in method item of numpy.ndarray object at 0x7c41e42d0570>,0.499592205522472,0.000293247233124842
1715097733.87265,4.71390859877222,-0.170091401227778,-2.23288248172532,<built-in method item of numpy.ndarray object at 0x7c41e45c8150>,0.499592205522472,0.000293247233124842
1715097733.94343,4.77611854670126,-0.107881453298745,-1.87935298886408,<built-in method item of numpy.ndarray object at 0x7c41e45ee2b0>,0.499592205522472,0.000293247233124842
1715097734.01102,4.82413019707622,-0.0598698029237781,-1.60515065987293,<built-in method item of numpy.ndarray object at 0x7c41e471ddd0>,0.499592205522472,0.000293247233124842
1715097734.07857,4.88848655358408,-0.027513446415921,-1.68974280621455,<built-in method item of numpy.ndarray object at 0x7c41fc9591d0>,0.499592205522472,0.000293247233124842
1715097734.17384,4.93646233686516,-0.0135376631348398,-1.87119744194556,<built-in method item of numpy.ndarray object at 0x7c41fcd238d0>,0.499592205522472,0.000293247233124842
1715097734.241,4.99449269898716,0.0134926989871547,-1.94090715956195,<built-in method item of numpy.ndarray object at 0x7c41e4676670>,0.499592205522472,0.000293247233124842
1715097734.30766,5.03844675042301,0.0314467504230045,-2.10970174015033,<built-in method item of numpy.ndarray object at 0x7c41fc927e70>,0.499592205522472,0.000293247233124842
1715097734.37391,5.07560293916789,0.0446029391678922,-2.31465307967498,<built-in method item of numpy.ndarray object at 0x7c41e46147b0>,0.499592205522472,0.000293247233124842
1715097734.44172,5.12942637254977,0.0984263725497652,-1.89812640410855,<built-in method item of numpy.ndarray object at 0x7c41e42f0570>,0.499592205522472,0.000293247233124842
1715097734.50853,5.17072487005973,0.116724870059728,-2.05341503510483,<built-in method item of numpy.ndarray object at 0x7c41e42d02d0>,0.499592205522472,0.000293247233124842
1715097734.57425,5.20385931486499,0.130859314864987,-2.24367313187209,<built-in method item of numpy.ndarray object at 0x7c41e42f1470>,0.499592205522472,0.000293247233124842
1715097734.64361,5.24795076441463,0.174950764414625,-1.81220599855186,<built-in method item of numpy.ndarray object at 0x7c41e425c0f0>,0.499592205522472,0.000293247233124842
1715097734.71379,5.27975122753398,0.189751227533983,-1.95943710997901,<built-in method item of numpy.ndarray object at 0x7c41fc9267f0>,0.499592205522472,0.000293247233124842
1715097734.7818,5.31464885709909,0.204648857099091,-1.97862849348476,<built-in method item of numpy.ndarray object at 0x7c41e4659ef0>,0.499592205522472,0.000293247233124842
1715097734.84913,5.33919117678479,0.229191176784788,-1.64373717304283,<built-in method item of numpy.ndarray object at 0x7c41e471c630>,0.499592205522472,0.000293247233124842
1715097734.91607,5.35722627579862,0.230226275798614,-1.82273099801179,<built-in method item of numpy.ndarray object at 0x7c41fc95ad90>,0.499592205522472,0.000293247233124842
1715097734.98391,5.37535260384044,0.248352603840439,-1.38642673242673,<built-in method item of numpy.ndarray object at 0x7c41e45ed5f0>,0.499592205522472,0.000293247233124842
1715097735.05186,5.3882419586235,0.244241958623495,-1.5260758460542,<built-in method item of numpy.ndarray object at 0x7c41e42457d0>,0.499592205522472,0.000293247233124842
1715097735.11962,5.39774773546941,0.237747735469412,-1.70495577414617,<built-in method item of numpy.ndarray object at 0x7c41e470e1f0>,0.499592205522472,0.000293247233124842
1715097735.18594,5.40355267541132,0.227552675411322,-1.73925313704222,<built-in method item of numpy.ndarray object at 0x7c41fc9595f0>,0.499592205522472,0.000293247233124842
1715097735.25451,5.40717085228683,0.231170852286825,-1.41534896612298,<built-in method item of numpy.ndarray object at 0x7c41e45b9110>,0.499592205522472,0.000293247233124842
1715097735.32126,5.40730467647338,0.21930467647338,-1.59512849648327,<built-in method item of numpy.ndarray object at 0x7c41e4279cb0>,0.499592205522472,0.000293247233124842
1715097735.38733,5.40235539932882,0.203355399328816,-1.63248067460341,<built-in method item of numpy.ndarray object at 0x7c41e42ce6d0>,0.499592205522472,0.000293247233124842
1715097735.45468,5.39918613679828,0.200186136798276,-1.3162157111031,<built-in method item of numpy.ndarray object at 0x7c41e4640ed0>,0.499592205522472,0.000293247233124842
1715097735.52187,5.39654941045861,0.187549410458611,-1.4989425546405,<built-in method item of numpy.ndarray object at 0x7c41e42f0ab0>,0.499592205522472,0.000293247233124842
1715097735.59069,5.39142696637159,0.175426966371584,-1.5473405917049,<built-in method item of numpy.ndarray object at 0x7c41e42ed710>,0.499592205522472,0.000293247233124842
1715097735.65896,5.38793679814363,0.171936798143626,-1.24181892843758,<built-in method item of numpy.ndarray object at 0x7c41e47366d0>,0.499592205522472,0.000293247233124842
1715097735.72621,5.38492588616388,0.15592588616388,-1.4310229769813,<built-in method item of numpy.ndarray object at 0x7c41e4736730>,0.499592205522472,0.000293247233124842
1715097735.79782,5.37984744753315,0.139847447533146,-1.48850158283037,<built-in method item of numpy.ndarray object at 0x7c41e473e970>,0.499592205522472,0.000293247233124842
1715097735.86325,5.37684498015978,0.129844980159781,-1.64165281932651,<built-in method item of numpy.ndarray object at 0x7c41e469ccf0>,0.499592205522472,0.000293247233124842
1715097735.95425,5.37318342138175,0.126183421381749,-1.23236360999898,<built-in method item of numpy.ndarray object at 0x7c41e45ee7f0>,0.499592205522472,0.000293247233124842
1715097736.01925,5.37030802421521,0.123308024215211,-0.933905957465832,<built-in method item of numpy.ndarray object at 0x7c41e46779f0>,0.499592205522472,0.000293247233124842
1715097736.08466,5.36860880391933,0.117608803919328,-0.98101017435102,<built-in method item of numpy.ndarray object at 0x7c41fc925710>,0.499592205522472,0.000293247233124842
1715097736.1522,5.36804562411874,0.118045624118741,-1.1296036523983,<built-in method item of numpy.ndarray object at 0x7c41e4640810>,0.499592205522472,0.000293247233124842
1715097736.21839,5.36696514264575,0.11396514264575,-1.31202492779937,<built-in method item of numpy.ndarray object at 0x7c41fc925cb0>,0.499592205522472,0.000293247233124842
1715097736.28643,5.36376589667091,0.104765896670905,-1.36388005799333,<built-in method item of numpy.ndarray object at 0x7c41e471f150>,0.499592205522472,0.000293247233124842
1715097736.35358,5.36091723049537,0.101917230495374,-1.07672131804967,<built-in method item of numpy.ndarray object at 0x7c41e45ecff0>,0.499592205522472,0.000293247233124842
1715097736.422,5.35768663568005,0.0936866356800516,-1.25577892485785,<built-in method item of numpy.ndarray object at 0x7c41e425c0f0>,0.499592205522472,0.000293247233124842
1715097736.49014,5.35127569535825,0.0822756953582511,-1.30227230419116,<built-in method item of numpy.ndarray object at 0x7c41e42ed6b0>,0.499592205522472,0.000293247233124842
1715097736.56097,5.34686827951659,0.0758682795165893,-1.42921192331696,<built-in method item of numpy.ndarray object at 0x7c41e42f3cf0>,0.499592205522472,0.000293247233124842
1715097736.63208,5.33773440313208,0.0667344031320782,-1.04944408218407,<built-in method item of numpy.ndarray object at 0x7c41e45baa30>,0.499592205522472,0.000293247233124842
1715097736.7062,5.33073641053627,0.0547364105362638,-1.16300515592908,<built-in method item of numpy.ndarray object at 0x7c41fc9589f0>,0.499592205522472,0.000293247233124842
1715097736.77776,5.32155109542436,0.0405510954243589,-1.16955286212276,<built-in method item of numpy.ndarray object at 0x7c41e42d0150>,0.499592205522472,0.000293247233124842
1715097736.84795,5.31602238529413,0.035022385294126,-0.895675477349442,<built-in method item of numpy.ndarray object at 0x7c41e4659b90>,0.499592205522472,0.000293247233124842
1715097736.91582,5.3122552993638,0.0262552993637959,-1.02723860090607,<built-in method item of numpy.ndarray object at 0x7c41e465a6d0>,0.499592205522472,0.000293247233124842
1715097736.98692,5.30887455531387,0.0228745553138694,-0.686320669482001,<built-in method item of numpy.ndarray object at 0x7c41e4278570>,0.499592205522472,0.000293247233124842
1715097737.05887,5.30704400372636,0.0210440037263577,-0.432892711933633,<built-in method item of numpy.ndarray object at 0x7c41e465a850>,0.499592205522472,0.000293247233124842
1715097737.12886,5.30571682067472,0.0177168206747211,-0.446800726220978,<built-in method item of numpy.ndarray object at 0x7c41e42ee0d0>,0.499592205522472,0.000293247233124842
1715097737.19853,5.30543777536988,0.0154377753698762,-0.536543951632318,<built-in method item of numpy.ndarray object at 0x7c41e4659710>,0.499592205522472,0.000293247233124842
1715097737.27102,5.30568500600849,0.0126850060084873,-0.648180666471909,<built-in method item of numpy.ndarray object at 0x7c41e42a4cf0>,0.499592205522472,0.000293247233124842
1715097737.33856,5.30638129230242,0.00938129230241636,-0.650969208203087,<built-in method item of numpy.ndarray object at 0x7c41e45c90b0>,0.499592205522472,0.000293247233124842
1715097737.40669,5.30695443795031,0.0079544379503087,-0.717066478602916,<built-in method item of numpy.ndarray object at 0x7c41e42470f0>,0.499592205522472,0.000293247233124842
1715097737.47801,5.30777285873368,0.00677285873367772,-0.798927446405358,<built-in method item of numpy.ndarray object at 0x7c41e42ccc90>,0.499592205522472,0.000293247233124842
1715097737.54844,5.31025555316037,0.00925555316036597,-0.531017160578678,<built-in method item of numpy.ndarray object at 0x7c41fc9598f0>,0.499592205522472,0.000293247233124842
1715097737.61931,5.31270590624215,0.00770590624215206,-0.585775980830888,<built-in method item of numpy.ndarray object at 0x7c41e465b6f0>,0.499592205522472,0.000293247233124842
1715097737.69115,5.31751949344627,0.00851949344626402,-0.564464503648416,<built-in method item of numpy.ndarray object at 0x7c41e4736c70>,0.499592205522472,0.000293247233124842
1715097737.76035,5.32118854859005,0.0121885485900473,-0.379194678302561,<built-in method item of numpy.ndarray object at 0x7c41e469f8d0>,0.499592205522472,0.000293247233124842
1715097737.8555,5.32619873500228,0.0141987350022799,-0.35971630847947,<built-in method item of numpy.ndarray object at 0x7c41e42f2d90>,0.499592205522472,0.000293247233124842
1715097737.92599,5.32983292058293,0.0208329205829312,-0.392187922769537,<built-in method item of numpy.ndarray object at 0x7c41e465afd0>,0.49959301594854,0.000294868085262191
1715097737.99644,5.33481602109457,0.0258160210945642,-0.172251175624531,<built-in method item of numpy.ndarray object at 0x7c41e4221b30>,0.499593270603707,0.000295377395594835
1715097738.06472,5.33835484219938,0.0293548421993792,-0.203485707610291,<built-in method item of numpy.ndarray object at 0x7c41e465b690>,0.499652163866575,0.000413163921332403
1715097738.13653,5.34112834047506,0.02712834047506,-0.178647609846252,<built-in method item of numpy.ndarray object at 0x7c41e4643870>,0.499680945204062,0.000470726596305576
1715097738.20639,5.34203173339617,0.0270317333961723,-0.192408427665079,<built-in method item of numpy.ndarray object at 0x7c41e4615290>,0.499829905766382,0.000768647720946535
1715097738.27536,5.34181812120205,0.0258181212020512,-0.216923910831021,<built-in method item of numpy.ndarray object at 0x7c41e42f2df0>,0.500232503709339,0.00157384360685957
1715097738.3441,5.34116740678113,0.0251674067811338,-0.0568137118406185,<built-in method item of numpy.ndarray object at 0x7c41e471f8d0>,0.50117963559129,0.00346810737076214
1715097738.41285,5.3414926368024,0.0234926368024029,-0.0646372853574135,<built-in method item of numpy.ndarray object at 0x7c41e471c630>,0.503879211169858,0.00886725852789867
1715097738.48305,5.3453976205829,0.0273976205828941,-0.0463043488537309,<built-in method item of numpy.ndarray object at 0x7c41e46775d0>,0.521273141835354,0.04365511985889
1715097738.55202,5.35283581673725,0.0348358167372522,-0.0295326138085272,<built-in method item of numpy.ndarray object at 0x7c41e42cdb90>,0.604452794634936,0.210014425458055
1715097738.62019,5.36245924380902,0.0414592438090189,-0.180399742790307,<built-in method item of numpy.ndarray object at 0x7c41e427bab0>,0.928258642154957,0.857626120498095
1715097738.69019,5.35963747403676,0.0386374740367623,-0.0990132052117829,<built-in method item of numpy.ndarray object at 0x7c41e470ced0>,0.600074590933873,0.201258018055927
1715097738.76024,5.36461530623322,0.0436153062332219,-0.096710831018946,<built-in method item of numpy.ndarray object at 0x7c41e471cd50>,0.989177187143445,0.979463210475071
1715097738.82985,5.36582161416092,0.0428216141609177,-0.0375569628374492,<built-in method item of numpy.ndarray object at 0x7c41fc927690>,0.68622969461545,0.373568225419081
1715097738.89784,5.36984122290589,0.0478412229058911,-0.0932104769895119,<built-in method item of numpy.ndarray object at 0x7c41e42ccab0>,0.997629465051961,0.996367766292104
1715097738.96867,5.37228999476978,0.0502899947697753,-0.0553478346193828,<built-in method item of numpy.ndarray object at 0x7c41e45c8330>,0.998694933805139,0.99849870379846
1715097739.03821,5.37425160280421,0.0522516028042057,-0.0379290651957902,<built-in method item of numpy.ndarray object at 0x7c41e473f2d0>,0.967378986414094,0.935866809016369
1715097739.10685,5.37656800381711,0.0515680038171116,-0.050060543452183,<built-in method item of numpy.ndarray object at 0x7c41e470f270>,0.99877544159269,0.998659719373562
1715097739.17844,5.38053422630498,0.0555342263049798,0.0229299729028654,<built-in method item of numpy.ndarray object at 0x7c41e42d1950>,0.98257717774347,0.966263191675122
1715097739.2472,5.38230841284701,0.0563084128470051,0.0141132900660637,<built-in method item of numpy.ndarray object at 0x7c41fc9c1c50>,0.998864568467767,0.998837973123716
1715097739.31663,5.3841577807919,0.0591577807918977,0.0135704775434533,<built-in method item of numpy.ndarray object at 0x7c41e42f2130>,0.998860800521841,0.998830437231864
1715097739.38592,5.38767694141757,0.062676941417565,0.0488109605013989,<built-in method item of numpy.ndarray object at 0x7c41e4735d70>,0.996976636413609,0.9950621090154
1715097739.45388,5.38746286417595,0.0624628641759442,0.0806922374077743,<built-in method item of numpy.ndarray object at 0x7c41fc9a1530>,0.998880172538101,0.998869181264385
1715097739.52326,5.38901102573344,0.0640110257334428,0.101348070696382,<built-in method item of numpy.ndarray object at 0x7c41e4735ad0>,0.998880844727248,0.998870525642679
1715097739.59148,5.39234032953943,0.0673403295394319,0.14982916965306,<built-in method item of numpy.ndarray object at 0x7c41fc958570>,0.998775435366817,0.998659706921816
1715097739.68357,5.39357822665928,0.0685782266592758,0.182689948414428,<built-in method item of numpy.ndarray object at 0x7c41e42d2670>,0.998879629482697,0.998868095153576
1715097739.7522,5.39548398230063,0.0694839823006257,0.206435488790298,<built-in method item of numpy.ndarray object at 0x7c41e4643b10>,0.998889962639055,0.998888761466293
1715097739.82086,5.39745710353947,0.072457103539465,0.214296122447642,<built-in method item of numpy.ndarray object at 0x7c41e473ed30>,0.998890638340543,0.998890112869268
1715097739.89114,5.39886942465967,0.0738694246596685,0.215609574662054,<built-in method item of numpy.ndarray object at 0x7c41e473c4b0>,0.998891119031273,0.998891074250727
1715097739.96139,5.39953863189127,0.0745386318912669,0.215287147362098,<built-in method item of numpy.ndarray object at 0x7c41e45cb330>,0.998891098700275,0.998891033588732
1715097740.03304,5.39728650648887,0.0722865064888643,0.210040653739725,<built-in method item of numpy.ndarray object at 0x7c41e473f7b0>,0.998889290302917,0.998887416794016
1715097740.10429,5.3974246854369,0.0734246854369021,0.207667674163716,<built-in method item of numpy.ndarray object at 0x7c41fc927630>,0.998891139527631,0.998891115243444
1715097740.17314,5.39783682653221,0.0748368265322092,0.208662623743535,<built-in method item of numpy.ndarray object at 0x7c41e45ec6f0>,0.998891153906597,0.998891144001377
1715097740.2428,5.39666447845548,0.0726644784554766,0.211909201640026,<built-in method item of numpy.ndarray object at 0x7c41e42f1fb0>,0.998891087390574,0.99889101096933
1715097740.31228,5.39692101119143,0.0719210111914288,0.209140122145527,<built-in method item of numpy.ndarray object at 0x7c41e45bbd50>,0.998891152823465,0.998891141835112
1715097740.38645,5.39781646204657,0.0728164620465668,0.208743192671278,<built-in method item of numpy.ndarray object at 0x7c41e473d950>,0.998891119463133,0.998891075114448
1715097740.45911,5.39663581492436,0.0716358149243614,0.206748222176053,<built-in method item of numpy.ndarray object at 0x7c41e45ba550>,0.998890892576112,0.998890621340406
1715097740.52997,5.39725393141899,0.0722539314189907,0.206391550025202,<built-in method item of numpy.ndarray object at 0x7c41e469e7f0>,0.998891132764035,0.998891101716251
1715097740.59858,5.39779118611926,0.0727911861192618,0.206424925033964,<built-in method item of numpy.ndarray object at 0x7c41fc9a0630>,0.99889115405043,0.998891144289041
1715097740.66947,5.39670950167283,0.0717095016728244,0.205540925314153,<built-in method item of numpy.ndarray object at 0x7c41e470c090>,0.998891059449583,0.998890955087347
1715097740.74388,5.39729792841653,0.0722979284165275,0.205286367044245,<built-in method item of numpy.ndarray object at 0x7c41e42f1050>,0.998891135837927,0.998891107864036
1715097740.81885,5.39777228997369,0.0727722899736873,0.205131040381673,<built-in method item of numpy.ndarray object at 0x7c41e4221770>,0.998891156177704,0.998891148543591
