11.002,0.006613449327283334
10.543999999999999,0.9593161197423516
10.092,0.13111628761620178
9.648000000000001,0.15077484583288162
9.209999999999999,0.9536456140516224
9.209999999999999,0.14917016431676955
8.781,0.18516162168309278
8.361,0.9661961865585116
8.361,0.16596197192692325
7.949999999999999,0.1943924451639167
7.545,0.9694450783008612
7.154,0.1735522180812618
6.769,0.18868301593160738
6.395,0.9676377473693963
6.395,0.19381235005079506
6.029,0.19740664046701287
5.670999999999999,0.968744382461638
5.32,0.9906676430442098
4.978999999999999,0.19763394171521803
4.645999999999999,0.19837973501929812
4.645999999999999,0.1946994474608238
4.315999999999999,0.18228707876525055
3.9939999999999998,0.7093216252955886
3.6790000000000003,0.1981884753802998
3.369999999999999,0.19353838591518605
3.0760000000000005,0.8578289021346196
2.7889999999999997,0.1989374905702283
2.5060000000000002,0.1958947633401369
2.24,0.8847554651065311
2.24,0.19900961336644982
1.9830000000000005,0.19612236248200726
1.7360000000000007,0.8675179718814743
1.5009999999999994,0.9389365777920878
1.2769999999999992,0.19969214649682324
1.0700000000000003,0.19863502393447882
1.0700000000000003,0.8926599975733612
0.875,0.19930497145619036
0.6970000000000001,0.19740250504705312
0.6970000000000001,0.18806621981478058
0.5300000000000002,0.16135669419774246
0.3799999999999999,0.45993405350846134
0.24099999999999966,0.18561063787487622
0.11399999999999988,0.1737992494522083
-0.001000000000000334,0.1012086397781475
-0.001000000000000334,0.04355517270027269
-0.10200000000000031,0.06210950088470565
-0.1930000000000005,0.49485775649346386
-0.27200000000000024,0.22323268270440402
-0.3440000000000003,0.24801111250697902
-0.4039999999999999,0.17010702226508656
-0.45500000000000007,0.11488043071396027
-0.4930000000000003,0.20451349056621443
-0.4930000000000003,0.34710733297601354
-0.5350000000000001,0.3052678627609976
-0.5680000000000005,0.2191816492910216
-0.5840000000000005,0.24860779560857899
-0.5840000000000005,0.46142856486696676
-0.5970000000000004,0.32839016651751596
-0.5970000000000004,0.3694833694920059
-0.6040000000000001,0.7665872217319908
-0.601,0.3715059142715636
-0.5970000000000004,0.4998577018668726
-0.5920000000000005,0.9068894612316307
-0.5830000000000002,0.3419812991636622
-0.5700000000000003,0.526191176696771
-0.5540000000000003,0.9622997950936409
-0.54,0.6545089316159424
-0.5289999999999999,0.8821915913437148
-0.5289999999999999,0.7633947910712008
-0.5150000000000006,0.9433168315243724
-0.5019999999999998,0.9951038739785655
-0.4889999999999999,0.9497614874144434
-0.48099999999999987,0.9924752407212044
-0.47500000000000053,0.9979594414134161
-0.4560000000000004,0.998021560787929
-0.4500000000000002,0.9521061045679114
-0.4500000000000002,0.9928705640820984
-0.44399999999999995,0.9986015902035208
-0.4400000000000004,0.9981947928216987
-0.4320000000000004,0.9988351558517453
-0.4320000000000004,0.9988572882090591
-0.4270000000000005,0.9988286771885866
-0.42600000000000016,0.9988663200327043
-0.4240000000000004,0.9988615863767143
-0.4249999999999998,0.9988112464128993
-0.4240000000000004,0.998860947749329
-0.4240000000000004,0.9988575273202939
-0.4249999999999998,0.9988761255468623
-0.4249999999999998,0.9985042504492236
-0.4240000000000004,0.9988372901558279
-0.4240000000000004,0.9987986232079974
-0.42600000000000016,0.9987322980276059
-0.42600000000000016,0.998854316522278
-0.4240000000000004,0.9982300865352186
-0.42300000000000004,0.9982179503680484
-0.4240000000000004,0.9988509194820235
-0.4249999999999998,0.9988077357445709
-0.4240000000000004,0.9987931180627942
-0.4249999999999998,0.9988583331241881
-0.4249999999999998,0.9988560633553402
-0.42300000000000004,0.998856859741033
-0.4249999999999998,0.9988288237389282
-0.4249999999999998,0.9987909350486016
-0.4240000000000004,0.9988555696276238
-0.4240000000000004,0.998849267880562
-0.4240000000000004,0.9987174401511499
-0.4240000000000004,0.9987296450724868
-0.4249999999999998,0.9988646760121702
-0.4240000000000004,0.9988568426211669
-0.43100000000000005,0.9987863881260196
-0.43100000000000005,0.9988567349416639
-0.4300000000000006,0.9988569203080648
-0.4300000000000006,0.9988577691613357
-0.43100000000000005,0.9988287126567447
-0.4300000000000006,0.9987925316659723
-0.4320000000000004,0.9988585386221952
-0.4320000000000004,0.9988339541223646
-0.4320000000000004,0.9988518603977828
-0.4300000000000006,0.9988519371227167
-0.43100000000000005,0.9987939623626718
-0.43100000000000005,0.9988325777050119
-0.4270000000000005,0.9988515848812666
-0.4270000000000005,0.9987312615683704
-0.42799999999999994,0.9979313007529278
-0.42799999999999994,0.9982370843825088
-0.42900000000000027,0.9988233352195243
-0.42900000000000027,0.9988108691183006
-0.42900000000000027,0.9988349462001427
-0.42900000000000027,0.9987951098055153
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
-0.42900000000000027,0.9988289310017401
