1715057363.67803,4.53292639795811,-0.217073602041888,-1.633927853899,<built-in method item of numpy.ndarray object at 0x754f74b9f1b0>,0.499592920249126,0.000294676686434456
1715057363.74765,4.614123160936,-0.184876839064001,-1.76487509465927,<built-in method item of numpy.ndarray object at 0x754f966d87b0>,0.499592920249126,0.000294676686434456
1715057363.82126,4.67126099882605,-0.172739001173949,-1.98388687485712,<built-in method item of numpy.ndarray object at 0x754f74b7c450>,0.499592920249126,0.000294676686434456
1715057363.8898,4.74122846267875,-0.142771537321248,-2.10189246174465,<built-in method item of numpy.ndarray object at 0x754f74bc4750>,0.499592920249126,0.000294676686434456
1715057363.95882,4.78949809287865,-0.0945019071213533,-1.82966177462466,<built-in method item of numpy.ndarray object at 0x754f962d9d10>,0.499592920249126,0.000294676686434456
1715057364.02722,4.83187693318026,-0.0841230668197435,-2.06352992568761,<built-in method item of numpy.ndarray object at 0x754f94125890>,0.499592920249126,0.000294676686434456
1715057364.09699,4.89423052606354,-0.0557694739364623,-2.15990472163435,<built-in method item of numpy.ndarray object at 0x754f74bdfe10>,0.499592920249126,0.000294676686434456
1715057364.16535,4.94156032427645,-0.00843967572354831,-1.86874860385399,<built-in method item of numpy.ndarray object at 0x754f940666d0>,0.499592920249126,0.000294676686434456
1715057364.23654,4.99936484195419,0.01836484195419,-1.93988150530445,<built-in method item of numpy.ndarray object at 0x754f74f50690>,0.499592920249126,0.000294676686434456
1715057364.30906,5.04284827953379,0.0358482795337931,-2.10911345554981,<built-in method item of numpy.ndarray object at 0x754f74f331b0>,0.499592920249126,0.000294676686434456
1715057364.38007,5.09941524802332,0.0684152480233164,-2.15814346185077,<built-in method item of numpy.ndarray object at 0x754f74b22010>,0.499592920249126,0.000294676686434456
1715057364.45356,5.14181036568209,0.110810365682088,-1.83863151427384,<built-in method item of numpy.ndarray object at 0x754f74f4c330>,0.499592920249126,0.000294676686434456
1715057364.52762,5.17817978386524,0.124179783865239,-2.03095468208173,<built-in method item of numpy.ndarray object at 0x754f74f51290>,0.499592920249126,0.000294676686434456
1715057364.59996,5.22525498173898,0.152254981738976,-2.07347559389961,<built-in method item of numpy.ndarray object at 0x754f966d92f0>,0.499592920249126,0.000294676686434456
1715057364.69861,5.27264539055241,0.182645390552409,-2.05936236422801,<built-in method item of numpy.ndarray object at 0x754f9403d110>,0.499592920249126,0.000294676686434456
1715057364.7727,5.30480690215286,0.194806902152854,-2.17981973299767,<built-in method item of numpy.ndarray object at 0x754f74b23bd0>,0.499592920249126,0.000294676686434456
1715057364.84686,5.33743571073278,0.227435710732776,-1.72022163018658,<built-in method item of numpy.ndarray object at 0x754f9410d590>,0.499592920249126,0.000294676686434456
1715057364.92091,5.35916306461704,0.232163064617041,-1.85159428534597,<built-in method item of numpy.ndarray object at 0x754f9403d950>,0.499592920249126,0.000294676686434456
1715057364.99241,5.37881264740065,0.251812647400651,-1.39710409211515,<built-in method item of numpy.ndarray object at 0x754f74b43f90>,0.499592920249126,0.000294676686434456
1715057365.06294,5.39231990317312,0.248319903173123,-1.52986814221765,<built-in method item of numpy.ndarray object at 0x754f9407d0b0>,0.499592920249126,0.000294676686434456
1715057365.13364,5.40307703393789,0.243077033937887,-1.54624672636688,<built-in method item of numpy.ndarray object at 0x754f940a9890>,0.499592920249126,0.000294676686434456
1715057365.20545,5.40940410975977,0.233404109759772,-1.6786956650544,<built-in method item of numpy.ndarray object at 0x754f74b7ea30>,0.499592920249126,0.000294676686434456
1715057365.27787,5.41271761735323,0.224717617353233,-1.85506047823814,<built-in method item of numpy.ndarray object at 0x754f74b21d10>,0.499592920249126,0.000294676686434456
1715057365.3535,5.40943326303867,0.210433263038666,-1.88838855341496,<built-in method item of numpy.ndarray object at 0x754f74bdfdb0>,0.499592920249126,0.000294676686434456
1715057365.42925,5.40383694209846,0.204836942098459,-1.41353486080315,<built-in method item of numpy.ndarray object at 0x754f74f000f0>,0.499592920249126,0.000294676686434456
1715057365.50484,5.40066595401551,0.191665954015508,-1.53632165495893,<built-in method item of numpy.ndarray object at 0x754f74b7c630>,0.499592920249126,0.000294676686434456
1715057365.57806,5.3982279077137,0.1822279077137,-1.71335631519819,<built-in method item of numpy.ndarray object at 0x754f962d9350>,0.499592920249126,0.000294676686434456
1715057365.65278,5.39296181461685,0.176961814616853,-1.30521121564513,<built-in method item of numpy.ndarray object at 0x754f74b20870>,0.499592920249126,0.000294676686434456
1715057365.72935,5.38725307663584,0.158253076635839,-1.30666760589784,<built-in method item of numpy.ndarray object at 0x754f940662b0>,0.499592920249126,0.000294676686434456
1715057365.80198,5.38422077312647,0.144220773126469,-1.4408851636586,<built-in method item of numpy.ndarray object at 0x754f74b7e910>,0.499592920249126,0.000294676686434456
1715057365.87433,5.38167130059965,0.134671300599652,-1.62342868485073,<built-in method item of numpy.ndarray object at 0x754f940ab570>,0.499592920249126,0.000294676686434456
1715057365.94899,5.37809494907042,0.131094949070421,-1.22543595571409,<built-in method item of numpy.ndarray object at 0x754f74be66d0>,0.499592920249126,0.000294676686434456
1715057366.02407,5.37517786851563,0.128177868515626,-0.931433686284329,<built-in method item of numpy.ndarray object at 0x754f940c2790>,0.499592920249126,0.000294676686434456
1715057366.09863,5.37355442302334,0.122554423023334,-0.979912101141558,<built-in method item of numpy.ndarray object at 0x754f74b7def0>,0.499592920249126,0.000294676686434456
1715057366.17725,5.37299288426359,0.122992884263583,-1.12902742195757,<built-in method item of numpy.ndarray object at 0x754f74f502d0>,0.499592920249126,0.000294676686434456
1715057366.24973,5.37055631560964,0.117556315609638,-1.16929187434186,<built-in method item of numpy.ndarray object at 0x754f94127c30>,0.499592920249126,0.000294676686434456
1715057366.32564,5.36839686422049,0.109396864220485,-1.30939407299647,<built-in method item of numpy.ndarray object at 0x754f74f5fbd0>,0.499592920249126,0.000294676686434456
1715057366.40922,5.36321631780014,0.0992163178001411,-1.34481378285253,<built-in method item of numpy.ndarray object at 0x754f940c0bd0>,0.499592920249126,0.000294676686434456
1715057366.48542,5.35631761173885,0.0873176117388503,-1.33654535261204,<built-in method item of numpy.ndarray object at 0x754f74b9ce10>,0.499592920249126,0.000294676686434456
1715057366.58309,5.3477289294186,0.0767289294185973,-1.3071494617644,<built-in method item of numpy.ndarray object at 0x754f74f03030>,0.499592920249126,0.000294676686434456
1715057366.65505,5.34143625037338,0.070436250373378,-1.00266908754521,<built-in method item of numpy.ndarray object at 0x754f9403d050>,0.499592920249126,0.000294676686434456
1715057366.73083,5.33161380262836,0.0556138026283559,-1.01147350886058,<built-in method item of numpy.ndarray object at 0x754f74f261f0>,0.499592920249126,0.000294676686434456
1715057366.80413,5.32527656278744,0.0442765627874371,-1.11153066047816,<built-in method item of numpy.ndarray object at 0x754f74b40b70>,0.499592920249126,0.000294676686434456
1715057366.87953,5.31869947914855,0.0326994791485484,-1.10958368998831,<built-in method item of numpy.ndarray object at 0x754f74f242d0>,0.499592920249126,0.000294676686434456
1715057366.95544,5.31529666133109,0.0292966613310908,-0.841972612480973,<built-in method item of numpy.ndarray object at 0x754f74f245d0>,0.499592920249126,0.000294676686434456
1715057367.03276,5.31258755568071,0.0265875556807105,-0.493125587866821,<built-in method item of numpy.ndarray object at 0x754f74bde490>,0.499592920249126,0.000294676686434456
1715057367.1085,5.31122021918729,0.0232202191872908,-0.5869712507196,<built-in method item of numpy.ndarray object at 0x754f9632b150>,0.499592920249126,0.000294676686434456
1715057367.18595,5.31071012378869,0.0207101237886915,-0.590164751105235,<built-in method item of numpy.ndarray object at 0x754f940c0f30>,0.499592920249126,0.000294676686434456
1715057367.26176,5.31089939454996,0.0178993945499544,-0.668675861076252,<built-in method item of numpy.ndarray object at 0x754f74f26bb0>,0.499592920249126,0.000294676686434456
1715057367.33804,5.31159928740871,0.0145992874087053,-0.658733968299195,<built-in method item of numpy.ndarray object at 0x754f9410cdb0>,0.499592920249126,0.000294676686434456
1715057367.41367,5.31218658757595,0.0131865875759498,-0.720075611183226,<built-in method item of numpy.ndarray object at 0x754f966da850>,0.499592920249126,0.000294676686434456
1715057367.49205,5.31396760512248,0.0129676051224843,-0.699891599582159,<built-in method item of numpy.ndarray object at 0x754f74f5e0d0>,0.499592920249126,0.000294676686434456
1715057367.56821,5.31587298195657,0.0108729819565641,-0.745474933513691,<built-in method item of numpy.ndarray object at 0x754f74bde4f0>,0.499592920249126,0.000294676686434456
1715057367.64364,5.3200740019096,0.0150740019095945,-0.479331256300583,<built-in method item of numpy.ndarray object at 0x754f94126f70>,0.499592920249126,0.000294676686434456
1715057367.71699,5.32355864808746,0.0145586480874593,-0.523836898792816,<built-in method item of numpy.ndarray object at 0x754f74b7fe10>,0.499592920249126,0.000294676686434456
1715057367.79073,5.32865175301831,0.0166517530183077,-0.4974742717853,<built-in method item of numpy.ndarray object at 0x754f962d83f0>,0.499592920249126,0.000294676686434456
1715057367.86686,5.33228813253168,0.0232881325316781,-0.525144478405721,<built-in method item of numpy.ndarray object at 0x754f962d8a50>,0.499592554228892,0.000293944645965078
1715057367.9428,5.33735852101348,0.0283585210134767,-0.300200128771017,<built-in method item of numpy.ndarray object at 0x754f74b7dd10>,0.499592439773598,0.000293715735378051
1715057368.02035,5.34104475772096,0.0320447577209579,-0.137098173913856,<built-in method item of numpy.ndarray object at 0x754f74f30030>,0.499596427017845,0.000301690223871707
1715057368.09529,5.34532812655606,0.0363281265560618,-0.119566473373474,<built-in method item of numpy.ndarray object at 0x754f94124630>,0.499597717843022,0.000304271874225843
1715057368.17064,5.34872423285234,0.0347242328523336,-0.1466118097429,<built-in method item of numpy.ndarray object at 0x754f940f3ab0>,0.499662072502012,0.000432981192204808
1715057368.24808,5.35004860679914,0.0350486067991422,-0.117696481208739,<built-in method item of numpy.ndarray object at 0x754f74f707b0>,0.4996953847259,0.000499605639981434
1715057368.32517,5.35618013360681,0.0401801336068104,-0.128177024361982,<built-in method item of numpy.ndarray object at 0x754f74bdf510>,0.499953127034413,0.00101509025700731
1715057368.42755,5.36907570824007,0.0510757082400701,-0.0869373280789816,<built-in method item of numpy.ndarray object at 0x754f966d9770>,0.500405501555898,0.00191983929997875
1715057368.50535,5.38986205608897,0.0718620560889729,-0.0301712702533408,<built-in method item of numpy.ndarray object at 0x754f74b6b930>,0.500984804457965,0.00307844510411272
1715057368.5814,5.41786885476209,0.0968688547620875,0.0303912670059034,<built-in method item of numpy.ndarray object at 0x754f966dbbd0>,0.50172587431719,0.00456058482256086
1715057368.65686,5.50849285696517,0.187492856965164,0.127172024337277,<built-in method item of numpy.ndarray object at 0x754f962a51d0>,0.505148652818426,0.0114061418250337
1715057368.73505,6.66549716629826,1.34449716629826,0.0905301710338762,<built-in method item of numpy.ndarray object at 0x754f74be6310>,0.565075740436656,0.131260317061493
1715057368.81345,8.02781055631868,2.70481055631868,-0.00309355013015988,<built-in method item of numpy.ndarray object at 0x754f74be7cf0>,0.66043409978728,0.321977035762742
1715057368.89055,8.24532878724803,2.92332878724803,0.00788427193413099,<built-in method item of numpy.ndarray object at 0x754f74b9c270>,0.647761178946762,0.296631194081706
1715057368.9666,9.83110292148374,4.50910292148373,-0.0335038766530573,<built-in method item of numpy.ndarray object at 0x754f966db390>,0.986680244235288,0.974469324658757
1715057369.04335,9.76715633373776,4.44515633373776,-0.0018430851962421,<built-in method item of numpy.ndarray object at 0x754f74f26850>,0.867685216159784,0.73647926850775
1715057369.12057,10.1034770905319,4.77847709053193,-0.0307434944115386,<built-in method item of numpy.ndarray object at 0x754f74bdf090>,0.998446711006834,0.998002258201851
1715057369.19943,9.89907793724168,4.57307793724168,0.01406316418214,<built-in method item of numpy.ndarray object at 0x754f9410c1b0>,0.883053308591089,0.767215453370361
1715057369.27631,10.1613750312719,4.83637503127186,-0.00127606565102667,<built-in method item of numpy.ndarray object at 0x754f74f5e850>,0.998691785454274,0.998492407096731
1715057369.35273,10.1275342515727,4.8025342515727,0.0423310337390674,<built-in method item of numpy.ndarray object at 0x754f74bc4ab0>,0.95414660424471,0.909402044677602
1715057369.46556,10.2271812577639,4.90218125776391,0.0882149972244832,<built-in method item of numpy.ndarray object at 0x754f74f4c9f0>,0.991165139458856,0.983439115105893
1715057369.56477,10.2672951165586,4.94229511655861,0.145543843655872,<built-in method item of numpy.ndarray object at 0x754f74b69470>,0.991093768431528,0.983296373051237
1715057369.64477,10.3105632863526,4.9855632863526,0.183832382464068,<built-in method item of numpy.ndarray object at 0x754f74f4e790>,0.998138829165536,0.997386494519254
1715057369.72283,10.3315140492664,5.00551404926643,0.210982128901939,<built-in method item of numpy.ndarray object at 0x754f74f5d3b0>,0.998872209813232,0.998853255814645
1715057369.81994,10.3577548220385,5.03275482203846,0.229601554334288,<built-in method item of numpy.ndarray object at 0x754f74f318f0>,0.998192804163574,0.997494444515329
1715057369.89776,10.3850570130529,5.06005701305288,0.232610895454236,<built-in method item of numpy.ndarray object at 0x754f74f26310>,0.998620860612561,0.998350557413304
1715057369.97732,10.4010182328195,5.07601823281952,0.232636312657888,<built-in method item of numpy.ndarray object at 0x754f74f52c70>,0.998879759914141,0.998868356016464
1715057370.05932,10.4218100217537,5.0978100217537,0.226482051551955,<built-in method item of numpy.ndarray object at 0x754f74f529d0>,0.998728672546536,0.998566181281254
1715057370.138,10.4463742245238,5.1233742245238,0.226513281908538,<built-in method item of numpy.ndarray object at 0x754f74f00e70>,0.998496556052017,0.998101948292216
1715057370.23762,10.470443080597,5.14644308059705,0.229677476692693,<built-in method item of numpy.ndarray object at 0x754f74be4f30>,0.998704345560047,0.998517527308276
1715057370.31332,10.4856370423249,5.16063704232488,0.227007840132487,<built-in method item of numpy.ndarray object at 0x754f9410dad0>,0.998880062756415,0.998868961701012
1715057370.40611,10.5089664695617,5.18396646956173,0.226705971086602,<built-in method item of numpy.ndarray object at 0x754f74be7270>,0.998499747083049,0.998108330354279
1715057370.48935,10.5330943195882,5.20809431958821,0.224697500946014,<built-in method item of numpy.ndarray object at 0x754f74ac7150>,0.998675489506231,0.998459815200644
