1715097340.8607,0.847789731654946,0.589789731654947,-1.71306924020043,<built-in method item of numpy.ndarray object at 0x77f6b83520d0>,0.499592217296366,0.000293270780914628
1715097340.93418,0.855611537546361,0.597611537546362,-1.7485431855071,<built-in method item of numpy.ndarray object at 0x77f6d0a3e910>,0.499592217296366,0.000293270780914628
1715097341.01172,0.860734978653939,0.60073497865394,-1.9581068310474,<built-in method item of numpy.ndarray object at 0x77f6d0194ab0>,0.499592217296366,0.000293270780914628
1715097341.09039,0.866441248792505,0.604441248792504,-1.99560066954786,<built-in method item of numpy.ndarray object at 0x77f6d0b2b4b0>,0.499592217296366,0.000293270780914628
1715097341.19365,0.874351896480005,0.612351896480005,-1.50714467655401,<built-in method item of numpy.ndarray object at 0x77f6b8732910>,0.499592217296366,0.000293270780914628
1715097341.27185,0.873748139223523,0.607748139223523,-1.71236299699924,<built-in method item of numpy.ndarray object at 0x77f6d0aa6730>,0.499592217296366,0.000293270780914628
1715097341.34838,0.880713284881188,0.617713284881188,-1.74925216497361,<built-in method item of numpy.ndarray object at 0x77f6d00c33f0>,0.499592217296366,0.000293270780914628
1715097341.42469,0.885562355209799,0.618562355209799,-1.96022322038645,<built-in method item of numpy.ndarray object at 0x77f6b870fc30>,0.499592217296366,0.000293270780914628
1715097341.49629,0.893456100380694,0.623456100380695,-1.99414952628893,<built-in method item of numpy.ndarray object at 0x77f6b875d710>,0.499592217296366,0.000293270780914628
1715097341.57093,0.898582623726634,0.623582623726634,-2.20218282890267,<built-in method item of numpy.ndarray object at 0x77f6b833b1b0>,0.499592217296366,0.000293270780914628
1715097341.64324,0.903456112585539,0.628456112585539,-1.74193482450559,<built-in method item of numpy.ndarray object at 0x77f6b8750ff0>,0.499592217296366,0.000293270780914628
1715097341.71326,0.907803614053284,0.630803614053285,-1.94941587912351,<built-in method item of numpy.ndarray object at 0x77f6b8351170>,0.499592217296366,0.000293270780914628
1715097341.8115,0.915887636167973,0.636887636167973,-1.98117365197356,<built-in method item of numpy.ndarray object at 0x77f6b875d1d0>,0.499592217296366,0.000293270780914628
1715097341.8844,0.920769832148461,0.636769832148462,-1.97672805126011,<built-in method item of numpy.ndarray object at 0x77f6d00c1c50>,0.499592217296366,0.000293270780914628
1715097341.95785,0.925425245725832,0.641425245725833,-1.68888961455641,<built-in method item of numpy.ndarray object at 0x77f6b8722eb0>,0.499592217296366,0.000293270780914628
1715097342.03049,0.929115346297601,0.643115346297602,-1.71816508336775,<built-in method item of numpy.ndarray object at 0x77f6b833aaf0>,0.499592217296366,0.000293270780914628
1715097342.10385,0.933432708426759,0.644432708426759,-1.92009824675689,<built-in method item of numpy.ndarray object at 0x77f6b8733270>,0.499592217296366,0.000293270780914628
1715097342.17685,0.937839187986846,0.648839187986846,-1.6702091975999,<built-in method item of numpy.ndarray object at 0x77f6b833a0d0>,0.499592217296366,0.000293270780914628
1715097342.25061,0.944330164108246,0.653330164108246,-1.70664736081733,<built-in method item of numpy.ndarray object at 0x77f6d0100270>,0.499592217296366,0.000293270780914628
1715097342.32326,0.949419538491297,0.654419538491297,-1.9082117553326,<built-in method item of numpy.ndarray object at 0x77f6b8723cf0>,0.499592217296366,0.000293270780914628
1715097342.39767,0.957715388309676,0.656715388309676,-1.93632771656519,<built-in method item of numpy.ndarray object at 0x77f6b8378270>,0.499592217296366,0.000293270780914628
1715097342.47034,0.96244828354042,0.65744828354042,-2.13306006961068,<built-in method item of numpy.ndarray object at 0x77f6d0194ff0>,0.499592217296366,0.000293270780914628
1715097342.54638,0.970620285897175,0.665620285897175,-1.68556943211584,<built-in method item of numpy.ndarray object at 0x77f6b875f390>,0.499592217296366,0.000293270780914628
1715097342.61954,0.975656921187102,0.669656921187103,-1.88368577807845,<built-in method item of numpy.ndarray object at 0x77f6d0101cb0>,0.499592217296366,0.000293270780914628
1715097342.69221,0.982462148522991,0.676462148522992,-1.43728345298496,<built-in method item of numpy.ndarray object at 0x77f6d00ee9d0>,0.499592217296366,0.000293270780914628
1715097342.76559,0.987671619459772,0.678671619459773,-1.63544532559914,<built-in method item of numpy.ndarray object at 0x77f6b8339830>,0.499592217296366,0.000293270780914628
1715097342.83942,0.994856385607722,0.680856385607722,-1.66211798377857,<built-in method item of numpy.ndarray object at 0x77f6b83b9470>,0.499592217296366,0.000293270780914628
1715097342.91464,0.999543512503674,0.681543512503674,-1.85492934940224,<built-in method item of numpy.ndarray object at 0x77f6b83bbed0>,0.499592217296366,0.000293270780914628
1715097342.99372,1.00758380543522,0.684583805435218,-1.87944254759507,<built-in method item of numpy.ndarray object at 0x77f6d0b29a70>,0.499592217296366,0.000293270780914628
1715097343.06812,1.01215475830215,0.685154758302154,-2.07477911538454,<built-in method item of numpy.ndarray object at 0x77f6b8373c90>,0.499592217296366,0.000293270780914628
1715097343.14424,1.02056262505433,0.693562625054335,-1.63789544665661,<built-in method item of numpy.ndarray object at 0x77f6b87423d0>,0.499592217296366,0.000293270780914628
1715097343.21676,1.02587542212429,0.694875422124287,-1.8297859714546,<built-in method item of numpy.ndarray object at 0x77f6b873bc30>,0.499592217296366,0.000293270780914628
1715097343.29118,1.03443587113661,0.698435871136612,-1.85189332275878,<built-in method item of numpy.ndarray object at 0x77f6b870c990>,0.499592217296366,0.000293270780914628
1715097343.36745,1.03963718157748,0.703637181577482,-1.58437836423319,<built-in method item of numpy.ndarray object at 0x77f6d017b690>,0.499592217296366,0.000293270780914628
1715097343.46636,1.04788111464789,0.71088111464789,-1.61014102982743,<built-in method item of numpy.ndarray object at 0x77f6b875e0d0>,0.499592217296366,0.000293270780914628
1715097343.54169,1.05655844751081,0.713558447510815,-1.60955771559151,<built-in method item of numpy.ndarray object at 0x77f6b875f4b0>,0.499592217296366,0.000293270780914628
1715097343.61659,1.06209766838046,0.713097668380455,-1.79294374569177,<built-in method item of numpy.ndarray object at 0x77f6d00c3cf0>,0.499592217296366,0.000293270780914628
1715097343.69087,1.06985839504898,0.713858395048977,-1.81155049671624,<built-in method item of numpy.ndarray object at 0x77f6d0127150>,0.499592217296366,0.000293270780914628
1715097343.7654,1.07433350883526,0.71533350883526,-1.99129351211216,<built-in method item of numpy.ndarray object at 0x77f6b8352af0>,0.499592217296366,0.000293270780914628
1715097343.83944,1.07850470551188,0.719504705511879,-1.56983011574172,<built-in method item of numpy.ndarray object at 0x77f6d01961f0>,0.499592217296366,0.000293270780914628
1715097343.91607,1.08249179221989,0.716491792219891,-1.74634091982868,<built-in method item of numpy.ndarray object at 0x77f6d0ad6d30>,0.499592217296366,0.000293270780914628
1715097343.98956,1.08920286623118,0.719202866231176,-1.75966785385219,<built-in method item of numpy.ndarray object at 0x77f6b8730ed0>,0.499592217296366,0.000293270780914628
1715097344.06345,1.09309638994777,0.715096389947774,-1.92184985472898,<built-in method item of numpy.ndarray object at 0x77f6b833b930>,0.499592217296366,0.000293270780914628
1715097344.13744,1.09996494002144,0.721964940021436,-1.51073977322847,<built-in method item of numpy.ndarray object at 0x77f6d01aea90>,0.499592217296366,0.000293270780914628
1715097344.21171,1.10436218279673,0.720362182796734,-1.67245617998604,<built-in method item of numpy.ndarray object at 0x77f6b837a1f0>,0.499592217296366,0.000293270780914628
1715097344.28649,1.11175934751362,0.727759347513622,-1.27037324750849,<built-in method item of numpy.ndarray object at 0x77f6b83d54d0>,0.499592217296366,0.000293270780914628
1715097344.3606,1.11603489328413,0.726034893284132,-1.42295283802756,<built-in method item of numpy.ndarray object at 0x77f6b8371f50>,0.499592217296366,0.000293270780914628
1715097344.43338,1.12330581452369,0.728305814523685,-1.41244354529948,<built-in method item of numpy.ndarray object at 0x77f6b870ea30>,0.499592217296366,0.000293270780914628
1715097344.50797,1.12800590418849,0.728005904188495,-1.54336075714586,<built-in method item of numpy.ndarray object at 0x77f6d01ae310>,0.499592217296366,0.000293270780914628
1715097344.58268,1.13604675354362,0.727046753543625,-1.51910998860291,<built-in method item of numpy.ndarray object at 0x77f6d00c0d50>,0.499592217296366,0.000293270780914628
1715097344.65843,1.14119066746796,0.732190667467958,-1.28947057719323,<built-in method item of numpy.ndarray object at 0x77f6d01ad350>,0.499592217296366,0.000293270780914628
1715097344.7322,1.14926292473731,0.733262924737314,-1.26622723673766,<built-in method item of numpy.ndarray object at 0x77f6b83d7270>,0.499592217296366,0.000293270780914628
1715097344.80885,1.15365526691932,0.732655266919319,-1.37252030544045,<built-in method item of numpy.ndarray object at 0x77f6b873ae50>,0.499592217296366,0.000293270780914628
1715097344.88244,1.16079489082168,0.734794890821681,-1.33945700006488,<built-in method item of numpy.ndarray object at 0x77f6d01ae910>,0.499592217296366,0.000293270780914628
1715097344.95934,1.16520879934971,0.734208799349712,-1.43249036253652,<built-in method item of numpy.ndarray object at 0x77f6d0b283f0>,0.499592217296366,0.000293270780914628
1715097345.03534,1.17314173548563,0.74214173548563,-1.11326511449044,<built-in method item of numpy.ndarray object at 0x77f6b873a430>,0.499592217296366,0.000293270780914628
1715097345.11185,1.17753937838727,0.740539378387272,-1.20802264722975,<built-in method item of numpy.ndarray object at 0x77f6b877d650>,0.499592217296366,0.000293270780914628
1715097345.18927,1.18383232206966,0.746832322069663,-0.90944187168077,<built-in method item of numpy.ndarray object at 0x77f6b87205d0>,0.499592217296366,0.000293270780914628
1715097345.28976,1.19380971872942,0.749809718729423,-0.880629173933023,<built-in method item of numpy.ndarray object at 0x77f6b875c210>,0.499592217296366,0.000293270780914628
1715097345.36763,1.19794541072506,0.751945410725056,-0.971106421906143,<built-in method item of numpy.ndarray object at 0x77f6b875d350>,0.499592217296366,0.000293270780914628
1715097345.44559,1.20395522047561,0.75295522047561,-0.955220086849359,<built-in method item of numpy.ndarray object at 0x77f6d00c3510>,0.499592217296366,0.000293270780914628
1715097345.52305,1.20712060894696,0.750120608946961,-1.03238519877474,<built-in method item of numpy.ndarray object at 0x77f6b8378d50>,0.499592217296366,0.000293270780914628
1715097345.5982,1.2114188818925,0.750418881892499,-1.0041185551149,<built-in method item of numpy.ndarray object at 0x77f6d0178cf0>,0.499592217296366,0.000293270780914628
1715097345.67528,1.21392598174174,0.750925981741743,-1.06180930653464,<built-in method item of numpy.ndarray object at 0x77f6d01788d0>,0.499592487021529,0.000293810231240616
1715097345.75623,1.22101108465787,0.758011084657869,-0.826625636903088,<built-in method item of numpy.ndarray object at 0x77f6d0197810>,0.499592571394182,0.000293978976546363
1715097345.83496,1.22973689930083,0.762736899300829,-0.780427625945137,<built-in method item of numpy.ndarray object at 0x77f6d0127870>,0.499592592538675,0.000294021265531673
1715097345.91199,1.23307216816811,0.761072168168112,-0.825332190419651,<built-in method item of numpy.ndarray object at 0x77f6d0e2bbd0>,0.499627272232997,0.000363380654175406
1715097345.99017,1.23620773842409,0.762207738424087,-0.783676635956553,<built-in method item of numpy.ndarray object at 0x77f6d017b5d0>,0.499641525552266,0.000391887292714164
1715097346.06729,1.23952636202829,0.765526362028293,-0.817240073088485,<built-in method item of numpy.ndarray object at 0x77f6b8352cd0>,0.500022925183693,0.00115468655556831
1715097346.14893,1.24170267641489,0.767702676414893,-0.633275750865352,<built-in method item of numpy.ndarray object at 0x77f6d01ac1b0>,0.501262758451922,0.00363435309202658
1715097346.22545,1.24274162627389,0.764741626273888,-0.657357177466182,<built-in method item of numpy.ndarray object at 0x77f6d0100090>,0.504418565688366,0.00994596756491405
1715097346.30259,1.24919569605742,0.768195696057422,-0.615459794156699,<built-in method item of numpy.ndarray object at 0x77f6b8372a90>,0.512957046016214,0.0270229282206096
1715097346.3788,1.24999355118104,0.768993551181044,-0.559114057348822,<built-in method item of numpy.ndarray object at 0x77f6b873aaf0>,0.534131340317707,0.0693715168235956
1715097346.45723,1.25381111399358,0.772811113993584,-0.471612403683913,<built-in method item of numpy.ndarray object at 0x77f6d0102a30>,0.608323120249696,0.217755076687574
1715097346.53432,1.25361939078409,0.77061939078409,-0.429882148484985,<built-in method item of numpy.ndarray object at 0x77f6d00ee550>,0.593334747266045,0.187778330720272
1715097346.61709,1.25273699804369,0.767736998043689,-0.429346273477812,<built-in method item of numpy.ndarray object at 0x77f6b8750b10>,0.893594215921637,0.788297268031456
1715097346.69304,1.2568906701638,0.771890670163803,-0.323164576997861,<built-in method item of numpy.ndarray object at 0x77f6d00ed470>,0.632679679827234,0.266468195842649
1715097346.76992,1.25647598043402,0.769475980434018,-0.324689373025635,<built-in method item of numpy.ndarray object at 0x77f6b83fc990>,0.994994493714332,0.991097823616846
1715097346.84558,1.2564876066163,0.769487606616303,-0.288389537343676,<built-in method item of numpy.ndarray object at 0x77f6d00eecd0>,0.890787560362963,0.782683956914108
1715097346.92223,1.25491138812937,0.766911388129369,-0.277830259580156,<built-in method item of numpy.ndarray object at 0x77f6d0194870>,0.998653064036003,0.998414964260187
1715097347.02382,1.25111627698976,0.764116276989762,-0.236711801058057,<built-in method item of numpy.ndarray object at 0x77f6d017bcf0>,0.988861570710063,0.978831977608308
1715097347.10208,1.25153693858881,0.763536938588813,-0.193969300347746,<built-in method item of numpy.ndarray object at 0x77f6d0aa5b90>,0.99759833152583,0.996305499239842
1715097347.17705,1.2492767249793,0.761276724979297,-0.163732384615777,<built-in method item of numpy.ndarray object at 0x77f6d00c10b0>,0.998878765105458,0.998866366399097
1715097347.25354,1.25012788970192,0.763127889701916,-0.132371570932953,<built-in method item of numpy.ndarray object at 0x77f6b83536f0>,0.998862676445563,0.998834189079308
1715097347.3282,1.24771026112174,0.762710261121743,-0.11036312100412,<built-in method item of numpy.ndarray object at 0x77f6d0a3c330>,0.998887686142741,0.998884208473665
1715097347.40512,1.24197348536466,0.756973485364663,-0.0817500986901081,<built-in method item of numpy.ndarray object at 0x77f6d00c0930>,0.998877975655336,0.998864787498854
1715097347.47989,1.24012754357384,0.753127543573842,-0.0716075259227651,<built-in method item of numpy.ndarray object at 0x77f6b83d64f0>,0.998890167407375,0.998889171002932
1715097347.55558,1.2373726253239,0.7513726253239,-0.0702913994610341,<built-in method item of numpy.ndarray object at 0x77f6b8721830>,0.998890758653029,0.99889035349424
1715097347.63184,1.2319220096837,0.745922009683697,-0.0699112858518802,<built-in method item of numpy.ndarray object at 0x77f6d0ad5bf0>,0.998889787247246,0.998888410682674
1715097347.70795,1.23292271047837,0.746922710478371,-0.0732048248258295,<built-in method item of numpy.ndarray object at 0x77f6b8720030>,0.998890394798617,0.998889625785417
1715097347.78369,1.22823382077704,0.743233820777043,-0.0738266533340379,<built-in method item of numpy.ndarray object at 0x77f6d01af810>,0.998889828831323,0.998888493850829
1715097347.86191,1.2319296479713,0.7469296479713,-0.0774297414833072,<built-in method item of numpy.ndarray object at 0x77f6b83bbc90>,0.998889434980871,0.998887706149923
1715097347.94281,1.22773649145592,0.742736491455924,-0.077183058813155,<built-in method item of numpy.ndarray object at 0x77f6b83fd350>,0.998889897084468,0.998888630357118
1715097348.01938,1.22468087349959,0.739680873499594,-0.0768435952360136,<built-in method item of numpy.ndarray object at 0x77f6b87207b0>,0.99889087352498,0.998890583238141
1715097348.09549,1.22164044042778,0.736640440427776,-0.0775307279232464,<built-in method item of numpy.ndarray object at 0x77f6b8373e70>,0.998890809255774,0.99889045469973
1715097348.17152,1.21873647368658,0.733736473686575,-0.0776378610251385,<built-in method item of numpy.ndarray object at 0x77f6b8753db0>,0.998890872330485,0.998890580849152
1715097348.24861,1.21877412922393,0.73377412922393,-0.0784442877011102,<built-in method item of numpy.ndarray object at 0x77f6d00c3ed0>,0.998891121839401,0.998891079866984
1715097348.32501,1.21645687362351,0.731456873623509,-0.0783752339464456,<built-in method item of numpy.ndarray object at 0x77f6b8733e10>,0.998890896912933,0.998890630014048
