1715097799.31389,3.48755695939821,-0.732443040601786,-1.59701358539129,<built-in method item of numpy.ndarray object at 0x7bfaa87deb50>,0.499592208269416,0.000293252727013284
1715097799.38583,3.62356331590052,-0.596436684099481,-1.18407441686781,<built-in method item of numpy.ndarray object at 0x7bfaa87750b0>,0.499592208269416,0.000293252727013284
1715097799.45579,3.70648369643791,-0.605516303562086,-1.39690473522817,<built-in method item of numpy.ndarray object at 0x7bfaa82978d0>,0.499592208269416,0.000293252727013284
1715097799.51989,3.78481514622063,-0.613184853779371,-1.63887433715261,<built-in method item of numpy.ndarray object at 0x7bfaa861aa30>,0.499592208269416,0.000293252727013284
1715097799.58694,3.92357023857508,-0.559429761424925,-1.71320566776814,<built-in method item of numpy.ndarray object at 0x7bfaa8705cb0>,0.499592208269416,0.000293252727013284
1715097799.65059,4.00542629872322,-0.477573701276785,-1.4690687528371,<built-in method item of numpy.ndarray object at 0x7bfaa8303030>,0.499592208269416,0.000293252727013284
1715097799.715,4.07645249746297,-0.487547502537029,-1.71877112641074,<built-in method item of numpy.ndarray object at 0x7bfaa8237870>,0.499592208269416,0.000293252727013284
1715097799.77863,4.1966241235525,-0.437375876447505,-1.79306818623776,<built-in method item of numpy.ndarray object at 0x7bfaa8302310>,0.499592208269416,0.000293252727013284
1715097799.84295,4.26429271387488,-0.369707286125123,-1.54177527595195,<built-in method item of numpy.ndarray object at 0x7bfaa87c6490>,0.499592208269416,0.000293252727013284
1715097799.90701,4.32318604404566,-0.372813955954347,-1.78715391872028,<built-in method item of numpy.ndarray object at 0x7bfaa8301890>,0.499592208269416,0.000293252727013284
1715097799.97294,4.38002399703718,-0.369976002962825,-2.03817867330191,<built-in method item of numpy.ndarray object at 0x7bfaa8632b50>,0.499592208269416,0.000293252727013284
1715097800.03904,4.47740942775495,-0.27259057224505,-1.6351121050546,<built-in method item of numpy.ndarray object at 0x7bfaa863e5b0>,0.499592208269416,0.000293252727013284
1715097800.10649,4.53430378265778,-0.264696217342223,-1.85854738991782,<built-in method item of numpy.ndarray object at 0x7bfaa82da310>,0.499592208269416,0.000293252727013284
1715097800.17369,4.58282449430131,-0.261175505698695,-2.11105871089864,<built-in method item of numpy.ndarray object at 0x7bfac091e310>,0.499592208269416,0.000293252727013284
1715097800.24049,4.66014105238078,-0.183858947619219,-1.70696404888394,<built-in method item of numpy.ndarray object at 0x7bfaa8235770>,0.499592208269416,0.000293252727013284
1715097800.31039,4.70738629990553,-0.176613700094471,-1.92991308304546,<built-in method item of numpy.ndarray object at 0x7bfaa860e730>,0.499592208269416,0.000293252727013284
1715097800.376,4.74671514857634,-0.137284851423662,-1.69810020099103,<built-in method item of numpy.ndarray object at 0x7bfaa867cd50>,0.499592208269416,0.000293252727013284
1715097800.44636,4.81064279205505,-0.105357207944954,-1.75179295698977,<built-in method item of numpy.ndarray object at 0x7bfaa8294930>,0.499592208269416,0.000293252727013284
1715097800.53762,4.88135391506593,-0.0686460849340698,-1.76438946572352,<built-in method item of numpy.ndarray object at 0x7bfaa873ed90>,0.499592208269416,0.000293252727013284
1715097800.60254,4.92059946909193,-0.0604005309080682,-1.96539360744401,<built-in method item of numpy.ndarray object at 0x7bfaa87068b0>,0.499592208269416,0.000293252727013284
1715097800.66872,4.9517668037179,-0.0552331962820993,-2.19594467522031,<built-in method item of numpy.ndarray object at 0x7bfaa82b2190>,0.499592208269416,0.000293252727013284
1715097800.73478,5.00736885014044,0.000368850140435306,-1.75232819954109,<built-in method item of numpy.ndarray object at 0x7bfaa874cc30>,0.499592208269416,0.000293252727013284
1715097800.80231,5.04162341532107,0.0106234153210725,-1.9478243460816,<built-in method item of numpy.ndarray object at 0x7bfaa861b750>,0.499592208269416,0.000293252727013284
1715097800.87376,5.06397784401072,0.0329778440107189,-1.698132696343,<built-in method item of numpy.ndarray object at 0x7bfaa8619a10>,0.499592208269416,0.000293252727013284
1715097800.94521,5.11165750447349,0.0576575044734913,-1.71737913582177,<built-in method item of numpy.ndarray object at 0x7bfaa82577b0>,0.499592208269416,0.000293252727013284
1715097801.01726,5.13998539360193,0.0669853936019269,-1.90423557560909,<built-in method item of numpy.ndarray object at 0x7bfaa87fb3f0>,0.499592208269416,0.000293252727013284
1715097801.08923,5.17909736124776,0.0890973612477604,-1.91615160374367,<built-in method item of numpy.ndarray object at 0x7bfaa874fab0>,0.499592208269416,0.000293252727013284
1715097801.16111,5.20190631916155,0.0919063191615512,-2.09906599574145,<built-in method item of numpy.ndarray object at 0x7bfaa8303630>,0.499592208269416,0.000293252727013284
1715097801.23109,5.22827501219959,0.118275012199592,-1.63612031000626,<built-in method item of numpy.ndarray object at 0x7bfaa87c5230>,0.499592208269416,0.000293252727013284
1715097801.302,5.24503535696949,0.11803535696949,-1.81915793328905,<built-in method item of numpy.ndarray object at 0x7bfaa8296bb0>,0.499592208269416,0.000293252727013284
1715097801.37426,5.25879991611063,0.131799916110629,-1.5626269179344,<built-in method item of numpy.ndarray object at 0x7bfaa87dd230>,0.499592208269416,0.000293252727013284
1715097801.44437,5.27614207273961,0.132142072739613,-1.57664282825986,<built-in method item of numpy.ndarray object at 0x7bfaa874e5b0>,0.499592208269416,0.000293252727013284
1715097801.51639,5.28768385583791,0.127683855837913,-1.75860152330147,<built-in method item of numpy.ndarray object at 0x7bfaa87f8db0>,0.499592208269416,0.000293252727013284
1715097801.58638,5.30253885435536,0.126538854355355,-1.76420400737423,<built-in method item of numpy.ndarray object at 0x7bfaa87c7150>,0.499592208269416,0.000293252727013284
1715097801.65866,5.308744535509,0.132744535508999,-1.48153261920096,<built-in method item of numpy.ndarray object at 0x7bfac091d1d0>,0.499592208269416,0.000293252727013284
1715097801.72863,5.31603946798208,0.12803946798208,-1.48818694350743,<built-in method item of numpy.ndarray object at 0x7bfaa82d8210>,0.499592208269416,0.000293252727013284
1715097801.79775,5.32069641303913,0.121696413039132,-1.66894964923855,<built-in method item of numpy.ndarray object at 0x7bfaa82789f0>,0.499592208269416,0.000293252727013284
1715097801.87376,5.31830585965427,0.10930585965427,-1.87788161618573,<built-in method item of numpy.ndarray object at 0x7bfaa867e2b0>,0.499592208269416,0.000293252727013284
1715097801.94412,5.32337466059377,0.114374660593767,-1.43777302037865,<built-in method item of numpy.ndarray object at 0x7bfaa874ce10>,0.499592208269416,0.000293252727013284
1715097802.01648,5.32753150665275,0.111531506652746,-1.62178393123142,<built-in method item of numpy.ndarray object at 0x7bfaa863eb50>,0.499592208269416,0.000293252727013284
1715097802.08695,5.33032922664579,0.101329226645791,-1.6378183198762,<built-in method item of numpy.ndarray object at 0x7bfaa8650990>,0.499592208269416,0.000293252727013284
1715097802.1583,5.3334186928279,0.0934186928279042,-1.82248136176852,<built-in method item of numpy.ndarray object at 0x7bfaa86536f0>,0.499592208269416,0.000293252727013284
1715097802.22943,5.33445611180975,0.0944561118097491,-1.38874000026788,<built-in method item of numpy.ndarray object at 0x7bfaa860ce10>,0.499592208269416,0.000293252727013284
1715097802.30231,5.33649125411182,0.0894912541118158,-1.57331617361852,<built-in method item of numpy.ndarray object at 0x7bfaa8294570>,0.499592208269416,0.000293252727013284
1715097802.39723,5.34093790743996,0.0939379074399591,-1.14312475925205,<built-in method item of numpy.ndarray object at 0x7bfaa82b37b0>,0.499592208269416,0.000293252727013284
1715097802.46875,5.33951750346233,0.0885175034623238,-1.32751865378916,<built-in method item of numpy.ndarray object at 0x7bfaa82563d0>,0.499592208269416,0.000293252727013284
1715097802.53807,5.34499329961051,0.0949932996105112,-1.34716645536567,<built-in method item of numpy.ndarray object at 0x7bfaa8257150>,0.499592208269416,0.000293252727013284
1715097802.60964,5.34811656213919,0.0951165621391876,-1.52304435745386,<built-in method item of numpy.ndarray object at 0x7bfaa87f9d10>,0.499592208269416,0.000293252727013284
1715097802.67986,5.34788320436203,0.0888832043620251,-1.53353371963249,<built-in method item of numpy.ndarray object at 0x7bfaa874d6b0>,0.499592208269416,0.000293252727013284
1715097802.74949,5.3486080031645,0.0896080031644981,-1.27330695300266,<built-in method item of numpy.ndarray object at 0x7bfaa8705710>,0.499592208269416,0.000293252727013284
1715097802.82105,5.34878525508309,0.0847852550830925,-1.47073306687774,<built-in method item of numpy.ndarray object at 0x7bfaa8625d10>,0.499592208269416,0.000293252727013284
1715097802.89166,5.34556982662711,0.0765698266271082,-1.4831385900273,<built-in method item of numpy.ndarray object at 0x7bfaa827b690>,0.499592208269416,0.000293252727013284
1715097802.96532,5.34523496012192,0.0742349601219159,-1.63823376153977,<built-in method item of numpy.ndarray object at 0x7bfaa867f6f0>,0.499592208269416,0.000293252727013284
1715097803.03789,5.338094987112,0.0670949871119966,-1.23151398845887,<built-in method item of numpy.ndarray object at 0x7bfaa8254450>,0.499592208269416,0.000293252727013284
1715097803.14093,5.33531340625894,0.0593134062589362,-1.19672954359457,<built-in method item of numpy.ndarray object at 0x7bfaa8774810>,0.499592208269416,0.000293252727013284
1715097803.23572,5.33201577467934,0.0510157746793425,-1.15241102584294,<built-in method item of numpy.ndarray object at 0x7bfaa873c450>,0.499592208269416,0.000293252727013284
1715097803.31085,5.33148210571171,0.0454821057117076,-1.27205293834122,<built-in method item of numpy.ndarray object at 0x7bfaa8619fb0>,0.499592208269416,0.000293252727013284
1715097803.38634,5.33254749727587,0.0465474972758688,-0.892963868290003,<built-in method item of numpy.ndarray object at 0x7bfaa863f270>,0.499592208269416,0.000293252727013284
1715097803.47832,5.3297308137571,0.0417308137571002,-0.852276549674293,<built-in method item of numpy.ndarray object at 0x7bfaa86506f0>,0.499592208269416,0.000293252727013284
1715097803.56305,5.33038971289433,0.0403897128943251,-0.960455649831943,<built-in method item of numpy.ndarray object at 0x7bfaa87c4c90>,0.499592208269416,0.000293252727013284
1715097803.6364,5.329577810488,0.0365778104879988,-0.93449614569797,<built-in method item of numpy.ndarray object at 0x7bfaa86536f0>,0.499592208269416,0.000293252727013284
1715097803.70653,5.33082366259453,0.0338236625945303,-1.02608927182943,<built-in method item of numpy.ndarray object at 0x7bfaa82da790>,0.499592208269416,0.000293252727013284
1715097803.77547,5.33219979636295,0.0331997963629478,-1.1309308831754,<built-in method item of numpy.ndarray object at 0x7bfac091c930>,0.499592208269416,0.000293252727013284
1715097803.846,5.33378394128265,0.0347839412826518,-0.823461080893715,<built-in method item of numpy.ndarray object at 0x7bfac09b7750>,0.499592208269416,0.000293252727013284
1715097803.91515,5.33565580641334,0.0346558064133351,-0.903453688510247,<built-in method item of numpy.ndarray object at 0x7bfaa87959b0>,0.499592208269416,0.000293252727013284
1715097803.98382,5.34015660337914,0.0351566033791393,-0.865507021710812,<built-in method item of numpy.ndarray object at 0x7bfaa8652310>,0.499592208269416,0.000293252727013284
1715097804.05333,5.34068416652196,0.0356841665219605,-0.693455333685087,<built-in method item of numpy.ndarray object at 0x7bfaa860c270>,0.499592208269416,0.000293252727013284
1715097804.12194,5.34316035238259,0.0341603523825871,-0.779070118094133,<built-in method item of numpy.ndarray object at 0x7bfaa8707b70>,0.499592208269416,0.000293252727013284
1715097804.1951,5.34807031728888,0.0360703172888819,-0.740653455060979,<built-in method item of numpy.ndarray object at 0x7bfaa8302070>,0.499592208269416,0.000293252727013284
1715097804.26537,5.34781478700627,0.0388147870062712,-0.789939420884814,<built-in method item of numpy.ndarray object at 0x7bfaa87c5290>,0.4995924512612,0.000293738710581684
1715097804.33744,5.35241149329486,0.0434114932948582,-0.551118148886076,<built-in method item of numpy.ndarray object at 0x7bfaa86185d0>,0.499592527249155,0.000293890686492224
1715097804.42981,5.35592928526611,0.0469292852661098,-0.499085171381729,<built-in method item of numpy.ndarray object at 0x7bfaa8254390>,0.499592546287008,0.000293928762198232
1715097804.49897,5.35814195887066,0.0441419588706609,-0.535725755552505,<built-in method item of numpy.ndarray object at 0x7bfaa8254570>,0.49964939936222,0.000407634912621109
1715097804.56967,5.3593952043791,0.0443952043791018,-0.575673332227787,<built-in method item of numpy.ndarray object at 0x7bfac091d170>,0.49973419155655,0.000577219301281004
1715097804.64045,5.35737915620953,0.0423791562095301,-0.385976923771786,<built-in method item of numpy.ndarray object at 0x7bfac091dbf0>,0.499789508687936,0.000687853564054588
1715097804.711,5.35737300216441,0.0413730021644074,-0.41268053349696,<built-in method item of numpy.ndarray object at 0x7bfaa8650270>,0.500151409508713,0.00141165520560739
1715097804.78043,5.35856101427531,0.0405610142753101,-0.362164927059958,<built-in method item of numpy.ndarray object at 0x7bfaa82b38d0>,0.501146744909676,0.00340232600753458
1715097804.8502,5.3582009443724,0.0402009443723959,-0.263536823029433,<built-in method item of numpy.ndarray object at 0x7bfac09b7d50>,0.504546018775886,0.0102008737399541
1715097804.91971,5.35993741757048,0.041937417570483,-0.286053444844718,<built-in method item of numpy.ndarray object at 0x7bfaa82379f0>,0.56287255154632,0.126853939280823
1715097805.00187,5.36381255701201,0.0428125570120104,-0.240124388729676,<built-in method item of numpy.ndarray object at 0x7bfaa874ec70>,0.82082322833044,0.642755292849062
1715097805.09828,5.36338947876968,0.0423894787696781,-0.192586885625964,<built-in method item of numpy.ndarray object at 0x7bfaa82b0c30>,0.597243576786051,0.195595989760283
1715097805.18442,5.36703873988483,0.0440387398848339,-0.150088203775532,<built-in method item of numpy.ndarray object at 0x7bfac091e850>,0.602272454967378,0.205653746122938
1715097805.25683,5.36773822049433,0.0457382204943242,-0.157683257533463,<built-in method item of numpy.ndarray object at 0x7bfaa873f330>,0.847164168547869,0.69543717328392
1715097805.34321,5.37192164923561,0.0499216492356052,-0.0661928595825145,<built-in method item of numpy.ndarray object at 0x7bfaa860f750>,0.83138915583961,0.663887147867402
1715097805.42872,5.37419173243376,0.0521917324337586,-0.0428842856011684,<built-in method item of numpy.ndarray object at 0x7bfac0a02cd0>,0.967043555695195,0.935195947578572
1715097805.50153,5.37652649793975,0.0515264979397498,-0.0508450406271166,<built-in method item of numpy.ndarray object at 0x7bfaa867dc50>,0.998751319423089,0.998611475034359
1715097805.57348,5.37880416142534,0.0528041614253354,-0.0547731039913941,<built-in method item of numpy.ndarray object at 0x7bfaa861bb70>,0.99882878433784,0.998766404863862
1715097805.64655,5.38201336827541,0.057013368275407,-0.0263020335494772,<built-in method item of numpy.ndarray object at 0x7bfaa87fb450>,0.997300385671754,0.99570960753169
1715097805.72497,5.38409689798471,0.05909689798471,0.0129668667399727,<built-in method item of numpy.ndarray object at 0x7bfaa867e1f0>,0.998859054322931,0.998826944834043
1715097805.79421,5.38765099309242,0.0626509930924177,0.0488280763863855,<built-in method item of numpy.ndarray object at 0x7bfaa8687990>,0.996976636292504,0.99506210877319
1715097805.86385,5.38743559747989,0.0624355974798903,0.0740790534037643,<built-in method item of numpy.ndarray object at 0x7bfaa86313b0>,0.998880172537633,0.998869181263447
1715097805.9321,5.39057158160347,0.0655715816034679,0.121665566118402,<built-in method item of numpy.ndarray object at 0x7bfaa860e370>,0.998649720069116,0.998408276326413
1715097806.00997,5.39257483702875,0.0675748370287481,0.153650638957089,<built-in method item of numpy.ndarray object at 0x7bfaa87749f0>,0.998885652791722,0.998880141771625
1715097806.0797,5.3936007232403,0.0686007232403005,0.183721834102435,<built-in method item of numpy.ndarray object at 0x7bfaa8295470>,0.998879751027894,0.99886833824397
1715097806.15064,5.39547603875266,0.0694760387526623,0.206973853173984,<built-in method item of numpy.ndarray object at 0x7bfaa87c6eb0>,0.998889962642906,0.998888761473993
1715097806.22154,5.39744473156624,0.0724447315662351,0.214746302034079,<built-in method item of numpy.ndarray object at 0x7bfaa87dfbd0>,0.998890638340543,0.998890112869268
1715097806.2907,5.39885655357367,0.0738565535736662,0.21604405603432,<built-in method item of numpy.ndarray object at 0x7bfaa8235cb0>,0.998891119031273,0.998891074250727
1715097806.38536,5.40003153954678,0.0750315395467815,0.214163173226041,<built-in method item of numpy.ndarray object at 0x7bfaa81ade90>,0.998890771034364,0.998890378256909
