Filter X,Filter Y,IMU X,IMU Y,GPS X,GPS Y,Ground Truth X,Ground Truth Y,Algorithm,Spoofing Rate
37.43543379304587,13.78431047694167,9.627106218413209,13.319306367828986,37.44720075376094,13.61823361926632,10.463,11.002,CI,2
37.439136121962626,13.562369526196001,9.548875090854164,13.140276646676192,37.450121530861466,13.399342017429996,10.350999999999999,10.543999999999999,CI,2
37.44155117575651,13.337239381932052,9.46068397467265,12.962592753559957,37.45170005986859,13.173002273950488,10.350999999999999,10.543999999999999,CI,2
37.44339624564567,13.112488249373717,9.355550533201626,12.785581626287701,37.452934405735164,12.948345417453904,10.234,10.092,CI,2
37.44481859799187,12.88908576205551,9.238329533847148,12.60515596679519,37.4538034687185,12.725394477952879,10.234,10.092,CI,2
37.44573680331536,12.67573343841297,9.077303907894741,12.127151756205304,37.45413524162607,12.515680364361597,10.126999999999999,9.648000000000001,CI,2
37.44599054843783,12.457956483445463,8.936174899014146,11.743953760030205,37.453807038654396,12.296251210846002,10.126999999999999,9.648000000000001,CI,2
37.444854156168596,12.240428899434393,8.814257516026922,11.427062416788749,37.4518280736718,12.078784096552711,10.009,9.209999999999999,CI,2
37.44166120181634,12.02468215523971,8.701395248519095,11.14977725945261,37.44755341149812,11.863660118336192,10.009,9.209999999999999,CI,2
37.44135147486841,11.813609330857922,8.598976260759102,10.900799669415822,37.44783034501582,11.654259505594762,9.884,8.781,CI,2
37.43561841031678,11.60278742913851,8.502772870791333,10.671527677052394,37.43992341410862,11.443513965310792,9.884,8.781,CI,2
37.42822236730012,11.393365430502161,8.412721892238025,10.450462378183607,37.43155862428003,11.234577102585277,9.747,8.361,CI,2
37.41992900027933,11.185768028931623,8.324622709373692,10.236778336525402,37.42254428054014,11.027619675772181,9.747,8.361,CI,2
37.4117011690208,10.981089055646699,8.243963681311858,10.031626189666843,37.41392622833624,10.823981618804291,9.747,8.361,CI,2
37.4016992291602,10.777819274629485,8.161897043076838,9.82942045141584,37.402928442875755,10.621206182015976,9.605,7.949999999999999,CI,2
37.390824968242455,10.576295732912296,8.082324656295334,9.629681744407499,37.39135351291049,10.42030003846302,9.462,7.545,CI,2
37.37908770005047,10.376739036611834,8.002331677183694,9.434570520289945,37.378921080104256,10.221443354084398,9.462,7.545,CI,2
37.36780455694609,10.180943961361328,7.922604346648943,9.242423755060983,37.367394834337325,10.027005749982031,9.312,7.154,CI,2
37.35353977775088,9.986070369341832,7.841459997775993,9.053811806829822,37.351741564441795,9.832456282545811,9.312,7.154,CI,2
37.33806990073902,9.793092434559451,7.762731815569103,8.869087314912893,37.33545356725607,9.640157404589798,9.158,6.769,CI,2
37.321872029969626,9.60204562482287,7.680381463588626,8.683526549677667,37.3185955118051,9.449803851423981,9.158,6.769,CI,2
37.30313606129533,9.415554241287106,7.599924874258449,8.49860125528771,37.298582413255076,9.264969208386532,8.998,6.395,CI,2
37.28443170935725,9.229118528384522,7.51927361142115,8.31492031204922,37.279455524661515,9.07854302280039,8.998,6.395,CI,2
37.26497994613393,9.044358938171762,7.440632983532936,8.132270129833811,37.25933021410169,8.894388828050436,8.998,6.395,CI,2
37.244304593608355,8.861513141804938,7.35970544422754,7.950950763575052,37.237822117730914,8.712237511092637,8.836,6.029,CI,2
37.225174777576015,8.678048262819805,7.28034861780909,7.771040395289582,37.21880223723959,8.528541553295282,8.671,5.670999999999999,CI,2
37.20261629363612,8.498380507131603,7.198591950231568,7.5912657756841115,37.1946948226706,8.35026157032263,8.671,5.670999999999999,CI,2
37.17859478551041,8.320971826774652,7.119048295059078,7.4122996159639705,37.16975198449061,8.173679083437115,8.496,5.32,CI,2
37.15326453325877,8.14535772941918,7.037073930780421,7.232919116074765,37.14354119778067,7.998723052195395,8.496,5.32,CI,2
37.127049726965204,7.972060273935902,6.957377069766815,7.054125306323296,37.11658284932301,7.826276938349013,8.315999999999999,4.978999999999999,CI,2
37.0997458114057,7.799685421253232,6.875958215684479,6.875966238287467,37.08846426241374,7.654245215704232,8.315999999999999,4.978999999999999,CI,2
37.07147205044469,7.628479760886176,6.792755105557124,6.697897585119399,37.05941291323942,7.48347519726051,8.131,4.645999999999999,CI,2
37.04219958605742,7.458588904119138,6.710479456841395,6.519395472233786,37.029351262559324,7.314075468680042,8.131,4.645999999999999,CI,2
37.01030595841015,7.2909284721619505,6.627560972033349,6.3405299164702384,36.9961114726831,7.147242131399613,8.131,4.645999999999999,CI,2
36.978143169648426,7.124320939107434,6.544412721147747,6.163998167120277,36.96337431605504,6.9810360763768164,7.943999999999999,4.315999999999999,CI,2
36.94507904900109,6.958779281504522,6.461773325985946,5.990885142263653,36.929529759421435,6.815902186380507,7.748999999999999,3.9939999999999998,CI,2
36.911092650393506,6.794647037943892,6.376125557075282,5.81523674505089,36.89475608183979,6.652305883475895,7.748999999999999,3.9939999999999998,CI,2
36.87661630419599,6.629613372887615,6.2898554175847075,5.643390923800158,36.85963629448747,6.486965635610418,7.549999999999999,3.6790000000000003,CI,2
36.839695807768784,6.4682409357454045,6.2017761589458695,5.473412273160754,36.82141861460559,6.3269553823895155,7.549999999999999,3.6790000000000003,CI,2
36.8010185074897,6.30934176208686,6.110881542316187,5.3066781800492775,36.781647089858744,6.1689887824195795,7.344999999999999,3.369999999999999,CI,2
36.76084795448922,6.15270379175665,6.020174150224264,5.143928068937254,36.74045415245569,6.013209988010102,7.344999999999999,3.369999999999999,CI,2
36.724216848297246,5.999188408034291,5.9253900040485865,4.980459057763792,36.70451285781903,5.86088234978558,7.132,3.0760000000000005,CI,2
36.683120242809366,5.846503688342115,5.831114033518984,4.821246721230096,36.66143673173516,5.708528238572537,7.132,3.0760000000000005,CI,2
36.64052178646879,5.695451653879379,5.734482030091867,4.66424298159131,36.617812387838526,5.558113706083018,6.911999999999999,2.7889999999999997,CI,2
36.59674294902223,5.54679010856856,5.63686447711691,4.510998760333785,36.57310557060009,5.410371652121994,6.911999999999999,2.7889999999999997,CI,2
36.55784939523564,5.395721080005022,5.537431478999542,4.3601174555779005,36.535341413794356,5.258486070931907,6.690999999999999,2.5060000000000002,CI,2
36.51294459979224,5.251345097148086,5.439768374933175,4.213166553774506,36.487964848975096,5.116586798826572,6.690999999999999,2.5060000000000002,CI,2
36.4663219342953,5.1104220235817355,5.340453658880604,4.065144923780574,36.44023239704583,4.976979143271892,6.468,2.24,CI,2
36.419326806580976,4.971959606124569,5.244425217146056,3.918672232285428,36.39256264788693,4.8394786538694845,6.468,2.24,CI,2
36.37251491770826,4.838747521545928,5.149834355736921,3.775003888717415,36.345279333872995,4.708253154897364,6.238999999999999,1.9830000000000005,CI,2
36.32540817799798,4.7060245600584745,5.059019980501659,3.633279205575446,36.29753151485049,4.575776948812406,6.238999999999999,1.9830000000000005,CI,2
36.27849043816256,4.5752643883995985,4.968580608308787,3.4925501112688573,36.2501534766109,4.445805993249077,6.01,1.7360000000000007,CI,2
36.23191549383957,4.446797380229549,4.882572080207834,3.353321972868673,36.20318721673813,4.318250801265131,6.01,1.7360000000000007,CI,2
36.18736841344621,4.322706333703748,4.797822887891539,3.2179874942905324,36.15885041089618,4.195839709524057,6.01,1.7360000000000007,CI,2
36.14127366978114,4.200476257011376,4.719386061402418,3.08735093333392,36.11177063140995,4.074354430873036,5.7829999999999995,1.5009999999999994,CI,2
36.094582510407605,4.081249393970751,4.641980640884545,2.9591486979509547,36.064407723237274,3.9562984588865007,5.558,1.2769999999999992,CI,2
36.04768091421405,3.96500772044837,4.572654135669493,2.83922679095633,36.01696126812341,3.8412261236493292,5.558,1.2769999999999992,CI,2
36.0023014905247,3.8525081206333547,4.505561088116587,2.727181141209802,35.97163535305539,3.7301820595406556,5.327999999999999,1.0700000000000003,CI,2
35.95612558435096,3.7424763578640943,4.446858033072742,2.6265309502808596,35.9247407477102,3.6211286135449985,5.327999999999999,1.0700000000000003,CI,2
35.91015873456677,3.63535416576142,4.386482704561441,2.536420268871928,35.87839381886666,3.515154341812528,5.097999999999999,0.875,CI,2
35.8647522026302,3.530914594544242,4.327899125187965,2.4657860783602623,35.832733202855934,3.41178280449698,5.097999999999999,0.875,CI,2
35.8277510151868,3.433605589983588,4.082789140333449,2.4539441462872618,35.798203452594265,3.3172020394193558,4.869999999999999,0.6970000000000001,CI,2
35.78508367764113,3.336339174314918,3.888555418857914,2.3942779568687302,35.753277016889115,3.2199874029865367,4.869999999999999,0.6970000000000001,CI,2
35.74089023902986,3.241729536145365,3.729176902378924,2.312229232413233,35.70817277227942,3.126421522178644,4.869999999999999,0.6970000000000001,CI,2
35.6965511740999,3.149828158983301,3.5937673507440633,2.2119693479873304,35.663369229695284,3.035596881429011,4.869999999999999,0.6970000000000001,CI,2
35.65460143421399,3.064238076492282,3.4741079876261045,2.1097679310895745,35.62183978069854,2.9524139930844866,4.422000000000001,0.3799999999999999,CI,2
35.61182049366999,2.978168674254266,3.364165202655082,2.0031358526556877,35.578365671280224,2.8662541705880966,4.422000000000001,0.3799999999999999,CI,2
35.56920081251035,2.8937544492387466,3.260837205304419,1.9002562311889504,35.535401543067756,2.782536165537309,4.195999999999998,0.24099999999999966,CI,2
35.5267895849753,2.811736317958778,3.1636074079894483,1.7981934769483137,35.49267114990338,2.701485700497492,4.195999999999998,0.24099999999999966,CI,2
35.48301095216083,2.7303473826286604,3.0689335901298644,1.7009185345355606,35.44802520436044,2.620412833478069,3.974,0.11399999999999988,CI,2
35.440282423076404,2.652702462582684,2.977788647323162,1.6055703327319848,35.40526000149447,2.544239203664067,3.974,0.11399999999999988,CI,2
35.39776488878696,2.5776614253993406,2.8856981209433794,1.5139498366481003,35.362421684692436,2.470248672487212,3.754999999999999,-0.001000000000000334,CI,2
35.35515805279216,2.5048835762722206,2.795788156856676,1.4255480837259569,35.3193900112487,2.3983972265491325,3.754999999999999,-0.001000000000000334,CI,2
35.31050694582068,2.433228980306209,2.7043084153303143,1.3405506360197939,35.27363224067371,2.327244940060608,3.754999999999999,-0.001000000000000334,CI,2
35.266907579337314,2.3644510015931584,2.6143838194314246,1.2588618036342742,35.229969974800824,2.2596366646391086,3.5330000000000013,-0.10200000000000031,CI,2
35.22348271824148,2.297758221133914,2.5218330719273716,1.1792482779886633,35.186188026202245,2.193819200452601,3.311,-0.1930000000000005,CI,2
35.179911131471826,2.2329349165144707,2.430302871242574,1.1040478176378667,35.14214916119653,2.1297925798199446,3.311,-0.1930000000000005,CI,2
35.13514107636336,2.1665258851678946,2.3369979766910927,1.0327134118183379,35.09652511717626,2.062918345429061,3.0889999999999986,-0.27200000000000024,CI,2
35.09053966501388,2.105336542730287,2.2417339292631824,0.9640045783735798,35.051578280821175,2.003754691932583,3.0889999999999986,-0.27200000000000024,CI,2
35.045795610704836,2.0473176603262186,2.1453056964582995,0.899796107528581,35.006354893769924,1.947019567321515,2.8709999999999987,-0.3440000000000003,CI,2
35.00094882844288,1.991678065575211,2.0476165629933054,0.8391013748873668,34.96102728535969,1.8923814706307542,2.8709999999999987,-0.3440000000000003,CI,2
34.958198990219344,1.9463144661165677,1.9478711716496604,0.7799624788966927,34.9186013273524,1.8509125564390374,2.649000000000001,-0.4039999999999999,CI,2
34.91375984185146,1.8966217950722575,1.846926198760109,0.722764599012983,34.873074057948884,1.7997796930681715,2.649000000000001,-0.4039999999999999,CI,2
34.868725689470494,1.8470083667640282,1.7464612314338024,0.6689478612925556,34.82735918400112,1.7503404688707147,2.4319999999999986,-0.45500000000000007,CI,2
34.82339653765867,1.798719653568351,1.646835012633102,0.6182995637633223,34.78145840536757,1.7026850569621717,2.4319999999999986,-0.45500000000000007,CI,2
34.77679258229188,1.7546045465977882,1.5453025513751706,0.5673723519768373,34.73396116114018,1.6602365621384712,2.218,-0.4930000000000003,CI,2
34.73097165595199,1.7106520523743578,1.4437449429635594,0.5192974429091951,34.687892376790614,1.6165219826061932,2.218,-0.4930000000000003,CI,2
34.68529540268412,1.6685448917953236,1.3427695125539036,0.4745688772471827,34.64177833769537,1.57525737305263,2.004999999999999,-0.5350000000000001,CI,2
34.63953715853256,1.6289246628445857,1.2406661447140088,0.43115916903050466,34.59550879615134,1.5367146191886276,2.004999999999999,-0.5350000000000001,CI,2
34.59281314045591,1.5892539235485674,1.1388618823673151,0.39052430469168053,34.54794137662311,1.4971990442619862,1.7910000000000004,-0.5680000000000005,CI,2
34.54702919985088,1.5535913972509268,1.0378556624199093,0.3527081696962533,34.50199510377232,1.4631868763928069,1.7910000000000004,-0.5680000000000005,CI,2
34.502046095310995,1.520211319009277,0.9360852938811488,0.3160611114066752,34.45678719746621,1.430833592342772,1.5799999999999983,-0.5840000000000005,CI,2
34.45781646397456,1.488704258874185,0.8360190094627223,0.28367540269357383,34.412319247742296,1.4002059609219617,1.5799999999999983,-0.5840000000000005,CI,2
34.413293398694755,1.4601178736046945,0.7340401718908791,0.2519986145026207,34.36721213450902,1.3728716192977546,1.5799999999999983,-0.5840000000000005,CI,2
34.37039356932881,1.4334557070589733,0.6341211174297052,0.2255403594916806,34.32436732697315,1.3471253006338453,1.373000000000001,-0.5970000000000004,CI,2
34.32929445370495,1.4089494184331686,0.533874777935828,0.20029603297487306,34.28340565980027,1.3236169137769638,1.373000000000001,-0.5970000000000004,CI,2
34.29011415833307,1.3860930852421363,0.43727914668189005,0.1801351733209837,34.244419897727184,1.3015717557075996,1.1720000000000006,-0.6040000000000001,CI,2
34.25236984681185,1.3652536340866837,0.3417237854525283,0.16090492173375887,34.2067310002536,1.2816658628110293,0.9759999999999991,-0.601,CI,2
34.217628557024334,1.3456138350902624,0.24922063717232443,0.14512479320832616,34.17259489014117,1.2626743254230943,0.9759999999999991,-0.601,CI,2
34.185713026874474,1.3279711386700177,0.15909699303542382,0.1306080278435225,34.141272323401516,1.2459525850551962,0.7899999999999991,-0.5970000000000004,CI,2
34.1567115392339,1.312298743291646,0.07365104892957795,0.11935922814133026,34.11292836292875,1.2311801949794532,0.7899999999999991,-0.5970000000000004,CI,2
34.12976967321073,1.2941178931451494,-0.009605303862002387,0.10854324191282844,34.086342979163554,1.2122575218149154,0.6159999999999997,-0.5920000000000005,CI,2
34.10658578175049,1.2801327760700663,-0.08884766884915775,0.10059093868804853,34.06421381554478,1.1999522114786565,0.6159999999999997,-0.5920000000000005,CI,2
34.08672224339824,1.268438451761882,-0.16496712190230173,0.09386675746434536,34.04526769045366,1.1892316889650802,0.6159999999999997,-0.5920000000000005,CI,2
34.07002934187057,1.2586101332409174,-0.2369471000632339,0.08978106431111886,34.029472504335885,1.1802069281785026,0.45700000000000074,-0.5830000000000002,CI,2
34.05328649448565,1.2497091734205523,-0.30701830913169537,0.08574165644043583,34.01253883371554,1.1717250288212637,0.31400000000000006,-0.5700000000000003,CI,2
34.04185617900626,1.2422210384134365,-0.3706751741323931,0.08338962048493637,34.002775672984605,1.1648833515050154,0.31400000000000006,-0.5700000000000003,CI,2
34.03384472144477,1.2354342832289902,-0.4319221803153639,0.08026045243920552,33.99583628743848,1.158437502417058,0.18299999999999983,-0.5540000000000003,CI,2
34.028756200445564,1.2290540480946055,-0.489678209906718,0.07781725202200995,33.99169155494995,1.1522655542294862,0.18299999999999983,-0.5540000000000003,CI,2
34.02673661838327,1.2243359144498038,-0.5453364091688463,0.07551178059090036,33.9907186090882,1.1481920847609492,0.06299999999999883,-0.54,CI,2
34.0269295365234,1.219365468059554,-0.5976912084067287,0.07527317347404386,33.991677614834,1.143150016939467,0.06299999999999883,-0.54,CI,2
34.029502909466515,1.2148971995984683,-0.6466615391705701,0.07539508135260016,33.995116500247285,1.138868276348874,-0.045000000000001705,-0.5289999999999999,CI,2
34.034509462043225,1.2111443740133527,-0.6909628358197482,0.07724323376890035,34.00104026602361,1.1353646450694161,-0.045000000000001705,-0.5289999999999999,CI,2
34.03568581497037,1.2089333540663978,-0.7330585207674704,0.07950955115733274,34.00100140106358,1.1336297654630223,-0.045000000000001705,-0.5289999999999999,CI,2
34.04375555553328,1.2064541453761708,-0.7693255694265441,0.08333792465954282,34.01149205582151,1.1311004472455077,-0.14300000000000068,-0.5150000000000006,CI,2
34.05535905759452,1.2042438553600534,-0.8019798474059409,0.08671717954515085,34.02445529059306,1.1289571377086605,-0.23300000000000054,-0.5019999999999998,CI,2
34.06972009065532,1.202437619472774,-0.8081236692060415,0.03873994083188165,34.039958780293716,1.1272360015995058,-0.23300000000000054,-0.5019999999999998,CI,2
34.08272213998643,1.1962624935248793,-0.8288127419466025,0.005882301979063764,34.05267232761045,1.119363978129486,-0.3099999999999987,-0.4889999999999999,CI,2
34.10117925768817,1.1936638551845762,-0.8587498566562081,-0.01604657840466932,34.07328468069441,1.1180003891008647,-0.3099999999999987,-0.4889999999999999,CI,2
34.12287272259275,1.192082740107529,-0.891166060823168,-0.031081274365265806,34.09639663548254,1.116683484247988,-0.3769999999999989,-0.48099999999999987,CI,2
34.14720844885488,1.190845667312922,-0.9234354632293132,-0.04062903200599685,34.121980747168685,1.1154434176561174,-0.3769999999999989,-0.48099999999999987,CI,2
34.172945105795,1.1889113590456692,-0.9540932282010448,-0.047751867078725946,34.14856485604428,1.113102261557034,-0.4349999999999987,-0.47500000000000053,CI,2
34.20159555083149,1.1877312610737367,-0.9837103067168208,-0.05178682008486792,34.17862633392129,1.1120438443967613,-0.4349999999999987,-0.47500000000000053,CI,2
34.23196038090282,1.1868022705682904,-1.012098287986074,-0.05525840580544718,34.210022382765985,1.1110284542239197,-0.48499999999999943,-0.4560000000000004,CI,2
34.263434655554306,1.1860319907734649,-1.0397653251025119,-0.05719045403059906,34.24234415518158,1.1101243144322275,-0.48499999999999943,-0.4560000000000004,CI,2
34.295839049900145,1.186084253973388,-1.0663367291051364,-0.05906825452260128,34.275557886250205,1.1102771405033345,-0.5250000000000021,-0.4500000000000002,CI,2
34.32867537225421,1.1858259578688795,-1.0917535358245378,-0.05960849671847139,34.309033316557745,1.1097030124416103,-0.5250000000000021,-0.4500000000000002,CI,2
34.361808127431715,1.1856559926693746,-1.1162714618810423,-0.060318488509116315,34.34277295136546,1.109359728948711,-0.5620000000000012,-0.44399999999999995,CI,2
34.39514423160309,1.1854785490479265,-1.140225899279872,-0.060131613116379684,34.376689825517026,1.108974502521512,-0.5620000000000012,-0.44399999999999995,CI,2
34.42606367754533,1.1898136512803268,-1.1636021679256636,-0.059763919913588606,34.40732732102276,1.11472300448328,-0.597999999999999,-0.4400000000000004,CI,2
34.45909382128785,1.1908718430239194,-1.1857652266907237,-0.05637914322443523,34.44151684826039,1.1144306155733916,-0.597999999999999,-0.4400000000000004,CI,2
34.49266367984356,1.1912570682128703,-1.205232063855021,-0.05082561272560613,34.47577634953927,1.114381256001432,-0.6359999999999992,-0.4320000000000004,CI,2
34.52669350857086,1.1915908868569614,-1.21495886489775,-0.06767284773217432,34.510488619409344,1.1145034437491939,-0.6359999999999992,-0.4320000000000004,CI,2
34.56184407271806,1.1909557495685976,-1.2318123405002626,-0.07905623163548281,34.54655310652065,1.1133283041557476,-0.6359999999999992,-0.4320000000000004,CI,2
34.59911103433185,1.1911159705336876,-1.2502064971740954,-0.08527969176226936,34.58511592930659,1.1135917391911645,-0.6720000000000006,-0.4270000000000005,CI,2
34.63931225329455,1.1911732756003657,-1.2663780474317923,-0.0897979093114077,34.62691963868162,1.1134246619911268,-0.7029999999999994,-0.42600000000000016,CI,2
34.68290480645238,1.19087560543887,-1.2663780474317923,-0.0897979093114077,34.672319908835654,1.1128013589572925,-0.7029999999999994,-0.42600000000000016,CI,2
34.725928383794816,1.1926914648122373,-1.2663780474317923,-0.0897979093114077,34.715863106106106,1.115147302643598,-0.7240000000000002,-0.4240000000000004,CI,2
34.775275044799265,1.1926525546989601,-1.2663780474317923,-0.0897979093114077,34.76806147803074,1.114252566618332,-0.7240000000000002,-0.4240000000000004,CI,2
34.828214105601326,1.1921056385447573,-1.2663780474317923,-0.0897979093114077,34.823033372281834,1.1132912350098771,-0.7310000000000016,-0.4249999999999998,CI,2
34.8825929333423,1.1914935538925049,-1.2663780474317923,-0.0897979093114077,34.87877353538261,1.112399437047093,-0.7310000000000016,-0.4249999999999998,CI,2
34.93807019932972,1.192487775785572,-1.2663780474317923,-0.0897979093114077,34.93553562243607,1.113721432762551,-0.7250000000000014,-0.4240000000000004,CI,2
34.99098280120901,1.19246088325624,-1.2663780474317923,-0.0897979093114077,34.9884747166839,1.1130492170458413,-0.7250000000000014,-0.4240000000000004,CI,2
35.04225386734042,1.1921043607763175,-1.2663780474317923,-0.0897979093114077,35.04006405534919,1.1123247856460856,-0.7250000000000014,-0.4240000000000004,CI,2
35.09269471705854,1.1917829530490216,-1.2663780474317923,-0.0897979093114077,35.091083622369155,1.111789288572727,-0.718,-0.4249999999999998,CI,2
35.135470775889075,1.1910116102324566,-1.2663780474317923,-0.0897979093114077,35.13207909940838,1.110604286543855,-0.718,-0.4249999999999998,CI,2
35.183973376989634,1.190467982807504,-1.2663780474317923,-0.0897979093114077,35.18328321877119,1.110000719137658,-0.718,-0.4249999999999998,CI,2
35.23409282553255,1.1899202797733097,-1.2663780474317923,-0.0897979093114077,35.23478517172676,1.109273721388476,-0.722999999999999,-0.4240000000000004,CI,2
35.285007715886174,1.1892303587034392,-1.2663780474317923,-0.0897979093114077,35.286831750467464,1.1083518229738418,-0.722999999999999,-0.4240000000000004,CI,2
35.335654240040554,1.1887370551321816,-1.2663780474317923,-0.0897979093114077,35.33826494297574,1.1077511824893698,-0.7240000000000002,-0.4240000000000004,CI,2
35.3870296480476,1.188102319603767,-1.2663780474317923,-0.0897979093114077,35.390766830742564,1.1068997628481712,-0.7240000000000002,-0.4240000000000004,CI,2
35.43839557203594,1.1875879630942616,-1.2663780474317923,-0.0897979093114077,35.44302326394871,1.1062682485088122,-0.7210000000000001,-0.42600000000000016,CI,2
35.48954918981164,1.1871846645308406,-1.2663780474317923,-0.0897979093114077,35.49500101027142,1.105753263544348,-0.7210000000000001,-0.42600000000000016,CI,2
35.53876658026129,1.1864902688984795,-1.2663780474317923,-0.0897979093114077,35.544449801045275,1.104804855394244,-0.7210000000000001,-0.42600000000000016,CI,2
35.589303249421675,1.1858072406151494,-1.2663780474317923,-0.0897979093114077,35.596305387308895,1.1040032967451314,-0.7210000000000001,-0.4240000000000004,CI,2
35.64033409217823,1.185134173572299,-1.2663780474317923,-0.0897979093114077,35.64839655363199,1.1032146523519382,-0.7220000000000013,-0.42300000000000004,CI,2
35.691509911025506,1.1844813387536046,-1.2663780474317923,-0.0897979093114077,35.700524301497666,1.1024574073228985,-0.7220000000000013,-0.42300000000000004,CI,2
35.74090875971889,1.1846804910028452,-1.2663780474317923,-0.0897979093114077,35.75022380699224,1.1028615018361236,-0.7220000000000013,-0.4240000000000004,CI,2
35.79168636953762,1.184251850784145,-1.2663780474317923,-0.0897979093114077,35.80234972911821,1.1021166637994189,-0.7220000000000013,-0.4240000000000004,CI,2
35.842700554940116,1.18363220520771,-1.2663780474317923,-0.0897979093114077,35.85434801240169,1.1013453119925114,-0.7220000000000013,-0.4249999999999998,CI,2
35.89373070864408,1.1830172639002783,-1.2663780474317923,-0.0897979093114077,35.90629356173888,1.1006593244607108,-0.7220000000000013,-0.4249999999999998,CI,2
35.94345967399397,1.1829025921686822,-1.2663780474317923,-0.0897979093114077,35.956489613513874,1.1006633180955916,-0.7220000000000013,-0.4240000000000004,CI,2
35.994241432815535,1.1824128981913276,-1.2663780474317923,-0.0897979093114077,36.00852149994206,1.0999861419422063,-0.7220000000000013,-0.4240000000000004,CI,2
36.045287509734784,1.1817677032455232,-1.2663780474317923,-0.0897979093114077,36.06056717967119,1.0992416868543309,-0.7220000000000013,-0.4249999999999998,CI,2
36.096453547989675,1.1810114135676029,-1.2663780474317923,-0.0897979093114077,36.11268931349757,1.0984120544498714,-0.7220000000000013,-0.4249999999999998,CI,2
36.14584248705259,1.180248778151847,-1.2663780474317923,-0.0897979093114077,36.16238805673778,1.0976241065429035,-0.7220000000000013,-0.42300000000000004,CI,2
36.1964637922398,1.1795871589762912,-1.2663780474317923,-0.0897979093114077,36.21431874934375,1.096987541295915,-0.7220000000000013,-0.42300000000000004,CI,2
36.24734910626471,1.1789342705709427,-1.2663780474317923,-0.0897979093114077,36.266202771048675,1.0963353923702555,-0.722999999999999,-0.4249999999999998,CI,2
36.29828001603049,1.1782506244263622,-1.2663780474317923,-0.0897979093114077,36.31806248604012,1.095648090701221,-0.722999999999999,-0.4249999999999998,CI,2
36.3456429737523,1.1795639672349605,-1.2663780474317923,-0.0897979093114077,36.365116353044726,1.0977131200931356,-0.7220000000000013,-0.4249999999999998,CI,2
36.395772774271435,1.1794036702142243,-1.2663780474317923,-0.0897979093114077,36.41704705772373,1.0970367786093798,-0.7220000000000013,-0.4249999999999998,CI,2
36.44661726403761,1.17883380491566,-1.2663780474317923,-0.0897979093114077,36.46903430773769,1.0963529833038805,-0.722999999999999,-0.4240000000000004,CI,2
36.49762402441708,1.1781554084039263,-1.2663780474317923,-0.0897979093114077,36.521006371585315,1.0956818213451556,-0.722999999999999,-0.4240000000000004,CI,2
36.547199317687806,1.17727536170136,-1.2663780474317923,-0.0897979093114077,36.571003541010256,1.0947880494795807,-0.722999999999999,-0.4240000000000004,CI,2
36.59780678754365,1.1765023337047469,-1.2663780474317923,-0.0897979093114077,36.6228496589456,1.0941176684528966,-0.7240000000000002,-0.4240000000000004,CI,2
36.64863685759351,1.1758068441782579,-1.2663780474317923,-0.0897979093114077,36.67465699234697,1.0935266067099028,-0.722999999999999,-0.4240000000000004,CI,2
36.69960438164933,1.1750949222217146,-1.2663780474317923,-0.0897979093114077,36.726575267516886,1.092895060294641,-0.722999999999999,-0.4240000000000004,CI,2
36.74888526003383,1.1757218790536217,-1.2663780474317923,-0.0897979093114077,36.776178488054434,1.094113314308272,-0.7240000000000002,-0.4249999999999998,CI,2
36.79945356809822,1.175314717651985,-1.2663780474317923,-0.0897979093114077,36.828066648121414,1.093427696747759,-0.7240000000000002,-0.4249999999999998,CI,2
36.850317122102624,1.174630876790573,-1.2663780474317923,-0.0897979093114077,36.87992494090178,1.0927570742782733,-0.722999999999999,-0.4240000000000004,CI,2
36.90119602847694,1.173902456322264,-1.2663780474317923,-0.0897979093114077,36.93170403658099,1.0921378316425212,-0.722999999999999,-0.4240000000000004,CI,2
36.95033809135941,1.1737179390491839,-1.2663780474317923,-0.0897979093114077,36.981140638802785,1.0922939346626426,-0.7199999999999989,-0.43100000000000005,CI,2
37.0008142557904,1.1731254371491666,-1.2663780474317923,-0.0897979093114077,37.032937147653755,1.091687124989022,-0.7199999999999989,-0.43100000000000005,CI,2
37.05169122462461,1.1723789158807412,-1.2663780474317923,-0.0897979093114077,37.084831097504114,1.0910352368065208,-0.7199999999999989,-0.43100000000000005,CI,2
37.10263630235316,1.1715921006759855,-1.2663780474317923,-0.0897979093114077,37.136681784410996,1.0903963697354948,-0.7220000000000013,-0.4300000000000006,CI,2
37.14970056638788,1.1743337513736742,-1.2663780474317923,-0.0897979093114077,37.18327638542376,1.094617096094847,-0.7220000000000013,-0.4300000000000006,CI,2
37.199612664824855,1.1745134043247158,-1.2663780474317923,-0.0897979093114077,37.23500193128503,1.0940182716829043,-0.7220000000000013,-0.4300000000000006,CI,2
37.25018418591597,1.1740433890113775,-1.2663780474317923,-0.0897979093114077,37.286660137777794,1.0934947315075587,-0.7220000000000013,-0.43100000000000005,CI,2
37.300953505674116,1.1733828213699162,-1.2663780474317923,-0.0897979093114077,37.3383604888493,1.0929612046717443,-0.7220000000000013,-0.43100000000000005,CI,2
37.350045662605446,1.1729994274499687,-1.2663780474317923,-0.0897979093114077,37.38773518771112,1.092895470573649,-0.7220000000000013,-0.4300000000000006,CI,2
37.400505961440864,1.172315543169096,-1.2663780474317923,-0.0897979093114077,37.43949747136057,1.0923030739517723,-0.7220000000000013,-0.4300000000000006,CI,2
