21.982,11.484,24.27679908034442,11.202008573456975,23.652008573457085,36.1020085734572,61.00200857345742
21.464999999999996,11.494,24.020329550509825,11.208263370123966,23.683263370124074,36.15826337012419,61.108263370124405
21.464999999999996,11.494,23.764041993674358,11.213655016704742,23.713655016704852,36.21365501670496,61.21365501670518
20.951999999999998,11.496,23.507750439048884,11.218465531110162,23.743465531110274,36.26846553111038,61.318465531110604
20.951999999999998,11.496,23.258647097315748,11.21487257691924,23.764872576919352,36.31487257691946,61.414872576919684
20.439999999999998,11.493,23.00287211168474,11.217866523471779,23.79286652347189,36.367866523472,61.51786652347222
20.439999999999998,11.493,22.74728531738433,11.219400104548855,23.81940010454897,36.41940010454908,61.6194001045493
19.926000000000002,11.49,22.491996893678486,11.219301616090902,23.844301616091016,36.46930161609113,61.71930161609135
19.415,11.481,22.239583964167327,11.226993633426959,23.87699363342707,36.52699363342718,61.826993633427406
19.415,11.481,21.98462822386767,11.22329045810903,23.898290458109145,36.573290458109255,61.92329045810948
18.906,11.464,21.72992041706602,11.21829772333561,23.918297723335723,36.618297723335836,62.01829772333606
18.906,11.464,21.475361633511948,11.2118133894619,23.936813389462014,36.661813389462125,62.111813389462355
18.906,11.464,21.214053274565913,11.209547772191625,23.95954777219174,36.709547772191854,62.20954777219208
18.393,11.44,20.959951523222603,11.200575680165882,23.975575680165996,36.75057568016611,62.30057568016634
18.393,11.44,20.706214459280638,11.191211858070487,23.9912118580706,36.79121185807072,62.391211858070946
17.881999999999998,11.411999999999999,20.452636845351513,11.180832501999532,24.00583250199965,36.830832501999765,62.48083250199999
17.881999999999998,11.411999999999999,20.198522389017832,11.180889086660533,24.03088908666065,36.880889086660765,62.580889086660996
17.881999999999998,11.411999999999999,19.94562228460247,11.167641922737001,24.04264192273712,36.91764192273723,62.66764192273746
17.375,11.379,19.69314641170395,11.152922108146537,24.052922108146653,36.952922108146765,62.752922108147004
16.869999999999997,11.344,19.441292638248353,11.136813649133368,24.061813649133484,36.9868136491336,62.83681364913383
16.869999999999997,11.344,19.1922247517929,11.117562299243168,24.067562299243285,37.0175622992434,62.917562299243635
16.363999999999997,11.299999999999999,18.941494363969273,11.098239728910094,24.07323972891021,37.04823972891033,62.99823972891056
16.363999999999997,11.299999999999999,18.69160795427372,11.078006103735266,24.078006103735383,37.078006103735504,63.07800610373573
15.862,11.251999999999999,18.442355511388524,11.056522087878559,24.081522087878675,37.106522087878794,63.156522087879026
15.363000000000001,11.195,18.194479555064696,11.038423910026673,24.08842391002679,37.13842391002691,63.238423910027144
15.363000000000001,11.195,17.94592585092451,11.014748904083888,24.089748904084004,37.16474890408412,63.31474890408436
15.363000000000001,11.195,17.697782720520763,10.99011128287248,24.0901112828726,37.19011128287272,63.39011128287295
15.363000000000001,11.195,17.45028547998083,10.964308711056379,24.089308711056496,37.21430871105662,63.46430871105686
14.371999999999998,11.071,17.2044029314683,10.944028983985259,24.09402898398538,37.2440289839855,63.54402898398574
14.371999999999998,11.071,16.957940877643313,10.91562679932014,24.090626799320262,37.26562679932038,63.61562679932062
13.877999999999998,11.001999999999999,16.712206052789345,10.885722085525659,24.08572208552578,37.2857220855259,63.68572208552614
13.877999999999998,11.001999999999999,16.46730017251303,10.854407339664291,24.079407339664414,37.304407339664536,63.75440733966477
13.877999999999998,11.001999999999999,16.225959525080555,10.816720911621132,24.066720911621253,37.316720911621374,63.816720911621616
13.388,10.927,15.982870635255212,10.782337294414575,24.057337294414694,37.33233729441481,63.88233729441506
12.901000000000002,10.844,15.740798990818089,10.746855708568862,24.046855708568984,37.34685570856911,63.946855708569345
12.901000000000002,10.844,15.499656343399096,10.71047954519059,24.03547954519071,37.360479545190834,64.01047954519107
12.901000000000002,10.844,15.260684563057307,10.676894448709378,24.0268944487095,37.37689444870962,64.07689444870987
12.418000000000001,10.753,15.021665721961167,10.638917237462115,24.013917237462238,37.38891723746236,64.1389172374626
11.94,10.663,14.783889897090642,10.59985168861643,23.999851688616552,37.39985168861668,64.19985168861692
11.94,10.663,14.547561537227708,10.558959525146202,23.983959525146325,37.40895952514645,64.2589595251467
11.469,10.565999999999999,14.312700120713496,10.532299495907335,23.98229949590746,37.432299495907586,64.33229949590783
11.469,10.565999999999999,14.07959650627903,10.488530446198535,23.96353044619866,37.43853044619878,64.38853044619903
11.469,10.565999999999999,13.848081684408783,10.44357719639003,23.943577196390155,37.44357719639028,64.44357719639052
11.002,10.463,13.61823361926632,10.397200753760686,23.922200753760812,37.44720075376094,64.49720075376118
11.002,10.463,13.399342017429996,10.350121530861212,23.900121530861338,37.450121530861466,64.55012153086172
10.543999999999999,10.350999999999999,13.173002273950488,10.301700059868342,23.87670005986847,37.45170005986859,64.60170005986885
10.543999999999999,10.350999999999999,12.948345417453904,10.252934405734909,23.852934405735034,37.452934405735164,64.65293440573541
10.092,10.234,12.725394477952879,10.203803468718247,23.828803468718373,37.4538034687185,64.70380346871875
10.092,10.234,12.515680364361597,10.154135241625815,23.804135241625943,37.45413524162607,64.75413524162632
9.648000000000001,10.126999999999999,12.296251210846002,10.103807038654145,23.77880703865427,37.453807038654396,64.80380703865465
9.648000000000001,10.126999999999999,12.078784096552711,10.051828073671544,23.75182807367167,37.4518280736718,64.85182807367205
9.209999999999999,10.009,11.863660118336192,9.997553411497863,23.72255341149799,37.44755341149812,64.89755341149838
9.209999999999999,10.009,11.654259505594762,9.94783034501556,23.69783034501569,37.44783034501582,64.94783034501607
8.781,9.884,11.443513965310792,9.889923414108363,23.664923414108493,37.43992341410862,64.98992341410887
8.361,9.747,11.234577102585277,9.831558624279774,23.631558624279904,37.43155862428003,65.0315586242803
8.361,9.747,11.027619675772181,9.772544280539876,23.597544280540006,37.42254428054014,65.0725442805404
8.361,9.747,10.823981618804291,9.71392622833598,23.563926228336108,37.41392622833624,65.1139262283365
7.949999999999999,9.605,10.621206182015976,9.652928442875494,23.527928442875623,37.402928442875755,65.15292844287602
7.545,9.462,10.42030003846302,9.591353512910233,23.491353512910365,37.39135351291049,65.19135351291075
7.545,9.462,10.221443354084398,9.528921080103997,23.453921080104127,37.378921080104256,65.22892108010451
7.545,9.462,10.027005749982031,9.467394834337064,23.417394834337195,37.367394834337325,65.26739483433758
7.154,9.312,9.832456282545811,9.40174156444153,23.37674156444166,37.351741564441795,65.30174156444205
7.154,9.312,9.640157404589798,9.3354535672558,23.335453567255932,37.33545356725607,65.33545356725632
6.769,9.158,9.449803851423981,9.268595511804836,23.293595511804966,37.3185955118051,65.36859551180537
6.769,9.158,9.264969208386532,9.198582413254814,23.248582413254944,37.298582413255076,65.39858241325534
6.395,8.998,9.07854302280039,9.129455524661251,23.204455524661384,37.279455524661515,65.42945552466178
6.395,8.998,8.894388828050436,9.059330214101424,23.15933021410156,37.25933021410169,65.45933021410195
6.395,8.998,8.712237511092637,8.987822117730651,23.112822117730786,37.237822117730914,65.48782211773118
6.029,8.836,8.528541553295282,8.918802237239328,23.06880223723946,37.21880223723959,65.51880223723987
5.670999999999999,8.671,8.35026157032263,8.844694822670327,23.01969482267046,37.1946948226706,65.54469482267086
5.670999999999999,8.671,8.173679083437115,8.769751984490341,22.969751984490475,37.16975198449061,65.56975198449088
5.32,8.496,7.998723052195395,8.6935411977804,22.918541197780534,37.14354119778067,65.59354119778094
5.32,8.496,7.826276938349013,8.616582849322743,22.866582849322878,37.11658284932301,65.61658284932328
4.978999999999999,8.315999999999999,7.654245215704232,8.538464262413463,22.813464262413596,37.08846426241374,65.638464262414
4.645999999999999,8.131,7.48347519726051,8.45941291323915,22.759412913239288,37.05941291323942,65.65941291323969
4.645999999999999,8.131,7.314075468680042,8.379351262559052,22.704351262559186,37.029351262559324,65.67935126255959
4.645999999999999,8.131,7.147242131399613,8.29611147268282,22.646111472682957,36.9961114726831,65.69611147268337
4.645999999999999,8.131,6.9810360763768164,8.213374316054768,22.588374316054903,36.96337431605504,65.71337431605531
4.315999999999999,7.943999999999999,6.815902186380507,8.129529759421162,22.5295297594213,36.929529759421435,65.72952975942171
3.9939999999999998,7.748999999999999,6.652305883475895,8.044756081839513,22.46975608183965,36.89475608183979,65.74475608184007
3.9939999999999998,7.748999999999999,6.486965635610418,7.9596362944871935,22.40963629448733,36.85963629448747,65.75963629448775
3.6790000000000003,7.549999999999999,6.3269553823895155,7.871418614605316,22.346418614605454,36.82141861460559,65.77141861460586
3.6790000000000003,7.549999999999999,6.1689887824195795,7.781647089858465,22.281647089858602,36.781647089858744,65.78164708985902
3.369999999999999,7.344999999999999,6.013209988010102,7.690454152455414,22.215454152455553,36.74045415245569,65.79045415245596
3.369999999999999,7.344999999999999,5.86088234978558,7.604512857818752,22.15451285781889,36.70451285781903,65.8045128578193
3.0760000000000005,7.132,5.708528238572537,7.511436731734876,22.086436731735017,36.66143673173516,65.81143673173544
3.0760000000000005,7.132,5.558113706083018,7.417812387838247,22.017812387838386,36.617812387838526,65.81781238783881
2.7889999999999997,6.911999999999999,5.410371652121994,7.32310557059981,21.94810557059995,36.57310557060009,65.82310557060038
2.7889999999999997,6.911999999999999,5.258486070931907,7.235341413794073,21.885341413794215,36.535341413794356,65.83534141379464
2.5060000000000002,6.690999999999999,5.116586798826572,7.137964848974811,21.81296484897495,36.487964848975096,65.83796484897537
2.24,6.468,4.976979143271892,7.040232397045548,21.740232397045688,36.44023239704583,65.84023239704611
2.24,6.468,4.8394786538694845,6.942562647886649,21.66756264788679,36.39256264788693,65.84256264788722
2.24,6.468,4.708253154897364,6.845279333872708,21.59527933387285,36.345279333872995,65.84527933387328
1.9830000000000005,6.238999999999999,4.575776948812406,6.747531514850206,21.52253151485035,36.29753151485049,65.84753151485077
1.7360000000000007,6.01,4.445805993249077,6.6501534766106145,21.450153476610758,36.2501534766109,65.85015347661118
1.7360000000000007,6.01,4.318250801265131,6.553187216737841,21.378187216737984,36.20318721673813,65.85318721673842
1.7360000000000007,6.01,4.195839709524057,6.458850410895891,21.308850410896035,36.15885041089618,65.85885041089647
1.5009999999999994,5.7829999999999995,4.074354430873036,6.361770631409661,21.236770631409804,36.11177063140995,65.86177063141024
1.2769999999999992,5.558,3.9562984588865007,6.264407723236985,21.16440772323713,36.064407723237274,65.86440772323756
1.2769999999999992,5.558,3.8412261236493292,6.166961268123119,21.091961268123264,36.01696126812341,65.8669612681237
1.0700000000000003,5.327999999999999,3.7301820595406556,6.0716353530550995,21.021635353055245,35.97163535305539,65.87163535305568
1.0700000000000003,5.327999999999999,3.6211286135449985,5.974740747709911,20.949740747710056,35.9247407477102,65.87474074771049
1.0700000000000003,5.327999999999999,3.515154341812528,5.878393818866374,20.87839381886652,35.87839381886666,65.87839381886695
0.875,5.097999999999999,3.41178280449698,5.782733202855638,20.807733202855786,35.832733202855934,65.88273320285623
0.875,5.097999999999999,3.3172020394193558,5.698203452593973,20.74820345259412,35.798203452594265,65.89820345259456
0.6970000000000001,4.869999999999999,3.2199874029865367,5.603277016888825,20.67827701688897,35.753277016889115,65.9032770168894
0.6970000000000001,4.869999999999999,3.126421522178644,5.508172772279125,20.60817277227927,35.70817277227942,65.90817277227971
0.6970000000000001,4.869999999999999,3.035596881429011,5.413369229694989,20.538369229695135,35.663369229695284,65.91336922969558
0.6970000000000001,4.869999999999999,2.9524139930844866,5.321839780698241,20.47183978069839,35.62183978069854,65.92183978069883
0.3799999999999999,4.422000000000001,2.8662541705880966,5.228365671279931,20.403365671280078,35.578365671280224,65.92836567128052
0.24099999999999966,4.195999999999998,2.782536165537309,5.135401543067461,20.33540154306761,35.535401543067756,65.93540154306805
0.24099999999999966,4.195999999999998,2.701485700497492,5.042671149903081,20.26767114990323,35.49267114990338,65.94267114990367
0.24099999999999966,4.195999999999998,2.620412833478069,4.948025204360145,20.198025204360295,35.44802520436044,65.94802520436075
0.11399999999999988,3.974,2.544239203664067,4.855260001494172,20.13026000149432,35.40526000149447,65.95526000149476
-0.001000000000000334,3.754999999999999,2.470248672487212,4.762421684692133,20.062421684692282,35.362421684692436,65.96242168469273
-0.001000000000000334,3.754999999999999,2.3983972265491325,4.669390011248397,19.994390011248548,35.3193900112487,65.969390011249
-0.001000000000000334,3.754999999999999,2.327244940060608,4.5736322406734145,19.923632240673566,35.27363224067371,65.97363224067402
-0.10200000000000031,3.5330000000000013,2.2596366646391086,4.479969974800525,19.854969974800674,35.229969974800824,65.97996997480112
-0.1930000000000005,3.311,2.193819200452601,4.386188026201944,19.786188026202097,35.186188026202245,65.98618802620256
-0.1930000000000005,3.311,2.1297925798199446,4.292149161196221,19.717149161196375,35.14214916119653,65.99214916119683
-0.1930000000000005,3.311,2.062918345429061,4.196525117175961,19.64652511717611,35.09652511717626,65.99652511717657
-0.27200000000000024,3.0889999999999986,2.003754691932583,4.10157828082087,19.57657828082102,35.051578280821175,66.00157828082148
-0.27200000000000024,3.0889999999999986,1.947019567321515,4.006354893769619,19.50635489376977,35.006354893769924,66.00635489377024
-0.3440000000000003,2.8709999999999987,1.8923814706307542,3.911027285359386,19.43602728535954,34.96102728535969,66.01102728536
-0.3440000000000003,2.8709999999999987,1.8509125564390374,3.8186013273520887,19.36860132735224,34.9186013273524,66.0186013273527
-0.4039999999999999,2.649000000000001,1.7997796930681715,3.7230740579485735,19.298074057948728,34.873074057948884,66.02307405794919
-0.4039999999999999,2.649000000000001,1.7503404688707147,3.6273591840008126,19.227359184000967,34.82735918400112,66.02735918400143
-0.45500000000000007,2.4319999999999986,1.7026850569621717,3.531458405367266,19.15645840536742,34.78145840536757,66.03145840536789
-0.45500000000000007,2.4319999999999986,1.6602365621384712,3.4339611611398695,19.083961161140024,34.73396116114018,66.0339611611405
-0.4930000000000003,2.218,1.6165219826061932,3.3378923767903066,19.01289237679046,34.687892376790614,66.03789237679092
-0.5350000000000001,2.004999999999999,1.57525737305263,3.241778337695063,18.94177833769522,34.64177833769537,66.04177833769569
-0.5350000000000001,2.004999999999999,1.5367146191886276,3.1455087961510335,18.87050879615119,34.59550879615134,66.04550879615165
-0.5350000000000001,2.004999999999999,1.4971990442619862,3.047941376622792,18.797941376622948,34.54794137662311,66.04794137662341
-0.5680000000000005,1.7910000000000004,1.4631868763928069,2.951995103772008,18.726995103772165,34.50199510377232,66.05199510377264
-0.5840000000000005,1.5799999999999983,1.430833592342772,2.8567871974658994,18.656787197466056,34.45678719746621,66.05678719746653
-0.5840000000000005,1.5799999999999983,1.4002059609219617,2.7623192477419827,18.58731924774214,34.412319247742296,66.06231924774261
-0.5840000000000005,1.5799999999999983,1.3728716192977546,2.6672121345087008,18.51721213450886,34.36721213450902,66.06721213450933
-0.5840000000000005,1.5799999999999983,1.3471253006338453,2.574367326972838,18.449367326972997,34.32436732697315,66.07436732697347
-0.5970000000000004,1.373000000000001,1.3236169137769638,2.483405659799956,18.383405659800115,34.28340565980027,66.08340565980059
-0.5970000000000004,1.373000000000001,1.3015717557075996,2.3944198977268654,18.319419897727023,34.244419897727184,66.0944198977275
-0.6040000000000001,1.1720000000000006,1.2816658628110293,2.3067310002532793,18.25673100025344,34.2067310002536,66.10673100025392
-0.601,0.9759999999999991,1.2626743254230943,2.222594890140847,18.197594890141005,34.17259489014117,66.12259489014149
-0.601,0.9759999999999991,1.2459525850551962,2.1412723234011986,18.14127232340136,34.141272323401516,66.14127232340184
-0.5970000000000004,0.7899999999999991,1.2311801949794532,2.0629283629284316,18.08792836292859,34.11292836292875,66.16292836292907
-0.5970000000000004,0.7899999999999991,1.2122575218149154,1.9863429791632392,18.036342979163397,34.086342979163554,66.18634297916387
-0.5920000000000005,0.6159999999999997,1.1999522114786565,1.9142138155444717,17.989213815544627,34.06421381554478,66.2142138155451
-0.5920000000000005,0.6159999999999997,1.1892316889650802,1.8452676904533536,17.94526769045351,34.04526769045366,66.24526769045397
-0.5920000000000005,0.6159999999999997,1.1802069281785026,1.7794725043355804,17.904472504335732,34.029472504335885,66.2794725043362
-0.5700000000000003,0.31400000000000006,1.1717250288212637,1.7125388337152387,17.86253883371539,34.01253883371554,66.31253883371585
-0.5700000000000003,0.31400000000000006,1.1648833515050154,1.6527756729843024,17.82777567298445,34.002775672984605,66.3527756729849
-0.5540000000000003,0.18299999999999983,1.158437502417058,1.595836287438185,17.795836287438334,33.99583628743848,66.39583628743878
-0.5540000000000003,0.18299999999999983,1.1522655542294862,1.5416915549496584,17.766691554949805,33.99169155494995,66.44169155495025
-0.5540000000000003,0.18299999999999983,1.1481920847609492,1.4907186090879072,17.740718609088052,33.9907186090882,66.49071860908849
-0.54,0.06299999999999883,1.143150016939467,1.4416776148337178,17.716677614833863,33.991677614834,66.5416776148343
-0.5289999999999999,-0.045000000000001705,1.138868276348874,1.3951165002469978,17.695116500247142,33.995116500247285,66.59511650024757
-0.5289999999999999,-0.045000000000001705,1.1353646450694161,1.3510402660233223,17.676040266023463,34.00104026602361,66.65104026602388
-0.5289999999999999,-0.045000000000001705,1.1336297654630223,1.3010014010633029,17.651001401063443,34.00100140106358,66.70100140106386
-0.5150000000000006,-0.14300000000000068,1.1311004472455077,1.2614920558212388,17.63649205582138,34.01149205582151,66.76149205582179
-0.5019999999999998,-0.23300000000000054,1.1289571377086605,1.224455290592784,17.62445529059292,34.02445529059306,66.82445529059333
-0.5019999999999998,-0.23300000000000054,1.1272360015995058,1.1899587802934466,17.614958780293584,34.039958780293716,66.889958780294
-0.4889999999999999,-0.3099999999999987,1.119363978129486,1.152672327610186,17.60267232761032,34.05267232761045,66.95267232761073
-0.4889999999999999,-0.3099999999999987,1.1180003891008647,1.1232846806941423,17.598284680694274,34.07328468069441,67.02328468069467
-0.4889999999999999,-0.3099999999999987,1.116683484247988,1.096396635482276,17.596396635482407,34.09639663548254,67.0963966354828
-0.48099999999999987,-0.3769999999999989,1.1154434176561174,1.0719807471684215,17.59698074716855,34.121980747168685,67.17198074716894
-0.48099999999999987,-0.3769999999999989,1.113102261557034,1.0485648560440213,17.59856485604415,34.14856485604428,67.24856485604454
-0.47500000000000053,-0.4349999999999987,1.1120438443967613,1.0286263339210344,17.603626333921163,34.17862633392129,67.32862633392155
-0.47500000000000053,-0.4349999999999987,1.1110284542239197,1.0100223827657309,17.610022382765855,34.210022382765985,67.41002238276623
-0.4560000000000004,-0.48499999999999943,1.1101243144322275,0.9923441551813255,17.61734415518145,34.24234415518158,67.49234415518183
-0.4500000000000002,-0.5250000000000021,1.1102771405033345,0.9755578862499618,17.625557886250085,34.275557886250205,67.57555788625045
-0.4500000000000002,-0.5250000000000021,1.1097030124416103,0.9590333165575039,17.634033316557627,34.309033316557745,67.659033316558
-0.44399999999999995,-0.5620000000000012,1.109359728948711,0.9427729513652243,17.642772951365345,34.34277295136546,67.74277295136571
-0.44399999999999995,-0.5620000000000012,1.108974502521512,0.9266898255167915,17.65168982551691,34.376689825517026,67.82668982551726
-0.44399999999999995,-0.5620000000000012,1.11472300448328,0.9073273210225303,17.65732732102265,34.40732732102276,67.907327321023
-0.4400000000000004,-0.597999999999999,1.1144306155733916,0.8915168482601622,17.66651684826028,34.44151684826039,67.99151684826063
-0.4320000000000004,-0.6359999999999992,1.114381256001432,0.875776349539041,17.675776349539156,34.47577634953927,68.0757763495395
-0.4320000000000004,-0.6359999999999992,1.1145034437491939,0.8604886194091156,17.685488619409227,34.510488619409344,68.16048861940956
-0.4320000000000004,-0.6359999999999992,1.1133283041557476,0.846553106520428,17.69655310652054,34.54655310652065,68.24655310652088
-0.4270000000000005,-0.6720000000000006,1.1135917391911645,0.8351159293063668,17.710115929306475,34.58511592930659,68.33511592930681
-0.42600000000000016,-0.7029999999999994,1.1134246619911268,0.8269196386814022,17.72691963868151,34.62691963868162,68.42691963868184
-0.42600000000000016,-0.7029999999999994,1.1128013589572925,0.8223199088354359,17.747319908835543,34.672319908835654,68.52231990883587
-0.4240000000000004,-0.7240000000000002,1.115147302643598,0.8158631061058921,17.765863106105996,34.715863106106106,68.61586310610632
-0.4240000000000004,-0.7240000000000002,1.114252566618332,0.8180614780305316,17.793061478030637,34.76806147803074,68.71806147803095
-0.4240000000000004,-0.7240000000000002,1.1132912350098771,0.8230333722816313,17.823033372281735,34.823033372281834,68.82303337228204
-0.4249999999999998,-0.7310000000000016,1.112399437047093,0.8287735353824002,17.8537735353825,34.87877353538261,68.9287735353828
-0.4240000000000004,-0.7250000000000014,1.113721432762551,0.8355356224358701,17.88553562243597,34.93553562243607,69.03553562243627
-0.4240000000000004,-0.7250000000000014,1.1130492170458413,0.8384747166837071,17.913474716683805,34.9884747166839,69.1384747166841
-0.4240000000000004,-0.7250000000000014,1.1123247856460856,0.8400640553489941,17.94006405534909,35.04006405534919,69.24006405534938
-0.4240000000000004,-0.7250000000000014,1.111789288572727,0.8410836223689597,17.966083622369055,35.091083622369155,69.34108362236934
-0.4249999999999998,-0.718,1.110604286543855,0.8320790994081901,17.982079099408285,35.13207909940838,69.43207909940857
-0.4249999999999998,-0.718,1.110000719137658,0.8332832187710013,18.008283218771094,35.18328321877119,69.53328321877137
-0.4240000000000004,-0.722999999999999,1.109273721388476,0.8347851717265764,18.034785171726668,35.23478517172676,69.63478517172695
-0.4240000000000004,-0.722999999999999,1.1083518229738418,0.8368317504672844,18.061831750467373,35.286831750467464,69.73683175046764
-0.4240000000000004,-0.722999999999999,1.1077511824893698,0.8382649429755663,18.088264942975655,35.33826494297574,69.83826494297593
-0.4240000000000004,-0.7240000000000002,1.1068997628481712,0.840766830742386,18.115766830742473,35.390766830742564,69.94076683074273
-0.42600000000000016,-0.7210000000000001,1.1062682485088122,0.8430232639485362,18.14302326394862,35.44302326394871,70.04302326394888
-0.42600000000000016,-0.7210000000000001,1.105753263544348,0.8450010102712525,18.17000101027134,35.49500101027142,70.14500101027159
-0.42600000000000016,-0.7210000000000001,1.104804855394244,0.844449801045107,18.19444980104519,35.544449801045275,70.24444980104543
-0.42600000000000016,-0.7210000000000001,1.1040032967451314,0.8463053873087348,18.221305387308817,35.596305387308895,70.34630538730906
-0.4240000000000004,-0.7210000000000001,1.1032146523519382,0.8483965536318278,18.24839655363191,35.64839655363199,70.44839655363215
-0.42300000000000004,-0.7220000000000013,1.1024574073228985,0.8505243014975064,18.275524301497587,35.700524301497666,70.55052430149782
-0.4240000000000004,-0.7220000000000013,1.1028615018361236,0.850223806992082,18.30022380699216,35.75022380699224,70.65022380699239
