Filter X,Filter Y,IMU X,IMU Y,GPS X,GPS Y,Ground Truth X,Ground Truth Y,Algorithm,Spoofing Rate
18.913344633492738,56.22974196129386,1.7660631529760347,56.365075922579244,36.10597144061653,56.25066278765472,0.4089999999999989,55.550000000000004,KFNO,2
18.970247467676266,56.38302687272633,1.7720344263276337,56.51801294272437,36.21548210369314,56.40173332922368,0.4209999999999994,56.215,KFNO,2
19.0237255073202,56.535017459268985,1.7777068447905995,56.66832796281895,36.31573955466874,56.55476009212494,0.4209999999999994,56.215,KFNO,2
19.076682150209937,56.68388049323401,1.78344472633399,56.81474359416598,36.41594653114906,56.70470919715069,0.4209999999999994,56.215,KFNO,2
19.129432238915903,56.82996534983417,1.7889582100235994,56.958670801329745,36.51608584908831,56.851736884300216,0.42600000000000016,56.524,KFNO,2
19.182816068607345,56.97227724655595,1.7944203976698538,57.09953414878466,36.617868456280995,56.99387628645201,0.43099999999999916,56.822,KFNO,2
19.235393347373705,57.112787743182544,1.799690236642259,57.23806998022727,36.717701394112716,57.135537673779176,0.43099999999999916,56.822,KFNO,2
19.287792774676905,57.250539854947974,1.8052186415835139,57.37344191371877,36.817145900952845,57.2744585878969,0.4369999999999994,57.109,KFNO,2
19.33984298098061,57.38589009672151,1.8102911370420298,57.50692466144389,36.91628532870182,57.41060947760525,0.4369999999999994,57.109,KFNO,2
19.391816126051786,57.51819658490663,1.81549264844212,57.63689563758152,37.01524187608491,57.54392155955567,0.4369999999999994,57.109,KFNO,2
19.446605220651335,57.64584265953366,1.8205167524294004,57.764770908920894,37.12113794001674,57.66935804202098,0.4369999999999994,57.109,KFNO,2
19.49937910218415,57.77184597052603,1.8260611189593685,57.88885856892511,37.220679443914,57.79648830301631,0.44399999999999906,57.383,KFNO,2
19.55187767552285,57.89511489287467,1.8316538800430706,58.01026891700491,37.32025919312323,57.92039818960119,0.44599999999999973,57.648,KFNO,2
19.60760323347863,58.01445004284503,1.8376368669809462,58.12784929198276,37.42726829624516,58.03979842160097,0.44599999999999973,57.648,KFNO,2
19.66030747364278,58.13090572246461,1.8432177747745684,58.242512153863274,37.52626713403495,58.156726833440125,0.4510000000000005,57.9,KFNO,2
19.712151602621013,58.24332557374681,1.848362160829216,58.35238209192377,37.624772322723324,58.26992802403638,0.4510000000000005,57.9,KFNO,2
19.763410038809447,58.35236196946484,1.8527439110049395,58.45908996674627,37.72297757199511,58.37979484813507,0.45699999999999896,58.139,KFNO,2
19.816279762813245,58.45326858076796,1.8568453451812224,58.5618416339129,37.82551404727011,58.475417135702564,0.4610000000000003,58.364000000000004,KFNO,2
19.867420160881146,58.55418247511939,1.8607023983102322,58.66125241054582,37.9236509773336,58.57770098919615,0.4610000000000003,58.364000000000004,KFNO,2
19.918299015760066,58.651746053015096,1.8645572343940393,58.7563533548044,38.02177872729328,58.67623250403749,0.4610000000000003,58.364000000000004,KFNO,2
19.96894667798797,58.745952604050565,1.8680974006112405,58.84835611089638,38.11977602208665,58.77114243787271,0.4629999999999992,58.574,KFNO,2
20.024962566265607,58.83427218571687,1.8715019429933755,58.93583468875495,38.23083221615989,58.85779785279564,0.4670000000000005,58.768,KFNO,2
20.07599409406935,58.920546688240286,1.8744324958858225,59.01995729517954,38.32848274738381,58.94518204552128,0.4670000000000005,58.768,KFNO,2
20.12597198743144,59.00324004271912,1.8770822959932638,59.10017039688472,38.425751270768224,59.02873673726216,0.4670000000000005,58.768,KFNO,2
20.175607520117673,59.082308410980296,1.879461572184915,59.17683794402245,38.522876825999965,59.10857499539495,0.47199999999999953,58.95,KFNO,2
20.229058114053966,59.15581607728521,1.8818816116423025,59.24913135098334,38.62921756438404,59.18089679381454,0.4740000000000002,59.114000000000004,KFNO,2
20.27911821620613,59.22710301103893,1.8840175941602217,59.31834872478606,38.72635158216516,59.25313661239348,0.4740000000000002,59.114000000000004,KFNO,2
20.328455287253554,59.29463329663929,1.8860157546846374,59.38320728162536,38.82315831940751,59.32162750538866,0.4740000000000002,59.265,KFNO,2
20.37730818365729,59.35859727957102,1.8875213522620815,59.444868311932396,38.91958612342782,59.38626052873428,0.4740000000000002,59.265,KFNO,2
20.42588851610309,59.41859443765403,1.8888579041953095,59.50226188339728,39.01572373836498,59.44705977657869,0.4740000000000002,59.265,KFNO,2
20.480789943983556,59.4735248663083,1.8900851498226647,59.55585607072467,39.12720993991125,59.50111888113956,0.4740000000000002,59.265,KFNO,2
20.530279858328242,59.52526826242557,1.8912763563921748,59.6050140677746,39.2234474436432,59.553862357281226,0.47799999999999976,59.397999999999996,KFNO,2
20.57870259046192,59.5733384434144,1.8921533464343714,59.6506870903323,39.31948783811137,59.602607428696615,0.48099999999999987,59.518,KFNO,2
20.629609012228318,59.617362845763125,1.892688880958115,59.69312350289317,39.42222776245979,59.646372315806616,0.48099999999999987,59.518,KFNO,2
20.677918022716614,59.65799402942174,1.893150063208102,59.73137800951317,39.51791533098024,59.68772920836634,0.48099999999999987,59.622,KFNO,2
20.7256497479782,59.695513475454106,1.8933356132454076,59.76690715059512,39.613492434520424,59.725728431343015,0.48300000000000054,59.709,KFNO,2
20.77327991529296,59.729537770483354,1.8936049815100244,59.79845156281484,39.708970093854596,59.76056344095988,0.48300000000000054,59.709,KFNO,2
20.82564421069859,59.76045790871383,1.893635026794345,59.82768509027703,39.81607945153048,59.79169383488752,0.48499999999999943,59.783,KFNO,2
20.87377293207192,59.78830929861207,1.8935181553004314,59.853165624005186,39.91142559328354,59.82032907201061,0.48499999999999943,59.783,KFNO,2
20.9208765271532,59.8133943490753,1.892976996897917,59.87632347531475,40.00635719705553,59.845926071127224,0.48499999999999943,59.783,KFNO,2
20.96768973182394,59.83529783223384,1.8923559411493214,59.89599993836835,40.10106839141074,59.86847511906272,0.48499999999999943,59.783,KFNO,2
21.02059969872903,59.850794461400255,1.8915115631130128,59.91352030695523,40.21069764871649,59.87909419346613,0.4870000000000001,59.894000000000005,KFNO,2
21.06821147222646,59.86671137828592,1.8905676701171545,59.92829887864853,40.305539947644505,59.89591488162274,0.4870000000000001,59.894000000000005,KFNO,2
21.114933645524797,59.88039326816453,1.8895252589380747,59.9403318430573,40.40031956470614,59.910002937051516,0.4870000000000001,59.894000000000005,KFNO,2
21.161388663262763,59.891405387706826,1.8883417790888066,59.9496259360196,40.49494148841722,59.92131487724445,0.48799999999999955,59.931,KFNO,2
21.211976259208893,59.89823731525085,1.886801734279014,59.95689325721816,40.59991810191056,59.92570751173252,0.4870000000000001,59.956,KFNO,2
21.25936852053428,59.90202465448388,1.886801734279014,59.95689325721816,40.69417144862058,59.9316179645342,0.4870000000000001,59.956,KFNO,2
21.30617287480236,59.90423497940316,1.886801734279014,59.95689325721816,40.7882615819298,59.93500878796249,0.4870000000000001,59.956,KFNO,2
21.35284987594873,59.90515472492114,1.886801734279014,59.95689325721816,40.882278084323985,59.9359342180978,0.48799999999999955,59.97200000000001,KFNO,2
21.399486398709282,59.90490109158621,1.886801734279014,59.95689325721816,40.97625067733008,59.93455282963309,0.48799999999999955,59.97200000000001,KFNO,2
21.45047823018094,59.90164163663884,1.886801734279014,59.95689325721816,41.080657970063776,59.92644785819774,0.48799999999999955,59.97200000000001,KFNO,2
21.497857043367254,59.90046704936258,1.886801734279014,59.95689325721816,41.1748208288867,59.924451583517836,0.48499999999999943,59.97200000000001,KFNO,2
21.544716785295282,59.90021562208906,1.886801734279014,59.95689325721816,41.26907993132672,59.92389453496251,0.48499999999999943,59.97200000000001,KFNO,2
21.59832362077687,59.896985334525304,1.886801734279014,59.95689325721816,41.37964918610514,59.915871563328196,0.48499999999999943,59.97200000000001,KFNO,2
21.64619843560653,59.89712058412579,1.886801734279014,59.95689325721816,41.473989961206755,59.916952558248795,0.48499999999999943,59.96600000000001,KFNO,2
21.69315799071431,59.89774588141941,1.886801734279014,59.95689325721816,41.56825935671153,59.91795613825442,0.48499999999999943,59.96600000000001,KFNO,2
21.739971557030803,59.8983289849297,1.886801734279014,59.95689325721816,41.662509251989604,59.91867496943837,0.4870000000000001,59.967,KFNO,2
21.789020084444086,59.89778924840985,1.886801734279014,59.95689325721816,41.76215353012903,59.91673272296584,0.4859999999999989,59.96900000000001,KFNO,2
21.836153248181642,59.89795806031378,1.886801734279014,59.95689325721816,41.85637185691761,59.9168762815334,0.4859999999999989,59.96900000000001,KFNO,2
21.88297445065359,59.89818323790361,1.886801734279014,59.95689325721816,41.95055572556621,59.91690304530036,0.4859999999999989,59.96900000000001,KFNO,2
21.929768835270426,59.89846906399311,1.886801734279014,59.95689325721816,42.04478652468056,59.917056469504494,0.4859999999999989,59.96900000000001,KFNO,2
21.98186359326916,59.89782324346262,1.886801734279014,59.95689325721816,42.15171946897284,59.915001965163654,0.48499999999999943,59.968,KFNO,2
22.02959287174649,59.898152170038806,1.886801734279014,59.95689325721816,42.24616624554809,59.915502114963004,0.48499999999999943,59.968,KFNO,2
22.076608414258676,59.89861712855362,1.886801734279014,59.95689325721816,42.34055540984137,59.916019171999515,0.48499999999999943,59.968,KFNO,2
