Filter X,Filter Y,IMU X,IMU Y,GPS X,GPS Y,Ground Truth X,Ground Truth Y,Algorithm,Spoofing Rate
34.421829977532745,-1.506215069902052,-0.8587498566562081,-0.01604657840466932,34.07328468069441,1.1180003891008647,-0.5620000000000012,-0.44399999999999995,SHARF,2
34.42913183318998,-1.7310963314607444,-0.9234354632293132,-0.04062903200599685,34.121980747168685,1.1154434176561174,-0.597999999999999,-0.4400000000000004,SHARF,2
34.43643370009504,-1.9559775961521508,-0.9837103067168208,-0.05178682008486792,34.17862633392129,1.1120438443967613,-0.6359999999999992,-0.4320000000000004,SHARF,2
34.44372747599884,-2.180852670490887,-1.0397653251025119,-0.05719045403059906,34.24234415518158,1.1101243144322275,-0.6720000000000006,-0.4270000000000005,SHARF,2
34.451015149887034,-2.405581131586157,-1.0917535358245378,-0.05960849671847139,34.309033316557745,1.1097030124416103,-0.7029999999999994,-0.42600000000000016,SHARF,2
34.387660007106604,0.6885775864831982,-1.140225899279872,-0.060131613116379684,34.376689825517026,1.108974502521512,-0.7240000000000002,-0.4240000000000004,SHARF,2
34.3939116941432,0.4636729425681857,-1.1857652266907237,-0.05637914322443523,34.44151684826039,1.1144306155733916,-0.7310000000000016,-0.4249999999999998,SHARF,2
34.40147265022077,0.24742255649617723,-1.21495886489775,-0.06767284773217432,34.510488619409344,1.1145034437491939,-0.7250000000000014,-0.4240000000000004,SHARF,2
34.407661530916094,0.022516047693498777,-1.2502064971740954,-0.08527969176226936,34.58511592930659,1.1135917391911645,-0.718,-0.4249999999999998,SHARF,2
34.41824037718116,-0.18533587571638116,-1.2663780474317923,-0.0897979093114077,34.672319908835654,1.1128013589572925,-0.718,-0.4249999999999998,SHARF,2
34.715318692896766,0.8085921498097866,-1.2663780474317923,-0.0897979093114077,34.76806147803074,1.114252566618332,-0.722999999999999,-0.4240000000000004,SHARF,2
34.837227330467584,0.9739121455941127,-1.2663780474317923,-0.0897979093114077,34.87877353538261,1.112399437047093,-0.7240000000000002,-0.4240000000000004,SHARF,2
34.95175770376192,1.0272378752409885,-1.2663780474317923,-0.0897979093114077,34.9884747166839,1.1130492170458413,-0.7210000000000001,-0.42600000000000016,SHARF,2
35.05090115519183,1.0295828534730835,-1.2663780474317923,-0.0897979093114077,35.091083622369155,1.111789288572727,-0.7210000000000001,-0.4240000000000004,SHARF,2
35.14315064317223,1.0282553771082725,-1.2663780474317923,-0.0897979093114077,35.18328321877119,1.110000719137658,-0.7220000000000013,-0.42300000000000004,SHARF,2
35.242567536485154,1.0268189371403837,-1.2663780474317923,-0.0897979093114077,35.286831750467464,1.1083518229738418,-0.7220000000000013,-0.4240000000000004,SHARF,2
35.34398210670352,1.0254933707614688,-1.2663780474317923,-0.0897979093114077,35.390766830742564,1.1068997628481712,-0.7220000000000013,-0.4249999999999998,SHARF,2
35.446116865462265,1.0244708798004964,-1.2663780474317923,-0.0897979093114077,35.49500101027142,1.105753263544348,-0.7220000000000013,-0.4240000000000004,SHARF,2
35.54625816055027,1.0231296604399296,-1.2663780474317923,-0.0897979093114077,35.596305387308895,1.1040032967451314,-0.7220000000000013,-0.4249999999999998,SHARF,2
35.64809421828996,1.0218620227576338,-1.2663780474317923,-0.0897979093114077,35.700524301497666,1.1024574073228985,-0.7220000000000013,-0.42300000000000004,SHARF,2
35.748566894838824,1.0215352813671161,-1.2663780474317923,-0.0897979093114077,35.80234972911821,1.1021166637994189,-0.722999999999999,-0.4249999999999998,SHARF,2
35.85031732620272,1.0206696292067696,-1.2663780474317923,-0.0897979093114077,35.90629356173888,1.1006593244607108,-0.7220000000000013,-0.4249999999999998,SHARF,2
35.989661025464805,1.0193515696323063,-1.2663780474317923,-0.0897979093114077,36.06056717967119,1.0992416868543309,-0.722999999999999,-0.4240000000000004,SHARF,2
36.09952553093553,1.0186502842504477,-1.2663780474317923,-0.0897979093114077,36.16238805673778,1.0976241065429035,-0.7240000000000002,-0.4240000000000004,SHARF,2
36.16489225927042,1.0186147525277205,-1.2663780474317923,-0.0897979093114077,36.21431874934375,1.096987541295915,-0.722999999999999,-0.4240000000000004,SHARF,2
36.25796427307514,1.0177231555707764,-1.2663780474317923,-0.0897979093114077,36.31806248604012,1.095648090701221,-0.7240000000000002,-0.4249999999999998,SHARF,2
36.26405761377524,0.9094309679679979,-1.2663780474317923,-0.0897979093114077,36.41704705772373,1.0970367786093798,-0.722999999999999,-0.4240000000000004,SHARF,2
36.45187262002692,1.0113614144225949,-1.2663780474317923,-0.0897979093114077,36.521006371585315,1.0956818213451556,-0.7199999999999989,-0.43100000000000005,SHARF,2
36.46090804654803,0.9107480746746398,-1.2663780474317923,-0.0897979093114077,36.6228496589456,1.0941176684528966,-0.7199999999999989,-0.43100000000000005,SHARF,2
36.65373775371755,1.0100552197092965,-1.2663780474317923,-0.0897979093114077,36.726575267516886,1.092895060294641,-0.7220000000000013,-0.4300000000000006,SHARF,2
36.75752089655773,1.0167300101976626,-1.2663780474317923,-0.0897979093114077,36.828066648121414,1.093427696747759,-0.7220000000000013,-0.4300000000000006,SHARF,2
36.85950444992218,1.0174748642245734,-1.2663780474317923,-0.0897979093114077,36.93170403658099,1.0921378316425212,-0.7220000000000013,-0.43100000000000005,SHARF,2
36.92121830865208,1.0184597505359463,-1.2663780474317923,-0.0897979093114077,36.981140638802785,1.0922939346626426,-0.7220000000000013,-0.4300000000000006,SHARF,2
37.01339905022039,1.017891088445803,-1.2663780474317923,-0.0897979093114077,37.084831097504114,1.0910352368065208,-0.7210000000000001,-0.4320000000000004,SHARF,2
36.99274391183648,0.907616954845791,-1.2663780474317923,-0.0897979093114077,37.18327638542376,1.094617096094847,-0.7210000000000001,-0.4320000000000004,SHARF,2
37.204875843841045,1.0136415183976901,-1.2663780474317923,-0.0897979093114077,37.286660137777794,1.0934947315075587,-0.722999999999999,-0.4300000000000006,SHARF,2
37.08683607336813,0.8220939817168519,-1.2663780474317923,-0.0897979093114077,37.43949747136057,1.0923030739517723,-0.722999999999999,-0.43100000000000005,SHARF,2
36.977581224899,0.6370518621561257,-1.2663780474317923,-0.0897979093114077,37.542980524528055,1.09114946594942,-0.7220000000000013,-0.43100000000000005,SHARF,2
37.54245406416804,1.0004893940803894,-1.2663780474317923,-0.0897979093114077,37.6441469473511,1.0915688134091688,-0.7220000000000013,-0.4270000000000005,SHARF,2
37.663301797782395,1.0195621458369533,-1.2663780474317923,-0.0897979093114077,37.747481965194225,1.0905151261904724,-0.7220000000000013,-0.42799999999999994,SHARF,2
37.76513194748568,1.0219862366868415,-1.2663780474317923,-0.0897979093114077,37.849216452336194,1.0901768856954968,-0.722999999999999,-0.42799999999999994,SHARF,2
37.82862061223898,1.023025787515104,-1.2663780474317923,-0.0897979093114077,37.90081691337846,1.0896932831654682,-0.722999999999999,-0.42900000000000027,SHARF,2
37.91918972220066,1.023755254451755,-1.2663780474317923,-0.0897979093114077,38.001687888469974,1.0900953535005415,0.0,0.0,SHARF,2
38.01838385227938,1.0237176129314287,-1.2663780474317923,-0.0897979093114077,38.104941359936774,1.089100436359391,0.0030000000000001137,0.0019999999999997797,SHARF,2
38.11824671859846,1.0252122993913475,-1.2663780474317923,-0.0897979093114077,38.20617132292797,1.0902746769007314,0.0030000000000001137,0.0019999999999997797,SHARF,2
38.219670969617006,1.0256150502212993,-1.2663780474317923,-0.0897979093114077,38.309219648978846,1.0894289260867775,0.004000000000001336,0.0019999999999997797,SHARF,2
36.87238999174167,-0.48611702540429735,-1.2663780474317923,-0.0897979093114077,37.45000000000001,0.0,0.0,0.0019999999999997797,SHARF,2
36.722689161844286,-0.6540890396260676,-1.2663780474317923,-0.0897979093114077,37.49972389031385,-0.004351128148092717,0.0,0.0009999999999994458,SHARF,2
36.5729882702385,-0.82206109591052,-1.2663780474317923,-0.0897979093114077,37.54966964655704,-0.0026680430792844884,0.0,0.0009999999999994458,SHARF,2
36.423287397136704,-0.9900331395535726,-1.2663780474317923,-0.0897979093114077,37.599627100708645,-0.0005000435664808779,0.0019999999999988916,0.0030000000000001137,SHARF,2
36.317176984364316,-1.1286747109381674,-1.2663780474317923,-0.0897979093114077,37.64990443498815,0.0020915626302077267,0.0019999999999988916,0.004999999999999893,SHARF,2
