499979.49383190257,4982896.807519083
499979.4938397841,4982896.776248715
499979.4938476657,4982896.744978305
499979.4938555473,4982896.713708317
499979.4938634288,4982896.682438519
499979.49387131043,4982896.651168681
499979.493879192,4982896.619899265
499979.49388707354,4982896.588630039
499979.49389495514,4982896.557360774
499979.4939028367,4982896.52609193
499979.49391071824,4982896.494823278
499979.49391859985,4982896.463554586
499979.4939264814,4982896.4322863165
499979.49393436295,4982896.401018239
499979.49394224456,4982896.369750122
499979.4939501261,4982896.3384824265
499979.4939580077,4982896.307214693
499979.49396588927,4982896.275947383
499979.4939737708,4982896.244680265
499979.4939816524,4982896.213413108
499979.493989534,4982896.182146375
499979.4939974155,4982896.150879834
499979.49400529714,4982896.119613254
499979.4940131787,4982896.088347099
499979.49402106024,4982896.057081137
499979.49402894184,4982896.025815137
499979.4940368234,4982895.99454956
499979.49404470494,4982895.963284178
499979.49405258655,4982895.932018757
499979.4940604681,4982895.900753761
499979.49406834965,4982895.869488958
499979.49407623126,4982895.8382241195
499979.4940841128,4982895.8069597045
499979.49409199436,4982895.775695484
499979.49409987597,4982895.744431227
499979.4941077575,4982895.713167395
499979.49411563907,4982895.681903757
499979.4941235207,4982895.6506400835
499979.4941314022,4982895.619376835
499979.4941392838,4982895.588113781
499979.4941471654,4982895.556850691
499979.49415504694,4982895.525588028
499979.49416292855,4982895.494325329
499979.4941708101,4982895.463063056
499979.49417869165,4982895.431800977
499979.49418657325,4982895.400538865
499979.4941944548,4982895.369277177
499979.49420233635,4982895.338015687
499979.49421021796,4982895.306754161
499979.4942180995,4982895.275493062
499979.49422598106,4982895.244232159
499979.4942338627,4982895.212971222
499979.4942417442,4982895.181710711
499979.4942496258,4982895.150450397
499979.4942575074,4982895.119190049
499979.49426538893,4982895.087930129
499979.4942732705,4982895.056670406
499979.4942811521,4982895.025410648
499979.49428903364,4982894.994151319
499979.4942969152,4982894.962892187
499979.4943047968,4982894.931633022
499979.49431267835,4982894.900374285
499979.4943205599,4982894.869115745
499979.4943284415,4982894.837857173
499979.49433632306,4982894.806599028
499979.49434420466,4982894.775340851
499979.4943520862,4982894.744083104
499979.49435996776,4982894.712825554
499979.4943678494,4982894.6815679725
499979.4943757309,4982894.65031082
499979.4943836125,4982894.619053866
499979.4943914941,4982894.58779688
499979.49439937563,4982894.556540323
499979.4944072572,4982894.525283965
499979.4944151388,4982894.494027576
499979.49442302034,4982894.462771617
499979.4944309019,4982894.431515858
499979.4944387835,4982894.400260066
499979.49444666505,4982894.369004705
499979.4944545466,4982894.3377495445
499979.4944624282,4982894.306494352
499979.49447030976,4982894.275239591
499979.4944781913,4982894.24398503
499979.4944860729,4982894.212730438
499979.49449395447,4982894.181476277
499979.494501836,4982894.150222317
499979.4945097176,4982894.1189683275
499979.4945175992,4982894.087714768
499979.4945254807,4982894.056461411
499979.49453336233,4982894.025208022
499979.4945412439,4982893.993955066
499979.4945491255,4982893.962702081
499979.49455700704,4982893.931449528
499979.4945648886,4982893.900197175
499979.4945727702,4982893.868944794
499979.49458065175,4982893.837692846
499979.4945885333,4982893.806441098
499979.4945964149,4982893.775189323
499979.49460429646,4982893.74393798
499979.494612178,4982893.7126868395
499979.4946200596,4982893.68143567
499979.49462794117,4982893.650184934
499979.4946358227,4982893.618934401
499979.4946437043,4982893.58768384
499979.4946515859,4982893.556433711
499979.4946594674,4982893.525183787
499979.49466734903,4982893.493933834
499979.4946752306,4982893.462684315
499979.49468311213,4982893.431435
499979.49469099374,4982893.400185657
499979.4946988753,4982893.368936748
499979.49470675684,4982893.337688044
499979.49471463845,4982893.306439312
499979.49472252,4982893.275191015
499979.49473040155,4982893.243942922
499979.49473828316,4982893.212694802
499979.4947461647,4982893.181447118
499979.4947540463,4982893.150199407
499979.49476192787,4982893.118952131
499979.4947698094,4982893.08770506
499979.494777691,4982893.056457963
499979.4947855726,4982893.025211302
499979.4947934541,4982892.993964845
499979.49480133574,4982892.962718364
499979.4948092173,4982892.931472317
499979.49481709884,4982892.9002264775
499979.49482498044,4982892.868980612
499979.494832862,4982892.837735182
499979.49484074354,4982892.806489958
499979.49484862515,4982892.77524471
499979.4948565067,4982892.743999898
499979.49486438825,4982892.712755293
499979.49487226986,4982892.681510663
499979.4948801514,4982892.65026647
499979.49488803296,4982892.619022484
499979.49489591457,4982892.587778473
499979.4949037961,4982892.5565349
499979.49491167767,4982892.525291534
499979.4949195593,4982892.494048145
499979.4949274408,4982892.462805193
499979.4949353224,4982892.431562448
499979.494943204,4982892.40031968
499979.49495108554,4982892.36907735
499979.49495896715,4982892.337834997
499979.4949668487,4982892.306593083
499979.49497473025,4982892.275351376
499979.49498261185,4982892.244109646
499979.4949904934,4982892.212868356
499979.49499837495,4982892.181627274
499979.49500625656,4982892.15038617
499979.4950141381,4982892.119145504
499979.49502201966,4982892.0879050465
499979.49502990127,4982892.056664568
499979.4950377828,4982892.025424529
499979.4950456644,4982891.994184699
499979.495053546,4982891.962944847
499979.49506142753,4982891.931705435
499979.4950693091,4982891.900466232
499979.4950771907,4982891.869227008
499979.49508507224,4982891.837988225
499979.4950929538,4982891.80674965
499979.4951008354,4982891.775511056
499979.49510871695,4982891.744272902
499979.4951165985,4982891.713034958
499979.4951244801,4982891.681796993
499979.49513236166,4982891.65055947
499979.49514024326,4982891.6193219265
499979.4951481248,4982891.588084824
499979.49515600636,4982891.556847933
499979.495163888,4982891.525611021
499979.4951717695,4982891.494374551
499979.4951796511,4982891.463138292
499979.4951875327,4982891.431902014
499979.49519541423,4982891.400666177
499979.4952032958,4982891.369430552
499979.4952111774,4982891.338194909
499979.49521905894,4982891.306959706
499979.4952269405,4982891.2757247165
499979.4952348221,4982891.244489708
499979.49524270365,4982891.213255143
499979.4952505852,4982891.182020789
499979.4952584668,4982891.150786417
499979.49526634836,4982891.1195524875
499979.4952742299,4982891.088318772
499979.4952821115,4982891.057085037
499979.49528999306,4982891.025851746
499979.4952978746,4982890.994618668
499979.4953057562,4982890.963385573
499979.4953136378,4982890.93215292
499979.4953215193,4982890.900920482
499979.49532940093,4982890.869688027
499979.4953372825,4982890.838456015
499979.4953451641,4982890.807223986
499979.49535304564,4982890.775992402
499979.4953609272,4982890.744761032
499979.4953688088,4982890.713529645
499979.49537669035,4982890.682298703
499979.4953845719,4982890.651067975
499979.4953924535,4982890.619837231
499979.49540033506,4982890.588606932
499979.4954082166,4982890.5573768485
499979.4954160982,4982890.526146748
499979.49542397977,4982890.494917094
499979.4954318613,4982890.463687655
499979.4954397429,4982890.4324582
499979.4954476245,4982890.401229191
499979.495455506,4982890.370000397
499979.49546338763,4982890.338771588
499979.4954712692,4982890.307543226
499979.49547915073,4982890.276315078
499979.49548703234,4982890.245086917
499979.4954949139,4982890.213859202
499979.49550279544,4982890.182631703
499979.49551067705,4982890.15140419
499979.4955185586,4982890.120177124
499979.49552644015,4982890.0889502745
499979.49553432176,4982890.05772341
499979.4955422033,4982890.026496994
499979.4955500849,4982889.995270564
499979.49555796647,4982889.964044581
499979.495565848,4982889.932818816
499979.4955737296,4982889.901593038
499979.4955816112,4982889.870367707
499979.4955894927,4982889.839142594
499979.49559737433,4982889.807917467
499979.4956052559,4982889.776692789
499979.49561313743,4982889.74546833
499979.49562101904,4982889.714243856
499979.4956289006,4982889.683019833
499979.49563678214,4982889.651796027
499979.49564466375,4982889.620572208
499979.4956525453,4982889.58934884
499979.49566042685,4982889.55812569
499979.49566830846,4982889.526902527
499979.49567619,4982889.495679814
499979.49568407156,4982889.46445732
499979.49569195317,4982889.433234815
499979.4956998347,4982889.40201276
499979.49570771627,4982889.370790923
499979.4957155979,4982889.339569076
499979.4957234794,4982889.308347679
499979.49573136104,4982889.27712627
499979.4957392426,4982889.245905313
499979.49574712414,4982889.214684575
499979.49575500574,4982889.183463827
499979.4957628873,4982889.152243529
499979.49577076884,4982889.121023452
499979.49577865045,4982889.089803365
499979.495786532,4982889.058583729
499979.49579441355,4982889.027364314
499979.49580229516,4982888.996144888
499979.4958101767,4982888.964925914
499979.49581805826,4982888.933707162
499979.49582593987,4982888.902488399
499979.4958338214,4982888.871270089
499979.49584170297,4982888.840052001
499979.4958495846,4982888.808833903
499979.4958574661,4982888.777616258
499979.4958653477,4982888.746398834
499979.4958732293,4982888.715181401
499979.49588111084,4982888.683964422
499979.4958889924,4982888.652747664
499979.495896874,4982888.621530898
499979.49590475555,4982888.590314585
499979.4959126371,4982888.559098495
499979.4959205187,4982888.527882396
499979.49592840025,4982888.496666752
499979.49593628186,4982888.465451099
499979.4959441634,4982888.4342359
499979.49595204496,4982888.403020924
499979.4959599266,4982888.371805941
499979.4959678081,4982888.340591412
499979.4959756897,4982888.309377107
499979.4959835713,4982888.278162794
499979.49599145283,4982888.246948936
499979.4959993344,4982888.215735301
499979.496007216,4982888.18452166
499979.49601509754,4982888.153308474
499979.4960229791,4982888.122095512
499979.4960308607,4982888.090882544
499979.49603874225,4982888.059670031
499979.4960466238,4982888.028457743
499979.4960545054,4982887.997245449
499979.49606238696,4982887.96603361
499979.4960702685,4982887.934821996
499979.4960781501,4982887.903610377
499979.49608603166,4982887.872399214
499979.4960939132,4982887.841188275
499979.4961017948,4982887.809977332
499979.4961096764,4982887.778766845
499979.4961175579,4982887.747556585
499979.49612543953,4982887.716346319
499979.4961333211,4982887.685136509
499979.4961412027,4982887.653926696
499979.49614908424,4982887.622717339
499979.4961569658,4982887.591508208
499979.4961648474,4982887.560299073
499979.49617272895,4982887.529090396
499979.4961806105,4982887.497881945
499979.4961884921,4982887.466673491
499979.49619637366,4982887.435465493
499979.4962042552,4982887.404257724
499979.4962121368,4982887.37304995
499979.49622001837,4982887.341842636
499979.4962278999,4982887.310635547
499979.4962357815,4982887.279428457
499979.4962436631,4982887.248221824
499979.4962515446,4982887.217015419
499979.49625942623,4982887.185809012
499979.4962673078,4982887.154603063
499979.49627518933,4982887.123397343
499979.49628307094,4982887.09219162
499979.4962909525,4982887.060986356
499979.49629883404,4982887.029781321
499979.49630671565,4982886.998576284
499979.4963145972,4982886.967371707
499979.49632247875,4982886.9361673575
499979.49633036036,4982886.904963008
499979.4963382419,4982886.873759117
499979.4963461235,4982886.842555226
499979.49635400507,4982886.811351794
499979.4963618866,4982886.780148592
499979.4963697682,4982886.748945389
499979.4963776498,4982886.717742646
499979.4963855313,4982886.686540133
499979.49639341293,4982886.6553376205
499979.4964012945,4982886.624135568
499979.49640917603,4982886.592933746
499979.49641705764,4982886.561731923
499979.4964249392,4982886.530530563
499979.49643282074,4982886.499329432
499979.49644070235,4982886.468128302
499979.4964485839,4982886.436927632
499979.49645646545,4982886.405727195
499979.49646434706,4982886.374526758
499979.4964722286,4982886.343326783
499979.49648011016,4982886.312127039
499979.49648799177,4982886.280927296
499979.4964958733,4982886.249728015
499979.49650375487,4982886.218528966
499979.4965116365,4982886.187329918
499979.496519518,4982886.156131334
499979.49652739963,4982886.12493275
499979.4965352812,4982886.093734629
499979.49654316274,4982886.062536742
499979.49655104434,4982886.031338855
499979.4965589259,4982886.000141432
499979.49656680744,4982885.968944241
499979.49657468905,4982885.937747054
499979.4965825706,4982885.906550329
499979.49659045215,4982885.875353838
499979.49659833376,4982885.844157349
499979.4966062153,4982885.812961325
499979.49661409686,4982885.781765534
499979.49662197847,4982885.750569746
499979.49662986,4982885.719374422
499979.49663774157,4982885.688179332
499979.4966456232,4982885.656984245
499979.4966535047,4982885.625789624
499979.4966613863,4982885.594595236
499979.4966692679,4982885.5634008525
499979.49667714944,4982885.532206934
499979.496685031,4982885.501013249
499979.4966929126,4982885.46981957
499979.49670079414,4982885.4386263555
499979.4967086757,4982885.407433376
499979.4967165573,4982885.376240401
499979.49672443885,4982885.345047891
499979.49673232046,4982885.313855387
499979.496740202,4982885.282663349
499979.49674808356,4982885.251471546
499979.49675596517,4982885.220279749
499979.4967638467,4982885.189088417
499979.49677172827,4982885.1578973215
499979.4967796099,4982885.126706232
499979.49678749143,4982885.095515609
499979.496795373,4982885.064325223
499979.4968032546,4982885.033134842
499979.49681113614,4982885.001944928
499979.4968190177,4982884.970755251
499979.4968268993,4982884.939565581
499979.49683478085,4982884.908376378
499979.4968426624,4982884.877187411
499979.496850544,4982884.845998452
499979.49685842555,4982884.81480996
499979.4968663071,4982884.783621707
499979.4968741887,4982884.752433459
499979.49688207026,4982884.721245681
499979.4968899518,4982884.69005814
499979.4968978334,4982884.658870606
499979.496905715,4982884.627683541
499979.4969135965,4982884.596496714
499979.49692147813,4982884.565309895
499979.4969293597,4982884.5341235455
499979.4969372413,4982884.502937203
499979.49694512284,4982884.47175133
499979.4969530044,4982884.440565696
499979.496960886,4982884.409380071
499979.49696876755,4982884.378194914
499979.4969766491,4982884.347009997
499979.4969845307,4982884.315825089
499979.49699241226,4982884.284640651
499979.4970002938,4982884.253456452
499979.4970081754,4982884.222272263
499979.49701605696,4982884.191088543
499979.4970239385,4982884.159905064
499979.4970318201,4982884.128721594
499979.4970397017,4982884.097538595
499979.4970475832,4982884.066355836
499979.49705546483,4982884.035173086
499979.4970633464,4982884.0039908085
499979.49707122793,4982883.972808771
499979.49707910954,4982883.941626744
499979.4970869911,4982883.910445188
499979.49709487264,4982883.879263874
499979.49710275425,4982883.848082569
499979.4971106358,4982883.816901738
499979.49711851735,4982883.7857211465
499979.49712639896,4982883.754540566
499979.4971342805,4982883.723360458
499979.4971421621,4982883.6921803625
499979.49715004367,4982883.661000738
499979.4971579252,4982883.629821355
499979.4971658068,4982883.598641985
499979.4971736884,4982883.567463088
499979.4971815699,4982883.536284432
499979.49718945153,4982883.505105789
499979.4971973331,4982883.473927618
499979.49720521463,4982883.44274969
499979.49721309624,4982883.411571776
499979.4972209778,4982883.380394334
499979.49722885934,4982883.3492171345
499979.49723674095,4982883.318039949
499979.4972446225,4982883.286863237
499979.49725250405,4982883.255686768
499979.49726038566,4982883.224510313
499979.4972682672,4982883.193334332
499979.49727614876,4982883.162158594
499979.49728403037,4982883.13098287
499979.4972919119,4982883.099807621
499979.49729979347,4982883.068632616
499979.4973076751,4982883.037457624
499979.4973155566,4982883.006283108
499979.49732343823,4982882.975108606
499979.4973313198,4982882.943934578
499979.49733920133,4982882.912760796
499979.49734708294,4982882.8815870285
499979.4973549645,4982882.850413736
499979.49736284604,4982882.819240689
499979.49737072765,4982882.788067657
499979.4973786092,4982882.756895101
499979.49738649075,4982882.72572279
499979.49739437236,4982882.694550495
499979.4974022539,4982882.6633786755
499979.49741013546,4982882.632207102
499979.49741801707,4982882.601035545
499979.4974258986,4982882.569864463
499979.49743378017,4982882.538693628
499979.4974416618,4982882.507522809
499979.4974495433,4982882.476352468
499979.4974574249,4982882.445182373
499979.4974653065,4982882.414012294
499979.49747318804,4982882.382842693
499979.4974810696,4982882.351673339
499979.4974889512,4982882.320504
499979.49749683274,4982882.289335141
499979.4975047143,4982882.258166528
499979.4975125959,4982882.226997933
499979.49752047745,4982882.195829816
499979.49752835906,4982882.164661716
499979.4975362406,4982882.133494094
499979.49754412216,4982882.102326721
499979.49755200377,4982882.071159365
499979.4975598853,4982882.039992488
499979.49756776687,4982882.008825859
499979.4975756485,4982881.977659249
499979.49758353,4982881.946493117
499979.4975914116,4982881.915327234
499979.4975992932,4982881.88416137
499979.49760717474,4982881.852995985
499979.4976150563,4982881.821830849
499979.4976229379,4982881.790665732
499979.49763081945,4982881.759501095
499979.497638701,4982881.728336707
499979.4976465826,4982881.697172339
499979.49765446415,4982881.666008451
499979.4976623457,4982881.634844813
499979.4976702273,4982881.603681194
499979.49767810886,4982881.572518055
499979.4976859904,4982881.541355167
499979.497693872,4982881.510192299
499979.4977017536,4982881.479029912
499979.4977096351,4982881.447867775
499979.49771751673,4982881.41670566
499979.4977253983,4982881.385544024
499979.4977332799,4982881.35438241
499979.49774116144,4982881.3232212765
499979.497749043,4982881.292060395
499979.4977569246,4982881.260899534
499979.49776480615,4982881.229739156
499979.4977726877,4982881.198579028
499979.4977805693,4982881.167418922
499979.49778845086,4982881.136259299
499979.4977963324,4982881.105099927
499979.497804214,4982881.073940577
499979.49781209556,4982881.04278171
499979.4978199771,4982881.011623095
499979.4978278587,4982880.980464501
499979.4978357403,4982880.949306391
499979.4978436218,4982880.918148534
499979.49785150343,4982880.8869907
499979.497859385,4982880.855833348
499979.49786726653,4982880.824676249
499979.49787514814,4982880.793519174
499979.4978830297,4982880.762362582
499979.49789091124,4982880.731206243
499979.49789879285,4982880.700049927
499979.4979066744,4982880.668894096
499979.497914556,4982880.637738288
499979.49792243756,4982880.606582965
499979.4979303191,4982880.575427895
499979.4979382007,4982880.54427285
499979.49794608227,4982880.513118289
499979.4979539638,4982880.481963982
499979.4979618454,4982880.4508097
499979.497969727,4982880.419655902
499979.4979776085,4982880.38850236
499979.49798549013,4982880.357348843
499979.4979933717,4982880.326195809
499979.49800125323,4982880.295043032
499979.49800913484,4982880.263890279
499979.4980170164,4982880.232738012
499979.49802489794,4982880.201586002
499979.49803277955,4982880.170434016
499979.4980406611,4982880.139282515
499979.49804854265,4982880.108131272
499979.49805642426,4982880.076980053
499979.4980643058,4982880.045829322
499979.49807218736,4982880.014678846
499979.49808006897,4982879.983528397
499979.4980879505,4982879.952378434
499979.49809583207,4982879.921228728
499979.4981037137,4982879.890079049
499979.4981115952,4982879.858929857
499979.49811947683,4982879.827780691
499979.4981273584,4982879.796632013
499979.49813523993,4982879.765483592
499979.49814312154,4982879.734335198
499979.4981510031,4982879.703187292
499979.49815888464,4982879.672039644
499979.49816676625,4982879.640892023
499979.4981746478,4982879.609744891
499979.49818252935,4982879.578598015
499979.49819041096,4982879.547451168
499979.4981982925,4982879.5163048105
499979.49820617406,4982879.48515871
499979.49821405567,4982879.454012638
499979.4982219372,4982879.422867055
499979.49822981877,4982879.391721731
499979.4982377004,4982879.360576435
499979.4982455819,4982879.329431629
499979.4982534635,4982879.2982870815
499979.4982613451,4982879.267142563
499979.49826922663,4982879.235998535
499979.4982771082,4982879.204854765
499979.4982849898,4982879.173711025
499979.49829287134,4982879.142567775
499979.4983007529,4982879.111424785
499979.4983086345,4982879.080281825
499979.49831651605,4982879.049139354
499979.49832439766,4982879.017996915
499979.4983322792,4982878.986854965
499979.49834016076,4982878.955713276
499979.49834804237,4982878.924571617
499979.4983559239,4982878.893430449
499979.49836380547,4982878.862289541
499979.4983716871,4982878.831148665
499979.4983795686,4982878.80000828
499979.4983874502,4982878.768868157
499979.4983953318,4982878.737728064
499979.49840321334,4982878.706588463
499979.4984110949,4982878.675449123
499979.4984189765,4982878.644309815
499979.49842685804,4982878.613170999
499979.4984347396,4982878.582032445
499979.4984426212,4982878.550893922
499979.49845050275,4982878.519755892
499979.4984583843,4982878.488618124
499979.4984662659,4982878.45748039
499979.49847414746,4982878.426343147
499979.498482029,4982878.395206166
499979.4984899106,4982878.36406922
499979.49849779217,4982878.332932765
499979.4985056737,4982878.301796573
499979.4985135553,4982878.270660415
499979.4985214369,4982878.23952475
499979.4985293185,4982878.208389119
499979.49853720004,4982878.177253981
499979.4985450816,4982878.146119107
499979.4985529632,4982878.114984266
499979.49856084475,4982878.083849919
499979.4985687263,4982878.052715837
499979.4985766079,4982878.021581789
499979.49858448945,4982877.990448234
499979.498592371,4982877.959314944
499979.4986002526,4982877.928181688
499979.49860813416,4982877.897048928
499979.4986160157,4982877.865916432
499979.4986238973,4982877.83478397
499979.4986317789,4982877.803652004
499979.4986396604,4982877.772520304
499979.49864754203,4982877.741388638
499979.4986554236,4982877.710257468
499979.49866330513,4982877.679126563
499979.49867118674,4982877.647995694
499979.4986790683,4982877.61686532
499979.49868694984,4982877.585735212
499979.49869483145,4982877.55460514
499979.498702713,4982877.523475565
499979.4987105946,4982877.492346025
499979.49871847616,4982877.461216982
499979.4987263577,4982877.430088206
499979.4987342393,4982877.398959466
499979.49874212086,4982877.367831223
499979.4987500024,4982877.336703246
499979.498757884,4982877.3055753065
499979.4987657656,4982877.274447865
499979.4987736471,4982877.24332069
499979.49878152873,4982877.2121935515
499979.4987894103,4982877.181066912
499979.49879729183,4982877.149940538
499979.49880517344,4982877.118814204
499979.498813055,4982877.087688366
499979.49882093654,4982877.056562797
499979.49882881815,4982877.025437266
499979.4988366997,4982876.994312233
499979.49884458125,4982876.963187468
499979.49885246286,4982876.932062742
499979.4988603444,4982876.900938515
499979.49886822596,4982876.869814555
499979.49887610757,4982876.838690635
499979.4988839891,4982876.807567214
499979.49889187067,4982876.776444062
499979.4988997523,4982876.745320949
499979.4989076338,4982876.714198335
499979.49891551543,4982876.6830757605
499979.498923397,4982876.651953686
499979.49893127853,4982876.620831881
499979.49893916014,4982876.589710115
499979.4989470417,4982876.55858885
499979.49895492324,4982876.527467854
499979.49896280485,4982876.496346899
499979.4989706864,4982876.465226444
499979.49897856795,4982876.434106261
499979.49898644956,4982876.402986117
499979.4989943311,4982876.371866473
499979.49900221266,4982876.3407471
499979.49901009427,4982876.309627769
499979.4990179758,4982876.278508938
499979.49902585737,4982876.247390378
499979.499033739,4982876.2162718605
499979.4990416205,4982876.185153844
499979.4990495021,4982876.154036098
499979.4990573837,4982876.122918394
499979.49906526523,4982876.091801193
499979.4990731468,4982876.060684263
499979.4990810284,4982876.029567375
499979.49908890994,4982875.998450989
499979.4990967915,4982875.967334875
499979.4991046731,4982875.936218804
499979.49911255465,4982875.9051032355
499979.49912043626,4982875.873987709
499979.4991283178,4982875.842872686
499979.49913619936,4982875.811757935
499979.49914408097,4982875.7806432275
499979.4991519625,4982875.749529023
499979.49915984407,4982875.718415092
499979.4991677257,4982875.687301204
499979.4991756072,4982875.656187819
499979.4991834888,4982875.625074709
499979.4991913704,4982875.593961642
499979.49919925194,4982875.562849078
499979.4992071335,4982875.531736789
499979.4992150151,4982875.500624544
499979.49922289664,4982875.469512803
499979.4992307782,4982875.438401336
499979.4992386598,4982875.407289914
499979.49924654135,4982875.376178997
499979.4992544229,4982875.345068353
499979.4992623045,4982875.313957755
499979.49927018606,4982875.282847662
499979.4992780676,4982875.251737844
499979.4992859492,4982875.220628072
499979.49929383077,4982875.189518805
499979.4993017123,4982875.1584098125
499979.4993095939,4982875.127300866
499979.4993174755,4982875.096192425
499979.4993253571,4982875.06508403
499979.49933323864,4982875.033976141
499979.4993411202,4982875.002868528
499979.4993490018,4982874.971760961
499979.49935688335,4982874.940653901
499979.4993647649,4982874.909547117
499979.4993726465,4982874.878440379
499979.49938052805,4982874.847334148
499979.4993884096,4982874.816228194
499979.4993962912,4982874.7851222865
499979.49940417276,4982874.754016886
499979.4994120543,4982874.722911764
499979.4994199359,4982874.691806688
499979.49942781747,4982874.66070212
499979.499435699,4982874.629597829
499979.49944358063,4982874.598493586
499979.4994514622,4982874.5673898505
499979.49945934373,4982874.536286393
499979.49946722534,4982874.505182984
499979.4994751069,4982874.474080083
499979.49948298844,4982874.442977459
499979.49949087005,4982874.411874885
499979.4994987516,4982874.380772819
499979.4995066332,4982874.349670801
499979.49951451475,4982874.318569293
499979.4995223963,4982874.287468063
499979.4995302779,4982874.2563668825
499979.49953815946,4982874.225266211
499979.499546041,4982874.194165818
499979.4995539226,4982874.163065475
499979.4995618042,4982874.131965642
499979.4995696857,4982874.100866088
499979.49957756733,4982874.069766584
499979.4995854489,4982874.038667589
499979.49959333043,4982874.007568874
499979.49960121204,4982873.976470211
499979.4996090936,4982873.945372056
499979.49961697514,4982873.914274183
499979.49962485675,4982873.88317636
499979.4996327383,4982873.852079047
499979.49964061985,4982873.820982016
499979.49964850146,4982873.789885035
499979.499656383,4982873.758788564
499979.49966426456,4982873.727692375
499979.49967214616,4982873.696596238
499979.4996800277,4982873.665500611
499979.49968790927,4982873.6344052665
499979.4996957909,4982873.603309973
499979.4997036724,4982873.572215191
499979.49971155403,4982873.541120462
499979.4997194356,4982873.5100262435
499979.49972731713,4982873.478932308
499979.49973519874,4982873.447838425
499979.4997430803,4982873.416745053
499979.49975096184,4982873.385651964
499979.49975884345,4982873.354558928
499979.499766725,4982873.323466404
499979.49977460655,4982873.292374164
499979.49978248816,4982873.261281976
499979.4997903697,4982873.230190301
499979.49979825126,4982873.199098909
499979.49980613287,4982873.168007571
499979.4998140144,4982873.136916746
499979.49982189597,4982873.105826205
499979.4998297776,4982873.074735717
499979.4998376591,4982873.043645743
499979.4998455407,4982873.012556054
499979.4998534223,4982872.981466417
499979.49986130383,4982872.950377296
499979.4998691854,4982872.919288458
499979.499877067,4982872.888199675
499979.49988494854,4982872.8571114065
499979.4998928301,4982872.826023422
499979.4999007117,4982872.794935494
499979.49990859325,4982872.763848079
499979.49991647486,4982872.73276072
499979.4999243564,4982872.7016738765
499979.49993223796,4982872.670587317
499979.49994011957,4982872.6395008145
499979.4999480011,4982872.608414826
499979.49995588267,4982872.577329123
499979.4999637643,4982872.546243478
499979.4999716458,4982872.515158347
499979.4999795274,4982872.484073502
499979.499987409,4982872.452988714
499979.49999529053,4982872.421904441
499979.5000031721,4982872.390820455
499979.5000110537,4982872.359736526
499979.50001893524,4982872.328653113
499979.5000268168,4982872.297569987
499979.5000346984,4982872.266486919
499979.50004257995,4982872.235404366
499979.5000504615,4982872.204322101
499979.5000583431,4982872.173239893
499979.50006622466,4982872.142158202
499979.5000741062,4982872.111076799
499979.5000819878,4982872.079995454
499979.50008986937,4982872.048914626
499979.500097751,4982872.017833857
499979.5001056325,4982871.986753604
499979.5001135141,4982871.955673641
499979.5001213957,4982871.9245937355
499979.50012927724,4982871.893514347
499979.5001371588,4982871.862435249
499979.5001450404,4982871.831356209
499979.50015292194,4982871.800277687
499979.5001608035,4982871.769199454
499979.5001686851,4982871.73812128
499979.50017656665,4982871.707043625
499979.5001844482,4982871.67596626
499979.5001923298,4982871.644888954
499979.50020021136,4982871.613812167
499979.5002080929,4982871.58273567
499979.5002159745,4982871.551659233
499979.50022385607,4982871.520583315
499979.5002317376,4982871.489507686
499979.5002396192,4982871.458432119
499979.5002475008,4982871.427357071
499979.5002553823,4982871.396282314
499979.50026326394,4982871.365207617
499979.5002711455,4982871.334133441
499979.50027902704,4982871.303059556
499979.50028690865,4982871.271985731
499979.5002947902,4982871.240912426
499979.5003026718,4982871.209839184
499979.50031055335,4982871.178766462
499979.5003184349,4982871.147694032
499979.5003263165,4982871.116621663
499979.50033419806,4982871.085549815
499979.5003420796,4982871.054478259
499979.5003499612,4982871.0234067645
499979.5003578428,4982870.992335793
499979.5003657243,4982870.961265112
499979.50037360593,4982870.930194494
499979.5003814875,4982870.899124398
499979.50038936903,4982870.868054595
499979.50039725064,4982870.836984854
499979.5004051322,4982870.805915635
499979.50041301374,4982870.774846709
499979.50042089535,4982870.743777847
499979.5004287769,4982870.712709507
499979.50043665845,4982870.68164146
499979.50044454006,4982870.650573477
499979.5004524216,4982870.619506017
499979.50046030316,4982870.588438851
499979.50046818476,4982870.557371748
499979.5004760663,4982870.526305169
499979.50048394786,4982870.4952388825
499979.5004918295,4982870.464172662
499979.500499711,4982870.433106964
499979.50050759263,4982870.402041332
499979.5005154742,4982870.370976223
499979.50052335573,4982870.339911409
499979.50053123734,4982870.308846659
499979.5005391189,4982870.277782434
499979.50054700044,4982870.246718504
499979.50055488205,4982870.215654639
499979.5005627636,4982870.184591299
499979.50057064515,4982870.153528254
499979.50057852676,4982870.122465274
499979.5005864083,4982870.09140282
499979.50059428986,4982870.060340662
499979.50060217147,4982870.029278569
499979.500610053,4982869.998217002
499979.50061793457,4982869.96715573
499979.5006258162,4982869.936094526
499979.5006336977,4982869.905033847
499979.5006415793,4982869.873973465
499979.5006494609,4982869.842913149
499979.50065734243,4982869.8118533585
499979.500665224,4982869.780793866
499979.5006731056,4982869.74973444
499979.50068098714,4982869.718675541
499979.5006888687,4982869.687616939
499979.5006967503,4982869.656558404
499979.50070463185,4982869.625500396
499979.50071251346,4982869.594442456
499979.500720395,4982869.563385043
