Filter X,Filter Y,IMU X,IMU Y,GPS X,GPS Y,Ground Truth X,Ground Truth Y,Algorithm,Spoofing Rate
65.88425367569512,3.4345970191547046,4.08424329343405,2.4481925474359945,65.89820345259456,3.3172020394193558,4.869999999999999,0.6970000000000001,KF,2
65.89126814700833,3.3373829936277044,3.8911057298515352,2.388633627501713,65.9032770168894,3.2199874029865367,4.869999999999999,0.6970000000000001,KF,2
65.89676370202106,3.242843300723744,3.731126088218576,2.306548255630308,65.90817277227971,3.126421522178644,4.869999999999999,0.6970000000000001,KF,2
65.90211184340198,3.151031374043146,3.595775076031679,2.2062862248882547,65.91336922969558,3.035596881429011,4.869999999999999,0.6970000000000001,KF,2
65.90986546034209,3.065549789854783,3.4762804831708114,2.1041420425801163,65.92183978069883,2.9524139930844866,4.422000000000001,0.3799999999999999,KF,2
65.9167292758749,2.9795727123281432,3.3661890567858075,1.9974415929121845,65.92836567128052,2.8662541705880966,4.422000000000001,0.3799999999999999,KF,2
65.92376054983961,2.8952539990054724,3.263368586891594,1.8948325321394508,65.93540154306805,2.782536165537309,4.195999999999998,0.24099999999999966,KF,2
65.93100485473161,2.813332065350568,3.1658568126760613,1.7926280071309326,65.94267114990367,2.701485700497492,4.195999999999998,0.24099999999999966,KF,2
65.93686634872448,2.732031809360657,3.070732254821608,1.6950561094104113,65.94802520436075,2.620412833478069,3.974,0.11399999999999988,KF,2
65.94379830809048,2.6544916251362216,2.980460298697139,1.6003493492748415,65.95526000149476,2.544239203664067,3.974,0.11399999999999988,KF,2
65.95092723209827,2.5795530988443236,2.8877395076898247,1.5082258071574315,65.96242168469273,2.470248672487212,3.754999999999999,-0.001000000000000334,KF,2
65.9579546271594,2.506876210622605,2.7979281521629793,1.4199175334462522,65.969390011249,2.3983972265491325,3.754999999999999,-0.001000000000000334,KF,2
65.96292092544567,2.4353130148644646,2.706509489947062,1.3349752385991085,65.97363224067402,2.327244940060608,3.754999999999999,-0.001000000000000334,KF,2
65.96895044395039,2.366651413998605,2.616207786148338,1.2529174600484811,65.97996997480112,2.2596366646391086,3.5330000000000013,-0.10200000000000031,KF,2
65.9751428880825,2.3000745409917522,2.52488444621767,1.1745782800986657,65.98618802620256,2.193819200452601,3.311,-0.1930000000000005,KF,2
65.98117944816865,2.235366022620202,2.433100941557363,1.0989462341613525,65.99214916119683,2.1297925798199446,3.311,-0.1930000000000005,KF,2
65.98598800386368,2.169070776239572,2.3393509197412397,1.0270985134689092,65.99652511717657,2.062918345429061,3.0889999999999986,-0.27200000000000024,KF,2
65.99101823336173,2.1080007615525673,2.244689916484965,0.9591109774969366,66.00157828082148,2.003754691932583,3.0889999999999986,-0.27200000000000024,KF,2
65.99588522373942,2.0501064891696945,2.147756536035887,0.8942576987971536,66.00635489377024,1.947019567321515,2.8709999999999987,-0.3440000000000003,KF,2
66.00062876719429,1.994597916192694,2.050332423424833,0.8339157193990494,66.01102728536,1.8923814706307542,2.8709999999999987,-0.3440000000000003,KF,2
66.00751473052121,1.9493744989781303,1.9508151238332163,0.7749839637194614,66.0186013273527,1.8509125564390374,2.649000000000001,-0.4039999999999999,KF,2
66.01256825872315,1.8998181322226235,1.850093990879463,0.717942663799495,66.02307405794919,1.7997796930681715,2.649000000000001,-0.4039999999999999,KF,2
66.0170512687083,1.8503466740105399,1.7492718423446867,0.6636685058034253,66.02735918400143,1.7503404688707147,2.4319999999999986,-0.45500000000000007,KF,2
66.02126034108146,1.802205395746395,1.6492922939778056,0.612714354967819,66.03145840536789,1.7026850569621717,2.4319999999999986,-0.45500000000000007,KF,2
66.02421758044491,1.7582312403953546,1.5474980700514533,0.5616463326001248,66.0339611611405,1.6602365621384712,2.218,-0.4930000000000003,KF,2
66.02792264729253,1.7144507756014027,1.4458307040608913,0.5135935532507998,66.03789237679092,1.6165219826061932,2.218,-0.4930000000000003,KF,2
66.03177804847981,1.6725139252079573,1.3447040453418748,0.4688143754201956,66.04177833769569,1.57525737305263,2.004999999999999,-0.5350000000000001,KF,2
66.03555238899008,1.6330628159866414,1.2426008882442119,0.4254912576615173,66.04550879615165,1.5367146191886276,2.004999999999999,-0.5350000000000001,KF,2
66.03833207687038,1.5935632172719105,1.1408986411978501,0.38499101571856764,66.04794137662341,1.4971990442619862,1.7910000000000004,-0.5680000000000005,KF,2
66.04208573048595,1.5580850113467282,1.0405660590891805,0.3477689102116973,66.05199510377264,1.4631868763928069,1.7910000000000004,-0.5680000000000005,KF,2
66.04661690864299,1.5248962138290951,0.9385881536808015,0.31075085324786866,66.05678719746653,1.430833592342772,1.5799999999999983,-0.5840000000000005,KF,2
66.05188335784096,1.4935825932484985,0.8379607242678778,0.27785474208113786,66.06231924774261,1.4002059609219617,1.5799999999999983,-0.5840000000000005,KF,2
66.05685083357218,1.4651793498741863,0.7362183978040596,0.24649417584980635,66.06721213450933,1.3728716192977546,1.5799999999999983,-0.5840000000000005,KF,2
66.06342506378903,1.4387216773149256,0.6360475252508083,0.21984957542467523,66.07436732697347,1.3471253006338453,1.373000000000001,-0.5970000000000004,KF,2
66.07178908709682,1.4144215986787998,0.536862363969681,0.1954309720665411,66.08340565980059,1.3236169137769638,1.373000000000001,-0.5970000000000004,KF,2
66.0820543006636,1.391768204312508,0.43928505876285723,0.1744146618020869,66.0944198977275,1.3015717557075996,1.1720000000000006,-0.6040000000000001,KF,2
66.09374413349678,1.3711184310842595,0.34381363623005956,0.15531771683320744,66.10673100025392,1.2816658628110293,0.9759999999999991,-0.601,KF,2
66.10842082441073,1.3516753344453474,0.251139587744162,0.13946861090124055,66.12259489014149,1.2626743254230943,0.9759999999999991,-0.601,KF,2
66.12591660002002,1.3342126440698225,0.16129663845189396,0.12514439396650634,66.14127232340184,1.2459525850551962,0.7899999999999991,-0.5970000000000004,KF,2
66.14631083414135,1.3187032766847198,0.07589277037528752,0.11390069940416131,66.16292836292907,1.2311801949794532,0.7899999999999991,-0.5970000000000004,KF,2
66.16870478822909,1.300671235513774,-0.0075076408835905595,0.10300458183630373,66.18634297916387,1.2122575218149154,0.6159999999999997,-0.5920000000000005,KF,2
66.19492007809575,1.286809777178718,-0.08674431739988873,0.09506102187062287,66.2142138155451,1.1999522114786565,0.6159999999999997,-0.5920000000000005,KF,2
66.22442241376402,1.275217094163051,-0.1627815879427031,0.08836919549812569,66.24526769045397,1.1892316889650802,0.6159999999999997,-0.5920000000000005,KF,2
66.25706365444836,1.2654664259308919,-0.2347957520497058,0.08426926325514192,66.2794725043362,1.1802069281785026,0.45700000000000074,-0.5830000000000002,KF,2
66.2896126825085,1.2565913777847755,-0.3037688282265999,0.08050701113265127,66.31253883371585,1.1717250288212637,0.31400000000000006,-0.5700000000000003,KF,2
66.32747957149193,1.2491628941738535,-0.36810144894733093,0.07796916783820163,66.3527756729849,1.1648833515050154,0.31400000000000006,-0.5700000000000003,KF,2
66.36873577678284,1.2423947276596847,-0.4300223848017021,0.07470863437729529,66.39583628743878,1.158437502417058,0.18299999999999983,-0.5540000000000003,KF,2
66.41289323923,1.2359928834996736,-0.4878339093063427,0.07225707080158392,66.44169155495025,1.1522655542294862,0.18299999999999983,-0.5540000000000003,KF,2
66.46012008248171,1.2312168850433567,-0.5431940904162376,0.0699736694522419,66.49071860908849,1.1481920847609492,0.06299999999999883,-0.54,KF,2
66.50952235767937,1.2261524232301835,-0.5944705443240705,0.06973770258030053,66.5416776148343,1.143150016939467,0.06299999999999883,-0.54,KF,2
66.56130345213187,1.2215584434446582,-0.6442773699189962,0.06997357300673472,66.59511650024757,1.138868276348874,-0.045000000000001705,-0.5289999999999999,KF,2
66.61551398486283,1.2176491530015716,-0.6888570791054572,0.07185075359453907,66.65104026602388,1.1353646450694161,-0.045000000000001705,-0.5289999999999999,KF,2
