Filter X,Filter Y,IMU X,IMU Y,GPS X,GPS Y,Ground Truth X,Ground Truth Y,Algorithm,Spoofing Rate
35.836162572309505,5.340438678511446,5.832700084664114,4.814893601989258,65.81143673173544,5.708528238572537,7.132,3.0760000000000005,KFNO,2
35.791801232589556,5.186507325222887,5.736621151581089,4.658568196307091,65.81781238783881,5.558113706083018,6.911999999999999,2.7889999999999997,KFNO,2
35.746098654627474,5.035347422653658,5.638875640191337,4.505196974138441,65.82310557060038,5.410371652121994,6.911999999999999,2.7889999999999997,KFNO,2
35.70234305449447,4.883923394083272,5.539339951326567,4.3542000245372705,65.83534141379464,5.258486070931907,6.690999999999999,2.5060000000000002,KFNO,2
35.655715377222094,4.73838037670657,5.441868617967442,4.2075015029282685,65.83796484897537,5.116586798826572,6.690999999999999,2.5060000000000002,KFNO,2
35.60762556184747,4.594110122883813,5.342308666560469,4.05916463250403,65.84023239704611,4.976979143271892,6.468,2.24,KFNO,2
35.5608633419611,4.4517792166219365,5.246417085715194,3.912890103667866,65.84256264788722,4.8394786538694845,6.468,2.24,KFNO,2
35.51492233063867,4.31334241427404,5.151629984795974,3.768933293012172,65.84527933387328,4.708253154897364,6.238999999999999,1.9830000000000005,KFNO,2
35.47075899106153,4.176275737740935,5.061249916939851,3.6279266385494715,65.84753151485077,4.575776948812406,6.238999999999999,1.9830000000000005,KFNO,2
35.42668307986426,4.040035426544998,4.970060300035032,3.4858313404474686,65.85015347661118,4.445805993249077,6.01,1.7360000000000007,KFNO,2
35.38511704901178,3.9065152071798277,4.88444752689243,3.3475531557830434,65.85318721673842,4.318250801265131,6.01,1.7360000000000007,KFNO,2
35.34542467047466,3.776838398078804,4.799764101174229,3.212272559605566,65.85885041089647,4.195839709524057,6.01,1.7360000000000007,KFNO,2
35.30739598499101,3.6498285372748898,4.721101694818183,3.0809079933261994,65.86177063141024,4.074354430873036,5.7829999999999995,1.5009999999999994,KFNO,2
35.270179019917244,3.5266680856948924,4.644053158631611,2.95429337377243,65.86440772323756,3.9562984588865007,5.558,1.2769999999999992,KFNO,2
35.2363296063232,3.4078758164267193,4.57483734480138,2.8336558226924473,65.8669612681237,3.8412261236493292,5.558,1.2769999999999992,KFNO,2
35.204755490143775,3.294722785287258,4.507690123891818,2.720779249537872,65.87163535305568,3.7301820595406556,5.327999999999999,1.0700000000000003,KFNO,2
35.17628660029393,3.188697314814225,4.4486855764680655,2.6207807429013923,65.87474074771049,3.6211286135449985,5.327999999999999,1.0700000000000003,KFNO,2
35.14802843525367,3.0891606194680006,4.388461450801444,2.5303963385282433,65.87839381886695,3.515154341812528,5.097999999999999,0.875,KFNO,2
35.12068107623614,3.0001032739662152,4.329649497407252,2.460023615680583,65.88273320285623,3.41178280449698,5.097999999999999,0.875,KFNO,2
35.020069004622805,2.9408801595362988,4.08424329343405,2.4481925474359945,65.89820345259456,3.3172020394193558,4.869999999999999,0.6970000000000001,KFNO,2
34.92572243487765,2.8656259852941997,3.8911057298515352,2.388633627501713,65.9032770168894,3.2199874029865367,4.869999999999999,0.6970000000000001,KFNO,2
34.846105321735685,2.779786667894835,3.731126088218576,2.306548255630308,65.90817277227971,3.126421522178644,4.869999999999999,0.6970000000000001,KFNO,2
34.7791654135482,2.6857630160210313,3.595775076031679,2.2062862248882547,65.91336922969558,3.035596881429011,4.869999999999999,0.6970000000000001,KFNO,2
34.72214469653549,2.5927557365414113,3.4762804831708114,2.1041420425801163,65.92183978069883,2.9524139930844866,4.422000000000001,0.3799999999999999,KFNO,2
34.66978587169655,2.496830709982523,3.3661890567858075,1.9974415929121845,65.92836567128052,2.8662541705880966,4.422000000000001,0.3799999999999999,KFNO,2
34.621378403043515,2.403127411840722,3.263368586891594,1.8948325321394508,65.93540154306805,2.782536165537309,4.195999999999998,0.24099999999999966,KFNO,2
34.57590297857643,2.311087367681386,3.1658568126760613,1.7926280071309326,65.94267114990367,2.701485700497492,4.195999999999998,0.24099999999999966,KFNO,2
34.53107850400107,2.2212543004496608,3.070732254821608,1.6950561094104113,65.94802520436075,2.620412833478069,3.974,0.11399999999999988,KFNO,2
34.48916719163406,2.1350116557573116,2.980460298697139,1.6003493492748415,65.95526000149476,2.544239203664067,3.974,0.11399999999999988,KFNO,2
34.44666267630567,2.0513723857477206,2.8877395076898247,1.5082258071574315,65.96242168469273,2.470248672487212,3.754999999999999,-0.001000000000000334,KFNO,2
34.405202602689776,1.9706394953490332,2.7979281521629793,1.4199175334462522,65.969390011249,2.3983972265491325,3.754999999999999,-0.001000000000000334,KFNO,2
34.36209946803941,1.8920965765174804,2.706509489947062,1.3349752385991085,65.97363224067402,2.327244940060608,3.754999999999999,-0.001000000000000334,KFNO,2
34.32008246801356,1.8165805380159454,2.616207786148338,1.2529174600484811,65.97996997480112,2.2596366646391086,3.5330000000000013,-0.10200000000000031,KFNO,2
34.27776266590942,1.7438701961402874,2.52488444621767,1.1745782800986657,65.98618802620256,2.193819200452601,3.311,-0.1930000000000005,KFNO,2
34.23510064861951,1.6735016942430705,2.433100941557363,1.0989462341613525,65.99214916119683,2.1297925798199446,3.311,-0.1930000000000005,KFNO,2
34.19090764718251,1.6039227176931863,2.3393509197412397,1.0270985134689092,65.99652511717657,2.062918345429061,3.0889999999999986,-0.27200000000000024,KFNO,2
34.14636459631826,1.5392683572097703,2.244689916484965,0.9591109774969366,66.00157828082148,2.003754691932583,3.0889999999999986,-0.27200000000000024,KFNO,2
34.10071548063967,1.4777592609841546,2.147756536035887,0.8942576987971536,66.00635489377024,1.947019567321515,2.8709999999999987,-0.3440000000000003,KFNO,2
34.05464897782554,1.4195200844348115,2.050332423424833,0.8339157193990494,66.01102728536,1.8923814706307542,2.8709999999999987,-0.3440000000000003,KFNO,2
34.0088498130449,1.3678785817662729,1.9508151238332163,0.7749839637194614,66.0186013273527,1.8509125564390374,2.649000000000001,-0.4039999999999999,KFNO,2
33.96133318499507,1.3141413191923879,1.850093990879463,0.717942663799495,66.02307405794919,1.7997796930681715,2.649000000000001,-0.4039999999999999,KFNO,2
33.913407466926124,1.2618891085031156,1.7492718423446867,0.6636685058034253,66.02735918400143,1.7503404688707147,2.4319999999999986,-0.45500000000000007,KFNO,2
33.86568962253791,1.212002225093759,1.6492922939778056,0.612714354967819,66.03145840536789,1.7026850569621717,2.4319999999999986,-0.45500000000000007,KFNO,2
33.81658092987667,1.1646342489869617,1.5474980700514533,0.5616463326001248,66.0339611611405,1.6602365621384712,2.218,-0.4930000000000003,KFNO,2
33.76791180109371,1.118409117819751,1.4458307040608913,0.5135935532507998,66.03789237679092,1.6165219826061932,2.218,-0.4930000000000003,KFNO,2
33.71951346347045,1.0747527789981863,1.3447040453418748,0.4688143754201956,66.04177833769569,1.57525737305263,2.004999999999999,-0.5350000000000001,KFNO,2
33.67068924788529,1.0332673967614956,1.2426008882442119,0.4254912576615173,66.04550879615165,1.5367146191886276,2.004999999999999,-0.5350000000000001,KFNO,2
33.62142942386527,0.992915668884774,1.1408986411978501,0.38499101571856764,66.04794137662341,1.4971990442619862,1.7910000000000004,-0.5680000000000005,KFNO,2
33.57334109086264,0.9563911544077702,1.0405660590891805,0.3477689102116973,66.05199510377264,1.4631868763928069,1.7910000000000004,-0.5680000000000005,KFNO,2
33.52507364031226,0.9212948530682672,0.9385881536808015,0.31075085324786866,66.05678719746653,1.430833592342772,1.5799999999999983,-0.5840000000000005,KFNO,2
33.477647609512466,0.8888612915946141,0.8379607242678778,0.27785474208113786,66.06231924774261,1.4002059609219617,1.5799999999999983,-0.5840000000000005,KFNO,2
33.429626276847884,0.8588883687286839,0.7362183978040596,0.24649417584980635,66.06721213450933,1.3728716192977546,1.5799999999999983,-0.5840000000000005,KFNO,2
33.383114619944145,0.8319367607583591,0.6360475252508083,0.21984957542467523,66.07436732697347,1.3471253006338453,1.373000000000001,-0.5970000000000004,KFNO,2
33.33804725971487,0.8073516982019332,0.536862363969681,0.1954309720665411,66.08340565980059,1.3236169137769638,1.373000000000001,-0.5970000000000004,KFNO,2
33.29470808014705,0.7851876818012598,0.43928505876285723,0.1744146618020869,66.0944198977275,1.3015717557075996,1.1720000000000006,-0.6040000000000001,KFNO,2
33.25306812853045,0.7651211386350858,0.34381363623005956,0.15531771683320744,66.10673100025392,1.2816658628110293,0.9759999999999991,-0.601,KFNO,2
33.21435197989374,0.7471355386403792,0.251139587744162,0.13946861090124055,66.12259489014149,1.2626743254230943,0.9759999999999991,-0.601,KFNO,2
33.178458996363204,0.7310845042125169,0.16129663845189396,0.12514439396650634,66.14127232340184,1.2459525850551962,0.7899999999999991,-0.5970000000000004,KFNO,2
33.146111174112406,0.7174525881397092,0.07589277037528752,0.11390069940416131,66.16292836292907,1.2311801949794532,0.7899999999999991,-0.5970000000000004,KFNO,2
33.115914115380576,0.7026665732489108,-0.0075076408835905595,0.10300458183630373,66.18634297916387,1.2122575218149154,0.6159999999999997,-0.5920000000000005,KFNO,2
33.089631112552944,0.6916576106422906,-0.08674431739988873,0.09506102187062287,66.2142138155451,1.1999522114786565,0.6159999999999997,-0.5920000000000005,KFNO,2
33.066650439707054,0.6824769036397302,-0.1627815879427031,0.08836919549812569,66.24526769045397,1.1892316889650802,0.6159999999999997,-0.5920000000000005,KFNO,2
33.04719119213459,0.6753933247777072,-0.2347957520497058,0.08426926325514192,66.2794725043362,1.1802069281785026,0.45700000000000074,-0.5830000000000002,KFNO,2
33.02909492290713,0.6690483472968747,-0.3037688282265999,0.08050701113265127,66.31253883371585,1.1717250288212637,0.31400000000000006,-0.5700000000000003,KFNO,2
33.01614495314666,0.6640058340002706,-0.36810144894733093,0.07796916783820163,66.3527756729849,1.1648833515050154,0.31400000000000006,-0.5700000000000003,KFNO,2
33.00620426321821,0.6590724743878263,-0.4300223848017021,0.07470863437729529,66.39583628743878,1.158437502417058,0.18299999999999983,-0.5540000000000003,KFNO,2
32.9996207194952,0.6546158185876448,-0.4878339093063427,0.07225707080158392,66.44169155495025,1.1522655542294862,0.18299999999999983,-0.5540000000000003,KFNO,2
32.99591537203666,0.6511935853899288,-0.5431940904162376,0.0699736694522419,66.49071860908849,1.1481920847609492,0.06299999999999883,-0.54,KFNO,2
32.995182218236266,0.6484025675067402,-0.5944705443240705,0.06973770258030053,66.5416776148343,1.143150016939467,0.06299999999999883,-0.54,KFNO,2
32.996570677958005,0.6462427796024184,-0.6442773699189962,0.06997357300673472,66.59511650024757,1.138868276348874,-0.045000000000001705,-0.5289999999999999,KFNO,2
33.00151488476302,0.6451948523006265,-0.6888570791054572,0.07185075359453907,66.65104026602388,1.1353646450694161,-0.045000000000001705,-0.5289999999999999,KFNO,2
33.005598925002545,0.6452351460341863,-0.7308925133253774,0.0740580656723305,66.70100140106386,1.1336297654630223,-0.045000000000001705,-0.5289999999999999,KFNO,2
33.01630707419205,0.645782915225789,-0.7672788030680067,0.07792170860128239,66.76149205582179,1.1311004472455077,-0.14300000000000068,-0.5150000000000006,KFNO,2
