1715036766.07554,8.45148904921695,8.48848904921695,-1.00223952740983,<built-in method item of numpy.ndarray object at 0x708312c970f0>,0.500072446079523,0.00125372834722845
1715036766.14257,8.62821520630473,8.66921520630473,-1.06622663657511,<built-in method item of numpy.ndarray object at 0x70831036a550>,0.500296400843498,0.00170163787517747
1715036766.20788,8.74302290972818,8.78402290972818,-0.937902087965338,<built-in method item of numpy.ndarray object at 0x7083100ae670>,0.000648078440899914,0.000648078440899914
1715036766.27609,8.84696339388569,8.89496339388569,-1.07926020068732,<built-in method item of numpy.ndarray object at 0x708310313630>,0.00159385294352539,0.00159385294352539
1715036766.34196,9.02319230322821,9.07619230322821,-1.1402957563289,<built-in method item of numpy.ndarray object at 0x708312cdfe70>,0.00212491302346394,0.00212491302346394
1715036766.41088,9.13813263491086,9.19113263491086,-1.0026536467648,<built-in method item of numpy.ndarray object at 0x70831033a4f0>,0.000754583671338386,0.000754583671338386
1715036766.48098,9.24139443753852,9.29839443753852,-1.15216737532722,<built-in method item of numpy.ndarray object at 0x70831309b570>,0.00171282488234072,0.00171282488234072
1715036766.55389,9.41598808815521,9.47898808815521,-1.21762738966392,<built-in method item of numpy.ndarray object at 0x7083130996b0>,0.00231257313533635,0.00231257313533635
1715036766.62482,9.52807518530868,9.59107518530868,-1.07221243344728,<built-in method item of numpy.ndarray object at 0x70831036bc30>,0.000801969078499927,0.000801969078499927
1715036766.69202,9.70449570108175,9.77249570108175,-1.13053816809811,<built-in method item of numpy.ndarray object at 0x708312d01b90>,0.000420624926762562,0.000420624926762562
1715036766.76053,9.82198014189396,9.89498014189396,-1.2721455404065,<built-in method item of numpy.ndarray object at 0x70831309b630>,0.000325118922563299,0.000325118922563299
1715036766.82815,9.92196041102764,10.0019604110276,-1.44139493318142,<built-in method item of numpy.ndarray object at 0x7083102c59b0>,0.00130842330034948,0.00130842330034948
1715036766.89948,10.0948465027548,10.1748465027548,-1.20014261972867,<built-in method item of numpy.ndarray object at 0x708310311a10>,0.00219285385333079,0.00219285385333079
1715036766.96893,10.2105064316472,10.2975064316472,-1.34657441366401,<built-in method item of numpy.ndarray object at 0x70831009ec70>,0.000771489577573649,0.000771489577573649
1715036767.03802,10.3841068999193,10.4711068999193,-1.09240259075004,<built-in method item of numpy.ndarray object at 0x708312d024f0>,0.000412986591905584,0.000412986591905584
1715036767.10813,10.4995604053998,10.5955604053998,-1.24001039501755,<built-in method item of numpy.ndarray object at 0x70831012b2d0>,0.00032317270270599,0.00032317270270599
1715036767.17755,10.6012892742966,10.7042892742965,-1.41015436357611,<built-in method item of numpy.ndarray object at 0x7083101a2bb0>,0.00126527158864847,0.00126527158864847
1715036767.24731,10.770066033591,10.879066033591,-1.48262616702407,<built-in method item of numpy.ndarray object at 0x708312c94e70>,0.00180269903879396,0.00180269903879396
1715036767.34032,10.9572742973,11.0662742973,-1.18415105838957,<built-in method item of numpy.ndarray object at 0x70831006fdb0>,0.000691235703541058,0.000691235703541058
1715036767.41006,11.0718487701174,11.1838487701174,-1.32674462464329,<built-in method item of numpy.ndarray object at 0x7083102c4d50>,0.00039384291981974,0.00039384291981974
1715036767.4893,11.2464696408507,11.3674696408507,-1.38671546235998,<built-in method item of numpy.ndarray object at 0x708312c96430>,0.000317577063596396,0.000317577063596396
1715036767.55787,11.3608835641698,11.4878835641698,-1.54238313540411,<built-in method item of numpy.ndarray object at 0x7083102c5c50>,0.000299038095215409,0.000299038095215409
1715036767.62829,11.4599030910535,11.5959030910535,-1.73310240064223,<built-in method item of numpy.ndarray object at 0x7083100adad0>,0.00127216605794953,0.00127216605794953
1715036767.69916,11.6309092275236,11.7669092275236,-1.43913773628948,<built-in method item of numpy.ndarray object at 0x708312c62c70>,0.00205192937286314,0.00205192937286314
1715036767.77168,11.7445611550801,11.8935611550801,-1.60573939142453,<built-in method item of numpy.ndarray object at 0x7083100c8930>,0.000733455675421799,0.000733455675421799
1715036767.83987,11.9111855686522,12.0681855686522,-1.67153424469821,<built-in method item of numpy.ndarray object at 0x7083100c8cf0>,0.000401577546107366,0.000401577546107366
1715036767.90842,12.0238640593053,12.1808640593053,-1.459296024353,<built-in method item of numpy.ndarray object at 0x708312cdc870>,0.000319542113908484,0.000319542113908484
1715036767.97855,12.123519183993,12.288519183993,-1.66161925419455,<built-in method item of numpy.ndarray object at 0x70831033a250>,0.00128430199768598,0.00128430199768598
1715036768.05052,12.2916777839054,12.4626777839054,-1.74072324985776,<built-in method item of numpy.ndarray object at 0x708312cddf50>,0.00197591559710567,0.00197591559710567
1715036768.12255,12.4043155370546,12.5753155370546,-1.5214931691741,<built-in method item of numpy.ndarray object at 0x7083100fc270>,0.000711379831497847,0.000711379831497847
1715036768.1898,12.5706060831883,12.7516060831883,-1.58730634184211,<built-in method item of numpy.ndarray object at 0x708312c94390>,0.000384586709302792,0.000384586709302792
1715036768.25857,12.6834916199945,12.8784916199945,-1.76636986114449,<built-in method item of numpy.ndarray object at 0x708310338870>,0.000310087459174982,0.000310087459174982
1715036768.32729,12.7835565391349,12.9785565391349,-1.56315538925085,<built-in method item of numpy.ndarray object at 0x708312d02bb0>,0.00127528980691077,0.00127528980691077
1715036768.40127,12.9458861035464,13.1498861035464,-1.63545033502128,<built-in method item of numpy.ndarray object at 0x708312c97570>,0.00189118736543557,0.00189118736543557
1715036768.4734,13.0582434957857,13.2712434957857,-1.82056180724564,<built-in method item of numpy.ndarray object at 0x7083130989f0>,0.000667000980987994,0.000667000980987994
1715036768.54591,13.2293844798863,13.4513844798863,-1.89190722878302,<built-in method item of numpy.ndarray object at 0x70831309adf0>,0.000341967901108181,0.000341967901108181
1715036768.62006,13.3381409579748,13.5601409579748,-1.64596962954501,<built-in method item of numpy.ndarray object at 0x708312cded90>,0.000270362958216776,0.000270362958216776
1715036768.69427,13.5083978624807,13.7413978624807,-1.71447599951288,<built-in method item of numpy.ndarray object at 0x708312d03b70>,0.000222146230347165,0.000222146230347165
1715036768.76789,13.6226189879134,13.8666189879134,-1.90235284477595,<built-in method item of numpy.ndarray object at 0x7083101a0990>,0.000241443916199543,0.000241443916199543
1715036768.84226,13.7924475532374,14.0474475532374,-1.97317182032331,<built-in method item of numpy.ndarray object at 0x708312cdc390>,0.000231560368805408,0.000231560368805408
1715036768.91679,13.9073540896107,14.1623540896107,-1.71431209104424,<built-in method item of numpy.ndarray object at 0x708310055a10>,0.000244915202790737,0.000244915202790737
1715036768.99559,14.0823435094208,14.3373435094208,-1.32648344703172,<built-in method item of numpy.ndarray object at 0x7083102efe70>,0.000187363565928659,0.000187363565928659
1715036769.09121,14.2692316396244,14.5352316396244,-1.35068190721561,<built-in method item of numpy.ndarray object at 0x708312c63d50>,0.000274584825365787,0.000274584825365787
1715036769.16381,14.3881090795418,14.6611090795418,-1.53252976111906,<built-in method item of numpy.ndarray object at 0x708312c60ff0>,0.000202906936438073,0.000202906936438073
1715036769.24172,14.5552334875141,14.8362334875141,-1.58492116360673,<built-in method item of numpy.ndarray object at 0x708312c979f0>,0.000141125778115045,0.000141125778115045
1715036769.31752,14.6693114238167,14.9613114238167,-1.77029260079196,<built-in method item of numpy.ndarray object at 0x7083102efed0>,0.000151975312492778,0.000151975312492778
1715036769.39362,14.838109463082,15.137109463082,-1.82828507830755,<built-in method item of numpy.ndarray object at 0x7083100c80f0>,0.000158584093015814,0.000158584093015814
1715036769.46931,14.9530047336901,15.2570047336901,-2.02106320330503,<built-in method item of numpy.ndarray object at 0x7083100ca6d0>,0.000174302042560666,0.000174302042560666
1715036769.54575,15.1243828107058,15.4373828107058,-2.0797027912497,<built-in method item of numpy.ndarray object at 0x7083102b0c30>,0.000126138623977887,0.000126138623977887
1715036769.62027,15.2380035745703,15.5510035745703,-1.80430114116274,<built-in method item of numpy.ndarray object at 0x708312c96550>,9.13362289531035E-05,9.13E-05
1715036769.69783,15.410116097409,15.730116097409,-1.86184599893646,<built-in method item of numpy.ndarray object at 0x7083101a1710>,7.14313122408064E-05,7.14E-05
1715036769.77488,15.5265322592916,15.8505322592915,-2.05146986898823,<built-in method item of numpy.ndarray object at 0x70831006cb70>,0.000112891096395783,0.000112891096395783
1715036769.85077,15.6963535030533,16.0213535030533,-2.10506116131206,<built-in method item of numpy.ndarray object at 0x708313098390>,9.3691450333012E-05,9.37E-05
1715036769.92545,15.8121065636515,16.1371065636515,-1.81941436322973,<built-in method item of numpy.ndarray object at 0x708312cdd650>,0.000100158567717057,0.000100158567717057
1715036770.00439,15.9792632545198,16.3002632545198,-1.87702705124198,<built-in method item of numpy.ndarray object at 0x708312c60b10>,0.000106113716700785,0.000106113716700785
1715036770.07686,16.094671661822,16.411671661822,-2.06796280974024,<built-in method item of numpy.ndarray object at 0x7083100afd50>,0.000114816377293301,0.000114816377293301
1715036770.14882,16.2675196496797,16.5805196496797,-2.11879207972893,<built-in method item of numpy.ndarray object at 0x7083100ffe70>,8.69976825389568E-05,8.70E-05
1715036770.21875,16.3809483069562,16.6829483069562,-2.31187726260308,<built-in method item of numpy.ndarray object at 0x7083102eced0>,4.75424548007361E-05,4.75E-05
1715036770.29097,16.5561579811692,16.8581579811692,-1.8867188202566,<built-in method item of numpy.ndarray object at 0x70831033b1b0>,3.59227318098523E-05,3.59E-05
1715036770.36378,16.6754305005122,16.9614305005122,-2.07268686859681,<built-in method item of numpy.ndarray object at 0x7083102b2670>,7.72497266347478E-05,7.72E-05
1715036770.43628,16.857328967903,17.143328967903,-1.65063831553088,<built-in method item of numpy.ndarray object at 0x70831009c5d0>,9.6297885714104E-05,9.63E-05
1715036770.50863,16.9788983202147,17.2488983202147,-1.8385073177617,<built-in method item of numpy.ndarray object at 0x7083101a0e10>,9.90845444645688E-05,9.91E-05
1715036770.58469,17.0851272702166,17.3341272702166,-2.06130485194289,<built-in method item of numpy.ndarray object at 0x708310339c50>,0.00100871635255125,0.00100871635255125
1715036770.65369,17.2593683267358,17.5083683267358,-1.64896184327828,<built-in method item of numpy.ndarray object at 0x708313098c30>,0.000660496849791662,0.000660496849791662
1715036770.74647,17.4572753629298,17.6772753629298,-1.66194793986937,<built-in method item of numpy.ndarray object at 0x708312c623d0>,0.000370179589159156,0.000370179589159156
1715036770.81433,17.5864623850442,17.7694623850442,-1.83719898259405,<built-in method item of numpy.ndarray object at 0x7083100c8ab0>,9.46130023991996E-05,9.46E-05
1715036770.88375,17.6978700012628,17.8428700012628,-2.05683305785895,<built-in method item of numpy.ndarray object at 0x70831006c2d0>,0.000960740757926654,0.000960740757926654
1715036770.95139,17.8840970742843,18.0290970742843,-1.64002377473152,<built-in method item of numpy.ndarray object at 0x7083102b2f70>,0.000329436612664861,0.000329436612664861
1715036771.02272,18.0077383104871,18.1147383104871,-1.83436686565183,<built-in method item of numpy.ndarray object at 0x7083100540f0>,4.4282255495871E-05,4.43E-05
1715036771.09169,18.2028408355146,18.2668408355146,-1.88591642329076,<built-in method item of numpy.ndarray object at 0x708312c61950>,2.79094567915522E-05,2.79E-05
1715036771.1632,18.3371472837107,18.3491472837107,-2.07230174637345,<built-in method item of numpy.ndarray object at 0x7083100c8570>,6.23425693032029E-05,6.23E-05
1715036771.23139,18.4517237619459,18.4007237619459,-2.29585334692944,<built-in method item of numpy.ndarray object at 0x7083100cba50>,0.000906322931050062,0.000906322931050062
1715036771.3011,18.6487320696055,18.5977320696055,-1.88171603893053,<built-in method item of numpy.ndarray object at 0x7083100fed30>,0.000154274991007133,0.000154274991007133
1715036771.37102,18.784830990892,18.667830990892,-2.06752198047473,<built-in method item of numpy.ndarray object at 0x7083100fc750>,6.46873592790064E-05,6.47E-05
1715036771.44094,18.9871222272163,18.8701222272163,-1.65141460959169,<built-in method item of numpy.ndarray object at 0x70831009fb10>,0.000104787466563797,0.000104787466563797
1715036771.51197,19.1280679481301,18.9440679481301,-1.83402080968578,<built-in method item of numpy.ndarray object at 0x7083101a0330>,0.000117045688538947,0.000117045688538947
1715036771.58358,19.2542243321627,18.9962243321627,-2.05097866347566,<built-in method item of numpy.ndarray object at 0x70831009c210>,0.000790511510514485,0.000790511510514485
1715036771.65632,19.4604812171702,19.1234812171702,-2.10686499354842,<built-in method item of numpy.ndarray object at 0x708310055e90>,0.000190914051710736,0.000190914051710736
1715036771.72734,19.6067924221728,19.2697924221728,-1.82327855798445,<built-in method item of numpy.ndarray object at 0x7083101292f0>,8.01183306860937E-05,8.01E-05
1715036771.79849,19.8295086747829,19.408508674783,-1.87373610927434,<built-in method item of numpy.ndarray object at 0x708312cdff30>,7.24043290880895E-05,7.24E-05
1715036771.86595,19.9823862243499,19.4713862243499,-2.05148536424736,<built-in method item of numpy.ndarray object at 0x708310368150>,7.66985482417777E-05,7.67E-05
1715036771.93369,20.1176674573419,19.6066674573419,-1.80271580729505,<built-in method item of numpy.ndarray object at 0x708310088870>,0.000655212079722775,0.000655212079722775
1715036772.00646,20.3423712176686,19.8313712176686,-1.39398595721702,<built-in method item of numpy.ndarray object at 0x70831009e250>,0.000115889750373938,0.000115889750373938
1715036772.07687,20.4997049435401,19.8957049435401,-1.57915886565268,<built-in method item of numpy.ndarray object at 0x7083102c6970>,6.08764584026791E-05,6.09E-05
1715036772.14705,20.7394826527851,20.0334826527851,-1.62171917162964,<built-in method item of numpy.ndarray object at 0x7083100fd1d0>,3.15677930689888E-05,3.16E-05
1715036772.21651,20.897718419662,20.082718419662,-1.80316004567872,<built-in method item of numpy.ndarray object at 0x7083100af690>,1.45966278175501E-05,1.46E-05
1715036772.28544,21.0413255519696,20.1123255519696,-2.01356974294252,<built-in method item of numpy.ndarray object at 0x7083101a4630>,0.000510744360829243,0.000510744360829243
1715036772.35356,21.285558740249,20.356558740249,-1.60467475429838,<built-in method item of numpy.ndarray object at 0x7083101a18f0>,4.55797183924702E-05,4.56E-05
1715036772.44818,21.5576926097901,20.5176926097901,-1.61820483648984,<built-in method item of numpy.ndarray object at 0x708312c61110>,0.000229121985749723,0.000229121985749723
1715036772.51651,21.7371578215102,20.5821578215102,-1.78737995739449,<built-in method item of numpy.ndarray object at 0x708312c63bd0>,7.19478675048029E-05,7.19E-05
1715036772.58917,21.9978946168829,20.7208946168829,-1.82381258317644,<built-in method item of numpy.ndarray object at 0x7083103382d0>,2.37840738465712E-05,2.38E-05
1715036772.66992,22.1767180335668,20.7747180335668,-1.99724996256139,<built-in method item of numpy.ndarray object at 0x7083100ac270>,2.48258387029118E-05,2.48E-05
1715036772.74394,22.4457970589043,21.0437970589043,-1.58231954594363,<built-in method item of numpy.ndarray object at 0x70831009ec10>,1.88285332430775E-05,1.88E-05
1715036772.81467,22.6191344351053,21.0891344351053,-1.75829571726846,<built-in method item of numpy.ndarray object at 0x7083100564f0>,9.99312653310971E-06,9.99E-06
1715036772.88673,22.8915083861393,21.2315083861393,-1.79770127145764,<built-in method item of numpy.ndarray object at 0x70831009d770>,7.32785090566339E-06,7.33E-06
1715036772.95646,23.078245510871,21.418245510871,-1.51767142474821,<built-in method item of numpy.ndarray object at 0x708312c60f90>,1.85585820844939E-05,1.86E-05
1715036773.02573,23.239114848746,21.448114848746,-1.73305668316843,<built-in method item of numpy.ndarray object at 0x708312c61230>,0.000385718837291353,0.000385718837291353
1715036773.09955,23.5165080394465,21.5915080394465,-1.78614536637012,<built-in method item of numpy.ndarray object at 0x708310338ed0>,9.07345916736785E-06,9.07E-06
1715036773.16832,23.7075871021357,21.6445871021357,-1.96032015665111,<built-in method item of numpy.ndarray object at 0x708310310ab0>,1.39962025537372E-05,1.40E-05
1715036773.23941,23.990727211298,21.790727211298,-2.00556235937304,<built-in method item of numpy.ndarray object at 0x7083103109f0>,3.21410357282861E-05,3.21E-05
1715036773.31161,24.1851685089233,21.9851685089233,-1.72944945705787,<built-in method item of numpy.ndarray object at 0x708310128e70>,3.50516899532408E-05,3.51E-05
1715036773.38207,24.3568216893853,22.0208216893853,-1.93887549232483,<built-in method item of numpy.ndarray object at 0x708310368e70>,0.000313035556264404,0.000313035556264404
1715036773.45711,24.6362533332051,22.1682533332051,-1.99319380946616,<built-in method item of numpy.ndarray object at 0x708310088ed0>,3.31991759788037E-05,3.32E-05
1715036773.5297,24.8319976054681,22.2289976054681,-2.17079258194943,<built-in method item of numpy.ndarray object at 0x7083100c94d0>,2.49524790832316E-05,2.50E-05
1715036773.60314,25.1247366052291,22.5217366052291,-1.76658803312512,<built-in method item of numpy.ndarray object at 0x70831309a4f0>,1.8683573515606E-05,1.87E-05
1715036773.67441,25.3254273611831,22.5854273611831,-1.9419816965798,<built-in method item of numpy.ndarray object at 0x708312cdc510>,1.94607814429287E-05,1.95E-05
1715036773.74803,25.6247515914811,22.7497515914811,-1.98734266621441,<built-in method item of numpy.ndarray object at 0x7083103520d0>,1.13729217445857E-05,1.14E-05
1715036773.82018,25.824693164246,22.949693164246,-1.71604537355867,<built-in method item of numpy.ndarray object at 0x70831033bd50>,5.71321714422484E-06,5.71E-06
1715036773.89435,26.123941114946,23.117941114946,-1.76252423558918,<built-in method item of numpy.ndarray object at 0x7083102ef3f0>,5.78830100349473E-06,5.79E-06
1715036773.96654,26.3268301820396,23.3208301820396,-1.48813587107906,<built-in method item of numpy.ndarray object at 0x708312c94ed0>,1.14324895129914E-05,1.14E-05
1715036774.04113,26.6241797814303,23.4861797814303,-1.54002170615414,<built-in method item of numpy.ndarray object at 0x708312d02430>,1.82001096617148E-05,1.82E-05
1715036774.1144,26.8274313438292,23.5604313438292,-1.71751343066262,<built-in method item of numpy.ndarray object at 0x708312c623d0>,1.85469933231653E-05,1.85E-05
1715036774.21264,27.1261594140702,23.7321594140702,-1.76867044469188,<built-in method item of numpy.ndarray object at 0x70831009c210>,1.8744936606948E-05,1.87E-05
1715036774.28532,27.4534273807778,23.9314273807778,-1.78301585762102,<built-in method item of numpy.ndarray object at 0x708313009b90>,0.000200458804777457,0.000200458804777457
1715036774.35755,27.6640062003447,24.0160062003447,-1.95481396349916,<built-in method item of numpy.ndarray object at 0x708310310cf0>,1.30826088324674E-05,1.31E-05
1715036774.43461,27.8398326665644,24.1918326665644,-1.71435054354056,<built-in method item of numpy.ndarray object at 0x7083100ffed0>,0.000308637430643873,0.000308637430643873
1715036774.50859,28.1321467440431,24.3631467440431,-1.77395535398918,<built-in method item of numpy.ndarray object at 0x7083130998f0>,1.15059814966732E-05,1.15E-05
1715036774.58515,28.4497910664258,24.5617910664258,-1.7944904016362,<built-in method item of numpy.ndarray object at 0x708313099830>,0.000210750074632091,0.000210750074632091
1715036774.6602,28.6566900331284,24.6506900331284,-1.96836856519337,<built-in method item of numpy.ndarray object at 0x708312cdd4d0>,3.31324854297965E-05,3.31E-05
1715036774.73565,28.9546994251463,24.8356994251463,-2.0195674122516,<built-in method item of numpy.ndarray object at 0x708313098750>,1.34018525830468E-05,1.34E-05
1715036774.80986,29.1527926922498,25.0337926922498,-1.74645994332221,<built-in method item of numpy.ndarray object at 0x7083100aea30>,7.52128121461022E-06,7.52E-06
1715036774.88571,29.4474144657559,25.2274144657559,-1.80061577695773,<built-in method item of numpy.ndarray object at 0x70831008a9d0>,7.76158263618351E-06,7.76E-06
1715036774.96017,29.6473425766827,25.4273425766827,-1.52542642297365,<built-in method item of numpy.ndarray object at 0x708310088f90>,1.33491347626049E-05,1.33E-05
1715036775.03632,29.9377315754216,25.6257315754216,-1.58558441543144,<built-in method item of numpy.ndarray object at 0x7083102ed050>,2.25901537374236E-05,2.26E-05
1715036775.10679,30.1358849176657,25.7378849176657,-1.77513559823527,<built-in method item of numpy.ndarray object at 0x7083103537b0>,2.29555412242949E-05,2.30E-05
1715036775.18025,30.3083030736331,25.8253030736331,-2.00199699352782,<built-in method item of numpy.ndarray object at 0x7083102c7690>,0.000313191865488913,0.000313191865488913
1715036775.25038,30.5869539044948,26.0229539044948,-2.06809819287893,<built-in method item of numpy.ndarray object at 0x7083102c4f90>,2.41861606534529E-05,2.42E-05
1715036775.32256,30.7779807585649,26.2139807585649,-1.79245497846165,<built-in method item of numpy.ndarray object at 0x708312c947b0>,1.56981491814048E-05,1.57E-05
1715036775.39461,31.0532115962033,26.4192115962033,-1.85100412151069,<built-in method item of numpy.ndarray object at 0x7083100ad8f0>,2.20664071850561E-05,2.21E-05
1715036775.46657,31.2401754751608,26.5441754751608,-2.04311347861782,<built-in method item of numpy.ndarray object at 0x708310350b10>,2.02734979802473E-05,2.03E-05
