1715035986.07135,7.35452768027806,22.8155276802781,-1.6093012834344,<built-in method item of numpy.ndarray object at 0x75ae784403f0>,0.0387201898630242,0.000435345593512537
1715035986.1406,7.50675837390858,22.9477583739086,-1.66321226470556,<built-in method item of numpy.ndarray object at 0x75ae784a1290>,0.0603221996803445,0.000228932916374394
1715035986.20884,7.61285213767555,23.0308521376755,-1.82965002633442,<built-in method item of numpy.ndarray object at 0x75ae79e632d0>,0.017860179905841,0.000223434576358308
1715035986.27806,7.70063944508027,23.1186394450803,-1.60664895243161,<built-in method item of numpy.ndarray object at 0x75ae784a1950>,0.0231382499808261,0.000225600217086387
1715035986.34825,7.8626647100239,23.2476647100239,-1.66052068831952,<built-in method item of numpy.ndarray object at 0x75ae783063d0>,0.043469655119513,0.000190425589204747
1715035986.41343,7.97578565264121,23.3197856526412,-1.82592533561967,<built-in method item of numpy.ndarray object at 0x75ae784736f0>,0.0113612888363831,0.000187330768177496
1715035986.48216,8.07071669735634,23.4147166973563,-1.60575772111038,<built-in method item of numpy.ndarray object at 0x75ae79e98570>,0.0141009364592926,0.000167294147224184
1715035986.54894,8.24283024977545,23.5868302497754,-1.23855740508159,<built-in method item of numpy.ndarray object at 0x75ae78326130>,0.0189942721558887,0.000165720287984977
1715035986.61677,8.36287928804195,23.6578792880419,-1.40084008892152,<built-in method item of numpy.ndarray object at 0x75ae78325290>,0.00423888057434781,0.000160902953370014
1715035986.68696,8.54342477480108,23.7804247748011,-1.44797862251987,<built-in method item of numpy.ndarray object at 0x75ae78334cf0>,0.00114204630699139,0.000165022295963875
1715035986.75723,8.66953300058939,23.8385330005894,-1.60898708821865,<built-in method item of numpy.ndarray object at 0x75ae783fdb90>,0.00046045558495688,0.00019010697945062
1715035986.84981,8.86433462688853,23.9583346268885,-1.64289281860029,<built-in method item of numpy.ndarray object at 0x75ae78089e30>,0.000229237095987495,0.000198845927733236
1715035986.92202,8.99766153500134,24.0106615350013,-1.79460828157088,<built-in method item of numpy.ndarray object at 0x75ae784a8ab0>,0.00019300407725323,0.000154395731325599
1715035986.99369,9.20223693003133,24.2152369300313,-1.42352950841154,<built-in method item of numpy.ndarray object at 0x75ae780df510>,0.00019343836561437,0.000160199179899176
1715035987.06513,9.33554059309376,24.2605405930938,-1.57719541555016,<built-in method item of numpy.ndarray object at 0x75ae783ff570>,0.000164336107951114,0.000128725909494376
1715035987.13977,9.54854109740163,24.3765410974016,-1.60908368984499,<built-in method item of numpy.ndarray object at 0x75ae780ad410>,0.000144895585691627,0.000139518259344014
1715035987.21083,9.69505746205298,24.421057462053,-1.75684209315546,<built-in method item of numpy.ndarray object at 0x75ae78473930>,0.000184047777957145,0.00010549657622784
1715035987.28316,9.82483143893272,24.5508314389327,-1.54001437702811,<built-in method item of numpy.ndarray object at 0x75ae784a9290>,0.000796954822049019,0.000118860239431446
1715035987.35216,10.0474907241449,24.6634907241449,-1.57739970200002,<built-in method item of numpy.ndarray object at 0x75ae784a05d0>,0.000435345593512537,0.000102516858301201
1715035987.42208,10.2022941639427,24.7012941639427,-1.7204023818276,<built-in method item of numpy.ndarray object at 0x75ae78305950>,0.000228932916374394,0.000116484579843798
1715035987.49593,10.4274197177882,24.8024197177882,-1.74504318807794,<built-in method item of numpy.ndarray object at 0x75ae783fe5b0>,0.000223434576358308,0.000270235718536886
1715035987.56984,10.5865911260673,24.9615911260673,-1.50266149184456,<built-in method item of numpy.ndarray object at 0x75ae78443f30>,0.000225600217086387,8.56E-05
1715035987.64456,10.8225776789787,25.0695776789787,-1.52014432440846,<built-in method item of numpy.ndarray object at 0x75ae782ed590>,0.000190425589204747,0.0000796705122174
1715035987.71955,10.9891934450643,25.1021934450643,-1.65452234304282,<built-in method item of numpy.ndarray object at 0x75ae78102b50>,0.000187330768177496,6.96E-05
1715035987.79409,11.2462758584551,25.3592758584551,-1.30477587384389,<built-in method item of numpy.ndarray object at 0x75ae79ee91d0>,0.000167294147224184,7.83E-05
1715035987.86824,11.4203656246509,25.3903656246509,-1.43987129905741,<built-in method item of numpy.ndarray object at 0x75ae781004b0>,0.000165720287984977,5.27E-05
1715035987.94351,11.6853400811086,25.5053400811086,-1.46083112315583,<built-in method item of numpy.ndarray object at 0x75ae78327e70>,0.000160902953370014,4.37E-05
1715035988.01933,11.8664362878506,25.6864362878506,-1.22803178072425,<built-in method item of numpy.ndarray object at 0x75ae783352f0>,0.000165022295963875,0.000232963569745476
1715035988.09833,12.1338189736551,25.7938189736551,-1.25541243247516,<built-in method item of numpy.ndarray object at 0x75ae78430c90>,0.00019010697945062,3.03E-05
1715035988.17048,12.3191336315711,25.8111336315711,-1.38922398006912,<built-in method item of numpy.ndarray object at 0x75ae7812f990>,0.000198845927733236,5.16E-05
1715035988.24289,12.5968836913698,25.9128836913698,-1.41001575694307,<built-in method item of numpy.ndarray object at 0x75ae78307e70>,0.000154395731325599,1.34E-05
1715035988.32066,12.7891693435482,25.9181693435482,-1.54159220543389,<built-in method item of numpy.ndarray object at 0x75ae79e9b9f0>,0.000160199179899176,4.27E-05
1715035988.39278,13.081715775062,26.016715775062,-1.56331389129036,<built-in method item of numpy.ndarray object at 0x75ae78324e10>,0.000128725909494376,1.45E-05
1715035988.48379,13.2792785706307,26.2142785706307,-1.33450081397645,<built-in method item of numpy.ndarray object at 0x75ae784aba50>,0.000139518259344014,3.84E-05
1715035988.55313,13.5831520692868,26.3181520692868,-1.35438364390706,<built-in method item of numpy.ndarray object at 0x75ae783fc450>,0.00010549657622784,0.000228513730317848
1715035988.62288,13.7911048018367,26.3181048018367,-1.47758994835187,<built-in method item of numpy.ndarray object at 0x75ae783fe910>,0.000118860239431446,4.50E-06
1715035988.69358,14.1015619367024,26.4115619367024,-1.48948645844369,<built-in method item of numpy.ndarray object at 0x75ae784a3330>,0.000102516858301201,4.98E-05
1715035988.76181,14.3162955412548,26.6262955412548,-1.26631636358176,<built-in method item of numpy.ndarray object at 0x75ae784304b0>,0.000116484579843798,1.05E-06
1715035988.83122,14.5071181126871,26.5881181126871,-1.40773415912173,<built-in method item of numpy.ndarray object at 0x75ae79e602d0>,0.000270235718536886,3.60E-05
1715035988.90049,14.8236613154886,26.6696613154886,-1.41345206150626,<built-in method item of numpy.ndarray object at 0x75ae78337330>,8.55877701727843E-05,2.27E-07
1715035988.97304,15.0452416714209,26.8912416714209,-1.19420313242369,<built-in method item of numpy.ndarray object at 0x75ae782ef210>,0.0000796705122174,2.44E-05
1715035989.04501,15.3775620404253,26.9825620404253,-1.19301162090142,<built-in method item of numpy.ndarray object at 0x75ae7812ce70>,6.96371507032273E-05,8.24E-08
1715035989.11591,15.6084643133797,26.9634643133797,-1.29196148886572,<built-in method item of numpy.ndarray object at 0x75ae780dd170>,7.8284997267865E-05,7.06E-08
1715035989.18879,15.9600022293409,27.0570022293409,-1.28697895720066,<built-in method item of numpy.ndarray object at 0x75ae78322070>,5.27357425933728E-05,3.36E-05
1715035989.25877,16.1970184513393,27.2940184513393,-1.07664447451471,<built-in method item of numpy.ndarray object at 0x75ae782ed4d0>,4.37125130810923E-05,0.0002269530785518
1715035989.33043,16.4082916736835,27.2392916736835,-1.19221633808108,<built-in method item of numpy.ndarray object at 0x75ae78473690>,0.000232963569745476,1.53E-08
1715035989.40146,16.7660015126149,27.3250015126149,-1.18612072946689,<built-in method item of numpy.ndarray object at 0x75ae7808ac10>,3.03326147514786E-05,2.86E-05
1715035989.47218,17.0068497966238,27.5658497966238,-0.97354685616294,<built-in method item of numpy.ndarray object at 0x75ae78334810>,5.16175256448384E-05,2.49E-09
1715035989.5454,17.3798746539256,27.6558746539256,-0.955876899528441,<built-in method item of numpy.ndarray object at 0x75ae78307b10>,1.34255556227006E-05,4.20E-05
1715035989.61666,17.6350629274572,27.6190629274572,-1.02193227002045,<built-in method item of numpy.ndarray object at 0x75ae78304630>,4.27022493534912E-05,2.53E-09
1715035989.68778,18.0105924095131,27.7015924095131,-0.983076428306134,<built-in method item of numpy.ndarray object at 0x75ae7808a8b0>,1.45307515519876E-05,2.78E-05
1715035989.75934,18.270321227674,27.961321227674,-0.787140215535217,<built-in method item of numpy.ndarray object at 0x75ae780dfd50>,3.84321028130172E-05,2.49E-09
1715035989.83336,18.5006528913666,27.8906528913666,-0.867615847081183,<built-in method item of numpy.ndarray object at 0x75ae79ee9e30>,0.000228513730317848,1.28E-05
1715035989.9024,18.8829714933764,27.9649714933764,-0.834597797308057,<built-in method item of numpy.ndarray object at 0x75ae79ee9a70>,4.49718707373909E-06,2.46E-09
1715035989.97509,19.1499806364821,28.2319806364821,-0.653404032315585,<built-in method item of numpy.ndarray object at 0x75ae784d5cb0>,4.97888366125357E-05,1.75E-05
1715035990.0481,19.5521371748688,28.6341371748688,-0.389194537679913,<built-in method item of numpy.ndarray object at 0x75ae784d69d0>,1.05048522150293E-06,2.47E-09
1715035990.12274,19.8273149921781,28.5963149921781,-0.439593496478047,<built-in method item of numpy.ndarray object at 0x75ae7805c990>,3.59530322385467E-05,2.46E-05
1715035990.19581,20.2421537573187,28.6921537573187,-0.401803452410022,<built-in method item of numpy.ndarray object at 0x75ae79e9a0d0>,2.26600208504444E-07,0.000224990246452825
1715035990.26965,20.5188122246002,28.6478122246003,-0.429962525281461,<built-in method item of numpy.ndarray object at 0x75ae784ab930>,2.44130291860718E-05,3.05E-09
1715035990.36696,20.9402984646633,28.7382984646633,-0.375642380820487,<built-in method item of numpy.ndarray object at 0x75ae784a0bd0>,8.24011112553744E-08,2.14E-05
1715035990.43779,21.4007344166561,28.8607344166561,-0.288688529444265,<built-in method item of numpy.ndarray object at 0x75ae784aa070>,7.05797177935102E-08,0.000224293869361162
1715035990.50806,21.7003559577323,29.1603559577323,-0.130557385362309,<built-in method item of numpy.ndarray object at 0x75ae780ad170>,3.3616796485391E-05,3.05E-09
1715035990.57909,21.9584772012422,29.0764772012422,-0.153511601754758,<built-in method item of numpy.ndarray object at 0x75ae780ac330>,0.0002269530785518,2.45E-05
1715035990.65279,22.3854773554025,29.1574773554025,-0.0849328699142475,<built-in method item of numpy.ndarray object at 0x75ae7812f570>,1.53108925661551E-08,2.49E-09
1715035990.72575,22.6808178142102,29.1038178142102,-0.0733072338375465,<built-in method item of numpy.ndarray object at 0x75ae784abed0>,2.85832325884398E-05,1.87E-05
1715035990.80123,23.1268454293993,29.5498454293993,0.117956054985427,<built-in method item of numpy.ndarray object at 0x75ae783354d0>,2.49470763347192E-09,2.47E-09
1715035990.87674,23.4316267144991,29.5016267144991,0.137127604374257,<built-in method item of numpy.ndarray object at 0x75ae79e60450>,4.20287982463184E-05,1.34E-05
1715035990.95182,23.8871395067819,29.6011395067819,0.214478462032716,<built-in method item of numpy.ndarray object at 0x75ae784d52f0>,2.52637613977602E-09,2.46E-09
1715035991.02657,24.1967898189562,29.9107898189562,0.330412121512666,<built-in method item of numpy.ndarray object at 0x75ae7812dc50>,2.77872765159282E-05,1.21E-05
1715035991.101,24.6640713804365,30.0180713804365,0.408795663072311,<built-in method item of numpy.ndarray object at 0x75ae7808b210>,2.49285780129491E-09,2.46E-09
1715035991.17528,24.9799647548488,29.9749647548488,0.44394621798746,<built-in method item of numpy.ndarray object at 0x75ae784431b0>,1.27789361471713E-05,1.55E-05
1715035991.24931,25.4503171890421,30.0853171890421,0.539922153996862,<built-in method item of numpy.ndarray object at 0x75ae7812dbf0>,2.4584839536392E-09,0.000223035092356514
1715035991.3185,25.7701148607808,30.0441148607808,0.594412136464172,<built-in method item of numpy.ndarray object at 0x75ae784d4750>,1.7482370736024E-05,3.04E-09
1715035991.38786,26.2470403431112,30.1590403431112,0.691892874008659,<built-in method item of numpy.ndarray object at 0x75ae78326010>,2.46915387568151E-09,1.55E-05
1715035991.45815,26.5693958538649,30.4813958538649,0.784076773043694,<built-in method item of numpy.ndarray object at 0x75ae780aefd0>,2.46167499713375E-05,2.46E-09
1715035991.52775,26.8529714440334,30.4029714440334,0.839871937029443,<built-in method item of numpy.ndarray object at 0x75ae78432370>,0.000224990246452825,1.82E-05
1715035991.59834,27.3257937354745,30.5157937354745,0.936063423713101,<built-in method item of numpy.ndarray object at 0x75ae78304e10>,3.05035210799417E-09,0.000223495741331276
1715035991.66526,27.6511973835139,30.8411973835139,1.00230829583023,<built-in method item of numpy.ndarray object at 0x75ae7812dbf0>,2.13754318772878E-05,3.05E-09
1715035991.73522,27.937947949419,30.765947949419,1.07025749064734,<built-in method item of numpy.ndarray object at 0x75ae781031b0>,0.000224293869361162,1.83E-05
1715035991.80372,28.415750688628,30.884750688628,1.16824928620027,<built-in method item of numpy.ndarray object at 0x75ae78304810>,3.04841584893022E-09,2.47E-09
1715035991.87301,28.7456941773816,31.2146941773816,1.21914517088328,<built-in method item of numpy.ndarray object at 0x75ae78100d50>,2.45263937753747E-05,1.02E-05
1715035991.94118,29.2371481745761,31.3461481745761,1.31934245849789,<built-in method item of numpy.ndarray object at 0x75ae783209f0>,2.48530786134291E-09,2.45E-09
1715035992.0135,29.5702533577147,31.6792533577147,1.35499566178,<built-in method item of numpy.ndarray object at 0x75ae78335b90>,1.86958071746264E-05,6.94E-06
1715035992.10947,30.0656228010961,31.8166228010961,1.45504132031142,<built-in method item of numpy.ndarray object at 0x75ae784a39f0>,2.4719216487864E-09,0.000221352575847816
1715035992.17976,30.4004674157487,31.7954674157487,1.54847699433834,<built-in method item of numpy.ndarray object at 0x75ae78323990>,1.34061364258276E-05,3.04E-09
1715035992.24942,30.8978785556498,31.9398785556498,1.65695459889088,<built-in method item of numpy.ndarray object at 0x75ae780de550>,2.45990144995253E-09,1.25E-05
1715035992.32116,31.2335001174406,31.9235001174406,1.75984082884496,<built-in method item of numpy.ndarray object at 0x75ae78334450>,1.20884165679277E-05,2.46E-09
1715035992.39263,31.7294893596441,32.0714893596441,1.86260617145417,<built-in method item of numpy.ndarray object at 0x75ae780dd470>,2.45692524148011E-09,2.38E-05
1715035992.46268,32.0638469898104,32.4058469898104,1.86517259262843,<built-in method item of numpy.ndarray object at 0x75ae784a13b0>,1.54763205170095E-05,0.000224839381816351
1715035992.53238,32.3561798613688,32.6981798613688,1.86004841336018,<built-in method item of numpy.ndarray object at 0x75ae783ffb70>,0.000223035092356514,3.05E-09
1715035992.60294,32.8398410146251,32.8358410146251,1.95002743693116,<built-in method item of numpy.ndarray object at 0x75ae780ac210>,3.04491451531767E-09,2.23E-05
1715035992.67286,33.1707724215373,32.8237724215373,2.06313379025308,<built-in method item of numpy.ndarray object at 0x75ae783ff330>,1.55386915676088E-05,2.48E-09
1715035992.74449,33.6637467617439,32.9737467617439,2.15865133946089,<built-in method item of numpy.ndarray object at 0x75ae7805cb10>,2.46473335625241E-09,2.43E-09
1715035992.81407,33.9973842420269,32.9693842420269,2.27041535660486,<built-in method item of numpy.ndarray object at 0x75ae7805e550>,1.82024821448487E-05,1.16E-05
1715035992.88463,34.2938596628725,32.9348596628725,2.40669628455672,<built-in method item of numpy.ndarray object at 0x75ae78327270>,0.000223495741331276,0.000222334138177677
1715035992.95958,34.7760556220461,33.4170556220461,2.34869731023812,<built-in method item of numpy.ndarray object at 0x75ae782ee3d0>,3.04611664051188E-09,3.04E-09
1715035993.02853,35.1062788699866,33.7472788699866,2.30637879286915,<built-in method item of numpy.ndarray object at 0x75ae780ac5d0>,1.8300617750944E-05,1.13E-05
1715035993.09856,35.600927652782,33.915927652782,2.4110626650216,<built-in method item of numpy.ndarray object at 0x75ae784a8930>,2.47101956483786E-09,2.46E-09
1715035993.16747,35.9338587177053,33.9278587177053,2.54246181482535,<built-in method item of numpy.ndarray object at 0x75ae78442c10>,1.01954351571588E-05,3.02E-05
1715035993.24069,36.4294139242014,34.1034139242014,2.64784505400645,<built-in method item of numpy.ndarray object at 0x75ae782ec870>,2.45266232658533E-09,6.87E-09
1715035993.30912,36.7604849376439,34.1164849376439,2.77655912657488,<built-in method item of numpy.ndarray object at 0x75ae78342910>,6.94309465260188E-06,1.58E-05
1715035993.37865,37.0472324331963,34.4032324331963,2.71475896448858,<built-in method item of numpy.ndarray object at 0x75ae783435d0>,0.000221352575847816,0.000223224914861424
1715035993.44884,37.5229628214349,34.5679628214349,2.81655877562174,<built-in method item of numpy.ndarray object at 0x75ae78433f30>,3.04031048097036E-09,7.42E-08
1715035993.51837,37.8472404715439,34.5892404715439,2.96437180310395,<built-in method item of numpy.ndarray object at 0x75ae78441890>,1.25128652814664E-05,1.63E-05
1715035993.58998,38.3271262289063,34.7731262289062,3.07549780958747,<built-in method item of numpy.ndarray object at 0x75ae782ef6f0>,2.45788311668012E-09,7.69E-08
1715035993.66149,38.6566543132399,35.1026543132399,2.99296779365937,<built-in method item of numpy.ndarray object at 0x75ae78088570>,2.38370357113215E-05,9.91E-06
1715035993.73133,38.940549272155,35.094549272155,3.16031974689697,<built-in method item of numpy.ndarray object at 0x75ae783253b0>,0.000224839381816351,1.01E-07
1715035993.80366,39.4051009343697,35.2701009343697,3.27156744074408,<built-in method item of numpy.ndarray object at 0x75ae780cc210>,3.0499439635265E-09,6.86E-06
1715035993.87391,39.7267653847663,35.5917653847663,3.17205469463933,<built-in method item of numpy.ndarray object at 0x75ae780afc30>,2.23431100290947E-05,0.00022165293445252
1715035993.96841,40.1956093146943,35.7786093146943,3.27542182522912,<built-in method item of numpy.ndarray object at 0x75ae7805f2d0>,2.48027840102505E-09,6.13E-07
1715035994.03982,40.705707895676,36.288707895676,3.08833890427411,<built-in method item of numpy.ndarray object at 0x75ae784409f0>,2.42996014301185E-09,6.14E-06
1715035994.11152,41.0316424653455,36.3406424653455,3.24476800425327,<built-in method item of numpy.ndarray object at 0x75ae7805d350>,1.15926010255956E-05,4.30E-06
1715035994.18225,41.3069697013404,36.3479697013404,3.42047437902367,<built-in method item of numpy.ndarray object at 0x75ae780cf030>,0.000222334138177677,2.98E-05
1715035994.25368,41.7601411141821,36.5361411141821,3.53520621899673,<built-in method item of numpy.ndarray object at 0x75ae79e990b0>,3.04304469789376E-09,1.03E-05
1715035994.32716,42.0666985596896,36.5856985596896,3.70578059165636,<built-in method item of numpy.ndarray object at 0x75ae784a3f90>,1.13202544084473E-05,2.07E-05
1715035994.39841,42.5153914529861,36.788391452986,3.81046443146337,<built-in method item of numpy.ndarray object at 0x75ae784406f0>,2.4551935870288E-09,0.000225766511425764
1715035994.46912,42.8254132622501,37.0984132622501,3.66646156109664,<built-in method item of numpy.ndarray object at 0x75ae78101d70>,3.02017538465763E-05,2.26E-05
1715035994.54039,43.2695022258093,37.5425022258093,3.4381396686607,<built-in method item of numpy.ndarray object at 0x75ae78471b90>,6.86656351018377E-09,1.90E-05
1715035994.61082,43.5679132184942,37.6029132184942,3.60293633416678,<built-in method item of numpy.ndarray object at 0x75ae783200f0>,1.58334192556634E-05,8.75E-06
1715035994.68224,43.828956483132,37.626956483132,3.79574754640684,<built-in method item of numpy.ndarray object at 0x75ae78472bb0>,0.000223224914861424,4.43E-05
1715035994.75282,44.2480114293568,37.8130114293568,3.8886575173257,<built-in method item of numpy.ndarray object at 0x75ae783ff810>,7.4161107703444E-08,3.48E-05
1715035994.8241,44.5326718515797,37.8696718515797,4.06117207068733,<built-in method item of numpy.ndarray object at 0x75ae78321a10>,1.63061678561331E-05,3.16E-05
1715035994.89612,44.9567553284051,38.0747553284051,4.14804122613653,<built-in method item of numpy.ndarray object at 0x75ae78335b90>,7.68543709620772E-08,2.00E-05
1715035994.96632,45.2404529347734,38.3584529347734,3.96744555300479,<built-in method item of numpy.ndarray object at 0x75ae78326bb0>,9.91016714538172E-06,1.37E-05
1715035995.03778,45.6626820657617,38.5676820657617,4.05292126709118,<built-in method item of numpy.ndarray object at 0x75ae783207b0>,1.00579486420701E-07,1.26E-05
1715035995.10815,45.9428593375366,38.6418593375366,4.23029221882232,<built-in method item of numpy.ndarray object at 0x75ae78100ab0>,6.85706453589687E-06,1.09E-05
1715035995.17931,46.1836247947025,38.6816247947025,4.43777333539647,<built-in method item of numpy.ndarray object at 0x75ae7812d3b0>,0.00022165293445252,1.06E-05
1715035995.25238,46.584024854903,39.082024854903,4.15265072447003,<built-in method item of numpy.ndarray object at 0x75ae79e63e70>,6.13260832872658E-07,0.000244219244408889
1715035995.32363,46.8533930880881,39.1513930880881,4.32921884137828,<built-in method item of numpy.ndarray object at 0x75ae783410b0>,6.13661668968026E-06,2.52E-05
1715035995.39633,47.2447142960778,39.3477142960778,4.40596970040668,<built-in method item of numpy.ndarray object at 0x75ae7812ce10>,4.29918250425263E-06,1.93E-05
1715035995.46754,47.5137385641069,39.6167385641069,4.20080237860003,<built-in method item of numpy.ndarray object at 0x75ae784317d0>,2.97725680395506E-05,1.85E-05
1715035995.54027,47.8967912559188,39.8137912559188,4.2723367597648,<built-in method item of numpy.ndarray object at 0x75ae78323bd0>,1.03365744545751E-05,1.92E-05
1715035995.6119,48.1548315082239,39.8938315082239,4.45516710440572,<built-in method item of numpy.ndarray object at 0x75ae7805ddd0>,2.07235000711906E-05,1.91E-05
1715035995.68495,48.3790157532725,40.1180157532725,4.2685771792935,<built-in method item of numpy.ndarray object at 0x75ae780880f0>,0.000225766511425764,1.86E-05
1715035995.75571,48.7435457733514,40.3075457733514,4.34832100757656,<built-in method item of numpy.ndarray object at 0x75ae784330f0>,2.25875512704885E-05,1.70E-05
1715035995.82746,48.992458034008,40.385458034008,4.53225565002003,<built-in method item of numpy.ndarray object at 0x75ae78441b90>,1.90133477028524E-05,1.63E-05
1715035995.92184,49.3647288963715,40.5927288963715,4.61020123576358,<built-in method item of numpy.ndarray object at 0x75ae7805f6f0>,8.75453415180239E-06,1.40E-05
1715035995.99481,49.7576222326121,40.9856222326121,4.24211713648651,<built-in method item of numpy.ndarray object at 0x75ae7812c630>,4.42750805381275E-05,1.47E-05
1715035996.06586,50.0162364216352,41.0862364216352,4.41980685072417,<built-in method item of numpy.ndarray object at 0x75ae78442a30>,3.48224208580763E-05,1.71E-05
1715035996.1401,50.3727313342387,41.2967313342387,4.49226619939683,<built-in method item of numpy.ndarray object at 0x75ae780ce5b0>,3.15608708740328E-05,2.79E-05
1715035996.21306,50.6115549149018,41.3915549149018,4.68032512415861,<built-in method item of numpy.ndarray object at 0x75ae784d56b0>,2.00308111612243E-05,2.56E-05
1715035996.28875,50.9642309557125,41.6052309557124,4.76045985507989,<built-in method item of numpy.ndarray object at 0x75ae780cfab0>,1.37385188920403E-05,1.72E-05
1715035996.3637,51.1976707517242,41.8386707517242,4.51905733114118,<built-in method item of numpy.ndarray object at 0x75ae780dcbd0>,1.26467172843503E-05,1.20E-05
1715035996.43817,51.5377663783523,42.0417663783523,4.59048094525316,<built-in method item of numpy.ndarray object at 0x75ae784a14d0>,1.08760501074644E-05,1.26E-05
1715035996.51079,51.7642040041524,42.2682040041524,4.34224235621173,<built-in method item of numpy.ndarray object at 0x75ae784a8c30>,1.05910007300191E-05,1.50E-05
1715035996.58488,51.9591881380074,42.3311881380074,4.56201358173493,<built-in method item of numpy.ndarray object at 0x75ae782ed410>,0.000244219244408889,1.62E-05
1715035996.65706,52.2828267498223,42.5328267498223,4.64585784683301,<built-in method item of numpy.ndarray object at 0x75ae784320d0>,2.5183035514926E-05,0.000427272319330161
1715035996.73019,52.5002134882462,42.6342134882462,4.84588593288804,<built-in method item of numpy.ndarray object at 0x75ae7812db30>,1.93327419579727E-05,3.13E-05
1715035996.80234,52.8161403873324,42.9501403873324,4.46533834181294,<built-in method item of numpy.ndarray object at 0x75ae78470750>,1.84526242514236E-05,2.06E-05
1715035996.8749,53.0291079808796,43.0501079808796,4.66430492983775,<built-in method item of numpy.ndarray object at 0x75ae78103750>,1.92068798395551E-05,1.29E-05
1715035996.94692,53.3373090972942,43.2473090972942,4.73429786705511,<built-in method item of numpy.ndarray object at 0x75ae78473990>,1.91255345209179E-05,1.03E-05
1715035997.01937,53.5444087644212,43.4544087644212,4.47047209148931,<built-in method item of numpy.ndarray object at 0x75ae78323570>,1.86498981197589E-05,8.39E-06
1715035997.09139,53.8513209816105,43.6543209816105,4.53849401547841,<built-in method item of numpy.ndarray object at 0x75ae78337c90>,1.69737319887754E-05,1.23E-05
1715035997.16375,54.0542730295883,43.7542730295883,4.73629802053668,<built-in method item of numpy.ndarray object at 0x75ae79eebbd0>,1.6336374576371E-05,6.29E-06
1715035997.236,54.3511249472037,43.9521249472037,4.80382087833478,<built-in method item of numpy.ndarray object at 0x75ae7812dc50>,1.39542456516428E-05,6.76E-06
1715035997.31445,54.5491255413284,44.0591255413284,5.00085104678163,<built-in method item of numpy.ndarray object at 0x75ae78102370>,1.47083460090208E-05,4.73E-06
1715035997.38737,54.8352086671543,44.2532086671543,5.06860509883244,<built-in method item of numpy.ndarray object at 0x75ae79e09f50>,1.70896578785984E-05,4.97E-06
1715035997.48186,55.0348777945112,44.4528777945112,4.7930868571196,<built-in method item of numpy.ndarray object at 0x75ae784d7bd0>,2.79102014269698E-05,9.46E-06
1715035997.55345,55.3156264279624,44.6446264279624,4.85613977138773,<built-in method item of numpy.ndarray object at 0x75ae784d75d0>,2.5552167917044E-05,0.000221891597753745
1715035997.62555,55.5040355209533,44.7490355209533,5.05741749549148,<built-in method item of numpy.ndarray object at 0x75ae780de1f0>,1.72032846399325E-05,1.18E-05
1715035997.69752,55.7815433721163,44.9465433721163,5.12208085235207,<built-in method item of numpy.ndarray object at 0x75ae782edad0>,1.19830233839059E-05,2.85E-05
1715035997.76866,55.9667751101394,45.1317751101394,4.8391161853019,<built-in method item of numpy.ndarray object at 0x75ae78440a50>,1.25724539512657E-05,2.88E-05
1715035997.84092,56.2381902430114,45.3281902430114,4.90696213047247,<built-in method item of numpy.ndarray object at 0x75ae78342430>,1.50448006599976E-05,1.12E-05
1715035997.91145,56.4199114197457,45.4409114197457,5.11031561825769,<built-in method item of numpy.ndarray object at 0x75ae78089e30>,1.62175023274029E-05,1.10E-05
1715035997.98445,56.5765810231164,45.5975810231164,4.85978586654488,<built-in method item of numpy.ndarray object at 0x75ae78341ad0>,0.000427272319330161,1.28E-05
1715035998.05686,56.8351372627593,45.7851372627593,4.93967377574325,<built-in method item of numpy.ndarray object at 0x75ae7808aeb0>,3.13076828533989E-05,1.05E-05
1715035998.12953,57.0101592225779,45.9001592225779,5.15042915156037,<built-in method item of numpy.ndarray object at 0x75ae783248d0>,2.06243768152007E-05,8.98E-06
1715035998.20169,57.2650967167083,46.0940967167083,5.22037294541626,<built-in method item of numpy.ndarray object at 0x75ae78342d90>,1.28902765137921E-05,7.57E-06
1715035998.27453,57.4380896839918,46.2670896839918,4.93024286625615,<built-in method item of numpy.ndarray object at 0x75ae78431fb0>,1.02596455168843E-05,0.000839289205057768
1715035998.35252,57.68857905769,46.46357905769,4.99840145811492,<built-in method item of numpy.ndarray object at 0x75ae79e9b8d0>,8.38949578248336E-06,7.54E-05
1715035998.42761,57.8572443872199,46.5842443872199,5.20714636313916,<built-in method item of numpy.ndarray object at 0x75ae79e9a310>,1.23288426077897E-05,1.59E-05
1715035998.50187,58.1122183860636,46.8392183860636,4.76776722155131,<built-in method item of numpy.ndarray object at 0x75ae780cc090>,6.28644944183441E-06,4.35E-05
1715035998.57718,58.2798270503444,46.9608270503444,4.97756287175629,<built-in method item of numpy.ndarray object at 0x75ae784700f0>,6.76372514328573E-06,4.04E-05
1715035998.64995,58.5296868952518,47.1706868952518,5.04391350718411,<built-in method item of numpy.ndarray object at 0x75ae780cf930>,4.73191425869051E-06,2.66E-05
1715035998.72362,58.6933353730302,47.3003353730302,5.24914157504096,<built-in method item of numpy.ndarray object at 0x75ae78473e70>,4.9692799728892E-06,0.000228747524840973
1715035998.79646,58.9276275428364,47.5036275428364,5.31220328303441,<built-in method item of numpy.ndarray object at 0x75ae78307030>,9.46305517083349E-06,2.78E-05
